USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Grass_dry.5+.5green    AMX28 W1R1Ba AREF
copy of splib05a r 12063                                    
       0.205100      -1.23e34       -1.23e34 
       0.213100      -1.23e34       -1.23e34 
       0.221100      -1.23e34       -1.23e34 
       0.229100      -1.23e34       -1.23e34 
       0.236100      -1.23e34       -1.23e34 
       0.242100      -1.23e34       -1.23e34 
       0.248100      -1.23e34       -1.23e34 
       0.253600      -1.23e34       -1.23e34 
       0.258600      -1.23e34       -1.23e34 
       0.263600       0.006384       0.000000
       0.268600       0.007299       0.000000
       0.273100       0.003801       0.000000
       0.277100       0.008422       0.000000
       0.281100       0.005710       0.000000
       0.285100       0.006936       0.000000
       0.289100       0.010695       0.000000
       0.293100       0.009187       0.000000
       0.297100       0.008582       0.000000
       0.301100       0.007174       0.000000
       0.305100       0.014355       0.000000
       0.309100       0.016223       0.000000
       0.313100       0.016904       0.000000
       0.317100       0.015721       0.000000
       0.321100       0.017004       0.000000
       0.325100       0.016055       0.000000
       0.329100       0.016534       0.000000
       0.333100       0.016473       0.000000
       0.337100       0.020627       0.000000
       0.341100       0.019453       0.000000
       0.345100       0.017921       0.000000
       0.349100       0.017787       0.000000
       0.353100       0.021691       0.000000
       0.357100       0.022280       0.000000
       0.360600       0.021830       0.000000
       0.363600       0.022852       0.000000
       0.366600       0.023126       0.000000
       0.369600       0.023045       0.000000
       0.372600       0.022762       0.000000
       0.375600       0.021752       0.000000
       0.378600       0.024218       0.000000
       0.381100       0.023155       0.000000
       0.383100       0.023673       0.000000
       0.385100       0.024675       0.000000
       0.387100       0.025308       0.000000
       0.389100       0.026511       0.000000
       0.391100       0.027803       0.000000
       0.393100       0.029070       0.000000
       0.395100       0.029536       0.000000
       0.397100       0.031643       0.000000
       0.399100       0.032552       0.000000
       0.401100       0.034170       0.000000
       0.403100       0.036040       0.000000
       0.405100       0.038139       0.000000
       0.407100      -1.23e34       -1.23e34 
       0.409100      -1.23e34       -1.23e34 
       0.411100      -1.23e34       -1.23e34 
       0.412800       0.045907       0.000000
       0.415800       0.049238       0.000000
       0.418800       0.052653       0.000000
       0.421800       0.055875       0.000000
       0.424800       0.059540       0.000000
       0.427800       0.062912       0.000000
       0.430800       0.065542       0.000000
       0.433800       0.069278       0.000000
       0.436800       0.071999       0.000000
       0.439800       0.074345       0.000000
       0.442800       0.077078       0.000000
       0.445800       0.079379       0.000000
       0.448800       0.083416       0.000000
       0.451300       0.086180       0.000000
       0.453300       0.087524       0.000000
       0.455300       0.089065       0.000000
       0.457300       0.089544       0.000000
       0.459300       0.090853       0.000000
       0.461300       0.092458       0.000000
       0.463300       0.094600       0.000000
       0.465300       0.095309       0.000000
       0.467300       0.097213       0.000000
       0.469300       0.097878       0.000000
       0.471300       0.099171       0.000000
       0.473300       0.100462       0.000000
       0.475300       0.102304       0.000000
       0.477300       0.102826       0.000000
       0.479300       0.104256       0.000000
       0.481300       0.104834       0.000000
       0.483300       0.106043       0.000000
       0.485300       0.107484       0.000000
       0.487300       0.108749       0.000000
       0.489300       0.109079       0.000000
       0.491300       0.110663       0.000000
       0.493300       0.111319       0.000000
       0.495300       0.113493       0.000000
       0.497300       0.114225       0.000000
       0.499300       0.115945       0.000000
       0.501300       0.116907       0.000000
       0.503300       0.118350       0.000000
       0.505300       0.120146       0.000000
       0.507300       0.122024       0.000000
       0.509300       0.123100       0.000000
       0.511300       0.125959       0.000000
       0.513300       0.128108       0.000000
       0.515300       0.130671       0.000000
       0.517300       0.133269       0.000000
       0.519300       0.136182       0.000000
       0.521300       0.139342       0.000000
       0.523300       0.142269       0.000000
       0.525300       0.145673       0.000000
       0.527300       0.148037       0.000000
       0.529300       0.150338       0.000000
       0.531300       0.153216       0.000000
       0.533300       0.155324       0.000000
       0.535300       0.157414       0.000000
       0.537300       0.159121       0.000000
       0.539300       0.161162       0.000000
       0.541300       0.161498       0.000000
       0.543300       0.163103       0.000000
       0.545300       0.163354       0.000000
       0.547300       0.165486       0.000000
       0.549300       0.165310       0.000000
       0.551300       0.167258       0.000000
       0.553300       0.167063       0.000000
       0.555300       0.168533       0.000000
       0.557300       0.168121       0.000000
       0.559300       0.168505       0.000000
       0.561300       0.169406       0.000000
       0.563300       0.169156       0.000000
       0.565300       0.169588       0.000000
       0.567300       0.168122       0.000000
       0.569300       0.168290       0.000000
       0.571300       0.166918       0.000000
       0.573300       0.166289       0.000000
       0.575300       0.166183       0.000000
       0.577300       0.165187       0.000000
       0.579300       0.166826       0.000000
       0.581300       0.165340       0.000000
       0.583300       0.165564       0.000000
       0.585300       0.165206       0.000000
       0.587300       0.166505       0.000000
       0.589300       0.166651       0.000000
       0.591300       0.166548       0.000000
       0.593300       0.166561       0.000000
       0.595300       0.166568       0.000000
       0.597300       0.166434       0.000000
       0.599300       0.167276       0.000000
       0.601100       0.167832       0.000000
       0.602700       0.167841       0.000000
       0.604300       0.169009       0.000000
       0.605900       0.168336       0.000000
       0.607500       0.168809       0.000000
       0.609100       0.168793       0.000000
       0.610700       0.168257       0.000000
       0.612300       0.168826       0.000000
       0.613900       0.169304       0.000000
       0.615500       0.169449       0.000000
       0.617100       0.168689       0.000000
       0.618700       0.169443       0.000000
       0.620300       0.170470       0.000000
       0.621900       0.169590       0.000000
       0.623500       0.169974       0.000000
       0.625100       0.171109       0.000000
       0.626700       0.171063       0.000000
       0.628300       0.172097       0.000000
       0.629900       0.171749       0.000000
       0.631700       0.172540       0.000000
       0.633700       0.173018       0.000000
       0.635700       0.172984       0.000000
       0.637700       0.173706       0.000000
       0.639700       0.173103       0.000000
       0.641700       0.173940       0.000000
       0.643700       0.173540       0.000000
       0.645700       0.174235       0.000000
       0.647700       0.173493       0.000000
       0.649700       0.174206       0.000000
       0.651700       0.173320       0.000000
       0.653700       0.174180       0.000000
       0.655700       0.174751       0.000000
       0.657700       0.174989       0.000000
       0.659700       0.175316       0.000000
       0.661700       0.174867       0.000000
       0.663700       0.175032       0.000000
       0.665700       0.175891       0.000000
       0.667700       0.175081       0.000000
       0.670200       0.175460       0.000000
       0.673200       0.175249       0.000000
       0.676200       0.176465       0.000000
       0.679200       0.176911       0.000000
       0.682200       0.178183       0.000000
       0.685200       0.180081       0.000000
       0.688200       0.181219       0.000000
       0.691200       0.185752       0.000000
       0.694200       0.190924       0.000000
       0.697200       0.198369       0.000000
       0.700200       0.208236       0.000000
       0.702000       0.215206       0.000000
       0.704000       0.222048       0.000000
       0.706000       0.230725       0.000000
       0.708000       0.236985       0.000000
       0.710000       0.246034       0.000000
       0.712000       0.253943       0.000000
       0.714000       0.263818       0.000000
       0.716000       0.272080       0.000000
       0.718000       0.282837       0.000000
       0.720000       0.292812       0.000000
       0.722000       0.304404       0.000000
       0.724000       0.315618       0.000000
       0.726000       0.327907       0.000000
       0.728000       0.340266       0.000000
       0.730000       0.353731       0.000000
       0.732000       0.366511       0.000000
       0.734000       0.379566       0.000000
       0.736000       0.392548       0.000000
       0.738000       0.405755       0.000000
       0.740000       0.416999       0.000000
       0.742000       0.429168       0.000000
       0.744000       0.440742       0.000000
       0.746000       0.450843       0.000000
       0.748000       0.459450       0.000000
       0.750500       0.470140       0.000000
       0.753500       0.480281       0.000000
       0.756500       0.488850       0.000000
       0.759500       0.496224       0.000000
       0.762500       0.501726       0.000000
       0.765500       0.505080       0.000000
       0.768500       0.508952       0.000000
       0.771500       0.511485       0.000000
       0.774500       0.514828       0.000000
       0.777500       0.516325       0.000000
       0.781000       0.517082       0.000000
       0.785000       0.518302       0.000000
       0.789000       0.520023       0.000000
       0.793000       0.521951       0.000000
       0.797000       0.522949       0.000000
       0.801500       0.523314       0.000000
       0.806500       0.525324       0.000000
       0.811500       0.525793       0.000000
       0.816500       0.527191       0.000000
       0.822000       0.528269       0.000000
       0.828000       0.528259       0.000000
       0.835000      -1.23e34       -1.23e34 
       0.843000      -1.23e34       -1.23e34 
       0.851000       0.532680       0.000000
       0.859000       0.530751       0.000000
       0.871000       0.530280       0.000000
       0.883000       0.530738       0.000000
       0.894000       0.533151       0.000000
       0.904000       0.531810       0.000000
       0.914000       0.531026       0.000000
       0.924000       0.530938       0.000000
       0.933000       0.530228       0.000000
       0.941000       0.526542       0.000000
       0.949000       0.521340       0.000000
       0.957000       0.514422       0.000000
       0.964000       0.511077       0.000000
       0.970000       0.510984       0.000000
       0.976000       0.510248       0.000000
       0.982000       0.511211       0.000000
       0.988000       0.510746       0.000000
       0.994000       0.512405       0.000000
       1.000000       0.514740       0.000000
       1.006000       0.515685       0.000000
       1.012000       0.516544       0.000000
       1.018000       0.520658       0.000000
       1.023500       0.522117       0.000000
       1.028500       0.524296       0.000000
       1.033500       0.525918       0.000000
       1.038500       0.528506       0.000000
       1.043500       0.529261       0.000000
       1.048500       0.530333       0.000000
       1.053500       0.530875       0.000000
       1.058500       0.531881       0.000000
       1.063500       0.532265       0.000000
       1.068500       0.532680       0.000000
       1.073500       0.531581       0.000000
       1.078500       0.532934       0.000000
       1.083500       0.534088       0.000000
       1.088500       0.532605       0.000000
       1.093500       0.532291       0.000000
       1.098500       0.532659       0.000000
       1.103500       0.529678       0.000000
       1.108500       0.531144       0.000000
       1.113500       0.529147       0.000000
       1.118500       0.528201       0.000000
       1.123500       0.526187       0.000000
       1.128500       0.522761       0.000000
       1.133500       0.516383       0.000000
       1.138500       0.507210       0.000000
       1.143500       0.496477       0.000000
       1.148500       0.488258       0.000000
       1.153500       0.481289       0.000000
       1.158500       0.475797       0.000000
       1.163500       0.472240       0.000000
       1.168500       0.470538       0.000000
       1.173500       0.467783       0.000000
       1.178500       0.466067       0.000000
       1.183500       0.465061       0.000000
       1.188500       0.465027       0.000000
       1.193500       0.464408       0.000000
       1.198500       0.463407       0.000000
       1.203500       0.463706       0.000000
       1.208500       0.463043       0.000000
       1.213500       0.463879       0.000000
       1.218500       0.466675       0.000000
       1.223500       0.466844       0.000000
       1.228500       0.468217       0.000000
       1.233500       0.469604       0.000000
       1.238500       0.471106       0.000000
       1.243500       0.472757       0.000000
       1.248500       0.474120       0.000000
       1.253500       0.476035       0.000000
       1.258500       0.476804       0.000000
       1.263500       0.477257       0.000000
       1.268500       0.477087       0.000000
       1.273500       0.476742       0.000000
       1.278500       0.476196       0.000000
       1.283500       0.476013       0.000000
       1.288500       0.474326       0.000000
       1.293500       0.472596       0.000000
       1.298500       0.469984       0.000000
       1.303500       0.467298       0.000000
       1.308500       0.462964       0.000000
       1.313500       0.458727       0.000000
       1.318500       0.452660       0.000000
       1.323500       0.446254       0.000000
       1.328500       0.439302       0.000000
       1.333500       0.431718       0.000000
       1.338500       0.424897       0.000000
       1.343500       0.416762       0.000000
       1.348500       0.408539       0.000000
       1.353500       0.403825       0.000000
       1.358500       0.397717       0.000000
       1.363500       0.391067       0.000000
       1.368500       0.384359       0.000000
       1.373500       0.374766       0.000000
       1.378500       0.362732       0.000000
       1.383500       0.346235       0.000000
       1.388500       0.326388       0.000000
       1.393500       0.304099       0.000000
       1.398500       0.286353       0.000000
       1.403500       0.267746       0.000000
       1.408500       0.253021       0.000000
       1.413500       0.242061       0.000000
       1.418500       0.231414       0.000000
       1.423500       0.224485       0.000000
       1.428500       0.217800       0.000000
       1.433500       0.214487       0.000000
       1.438500       0.211082       0.000000
       1.443500       0.208064       0.000000
       1.448500       0.207157       0.000000
       1.453500       0.207236       0.000000
       1.458500       0.206941       0.000000
       1.463500       0.209053       0.000000
       1.468500       0.207452       0.000000
       1.473500       0.210614       0.000000
       1.478500       0.212915       0.000000
       1.483500       0.216755       0.000000
       1.488500       0.219816       0.000000
       1.493500       0.223709       0.000000
       1.498500       0.227555       0.000000
       1.503500       0.231241       0.000000
       1.508500       0.234804       0.000000
       1.513500       0.238765       0.000000
       1.518500       0.244650       0.000000
       1.523500       0.247992       0.000000
       1.528500       0.253662       0.000000
       1.534000       0.257244       0.000000
       1.540000       0.262508       0.000000
       1.546000       0.266948       0.000000
       1.552000       0.272025       0.000000
       1.558000       0.276538       0.000000
       1.564000       0.279269       0.000000
       1.570500       0.283187       0.000000
       1.577500       0.287264       0.000000
       1.584500       0.292037       0.000000
       1.591500       0.296808       0.000000
       1.598500       0.300993       0.000000
       1.605500       0.305894       0.000000
       1.612500       0.309304       0.000000
       1.619500       0.314014       0.000000
       1.626500       0.316720       0.000000
       1.633500       0.319935       0.000000
       1.640500       0.321745       0.000000
       1.647500       0.323272       0.000000
       1.654500       0.325424       0.000000
       1.661500       0.325403       0.000000
       1.668500       0.326424       0.000000
       1.676000       0.323410       0.000000
       1.684000       0.320508       0.000000
       1.692000       0.319921       0.000000
       1.700000       0.318435       0.000000
       1.708000       0.316367       0.000000
       1.716000       0.309560       0.000000
       1.724000       0.307392       0.000000
       1.732000       0.301913       0.000000
       1.740000       0.301940       0.000000
       1.748000       0.299238       0.000000
       1.756000       0.296341       0.000000
       1.764000       0.291334       0.000000
       1.772000       0.288698       0.000000
       1.780000       0.287284       0.000000
       1.788000       0.289037       0.000000
       1.796000       0.286433       0.000000
       1.805000       0.287256       0.000000
       1.815000       0.288061       0.000000
       1.825000       0.287367       0.000000
       1.835000       0.287251       0.000000
       1.845000       0.283609       0.000000
       1.855000       0.274385       0.000000
       1.865000       0.257858       0.000000
       1.875000       0.228800       0.000000
       1.885000       0.196853       0.000000
       1.895000       0.163182       0.000000
       1.905000       0.140569       0.000000
       1.915000       0.125735       0.000000
       1.925000       0.120671       0.000000
       1.935000       0.121113       0.000000
       1.945000       0.124334       0.000000
       1.955000       0.127466       0.000000
       1.965000       0.137204       0.000000
       1.975000       0.141795       0.000000
       1.985000       0.147055       0.000000
       1.995000       0.152682       0.000000
       2.005000       0.156323       0.000000
       2.015000       0.161514       0.000000
       2.025000       0.160843       0.000000
       2.035000       0.161145       0.000000
       2.045000       0.158566       0.000000
       2.055000       0.159158       0.000000
       2.065000       0.158147       0.000000
       2.075000       0.159530       0.000000
       2.085000       0.162646       0.000000
       2.095000       0.161096       0.000000
       2.105000       0.167212       0.000000
       2.115000       0.170437       0.000000
       2.125000       0.174207       0.000000
       2.135000       0.176710       0.000000
       2.145000       0.182201       0.000000
       2.155000       0.182316       0.000000
       2.165000       0.187725       0.000000
       2.175000       0.189513       0.000000
       2.185000       0.189929       0.000000
       2.195000       0.192539       0.000000
       2.205000       0.193834       0.000000
       2.215000       0.195854       0.000000
       2.225000       0.194745       0.000000
       2.235000       0.189579       0.000000
       2.245000       0.185462       0.000000
       2.255000       0.176328       0.000000
       2.265000       0.175416       0.000000
       2.275000       0.168695       0.000000
       2.285000       0.165751       0.000000
       2.295000       0.162933       0.000000
       2.305000       0.155803       0.000000
