USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C03-052 S22% G24%  W1R1Fa AREF
copy of spd0419 r 896                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.037577       0.000000
       0.357000       0.037754       0.000000
       0.358000       0.037843       0.000000
       0.359000       0.037850       0.000000
       0.360000       0.037879       0.000000
       0.361000       0.037985       0.000000
       0.362000       0.038122       0.000000
       0.363000       0.038213       0.000000
       0.364000       0.038245       0.000000
       0.365000       0.038312       0.000000
       0.366000       0.038490       0.000000
       0.367000       0.038562       0.000000
       0.368000       0.038688       0.000000
       0.369000       0.038905       0.000000
       0.370000       0.038984       0.000000
       0.371000       0.039124       0.000000
       0.372000       0.039307       0.000000
       0.373000       0.039455       0.000000
       0.374000       0.039647       0.000000
       0.375000       0.039859       0.000000
       0.376000       0.040073       0.000000
       0.377000       0.040280       0.000000
       0.378000       0.040453       0.000000
       0.379000       0.040560       0.000000
       0.380000       0.040809       0.000000
       0.381000       0.041065       0.000000
       0.382000       0.041318       0.000000
       0.383000       0.041608       0.000000
       0.384000       0.041898       0.000000
       0.385000       0.042181       0.000000
       0.386000       0.042420       0.000000
       0.387000       0.042694       0.000000
       0.388000       0.042974       0.000000
       0.389000       0.043245       0.000000
       0.390000       0.043497       0.000000
       0.391000       0.043727       0.000000
       0.392000       0.043933       0.000000
       0.393000       0.044240       0.000000
       0.394000       0.044541       0.000000
       0.395000       0.044830       0.000000
       0.396000       0.045135       0.000000
       0.397000       0.045441       0.000000
       0.398000       0.045713       0.000000
       0.399000       0.045910       0.000000
       0.400000       0.046166       0.000000
       0.401000       0.046426       0.000000
       0.402000       0.046681       0.000000
       0.403000       0.046988       0.000000
       0.404000       0.047293       0.000000
       0.405000       0.047592       0.000000
       0.406000       0.047821       0.000000
       0.407000       0.048106       0.000000
       0.408000       0.048428       0.000000
       0.409000       0.048766       0.000000
       0.410000       0.049091       0.000000
       0.411000       0.049408       0.000000
       0.412000       0.049723       0.000000
       0.413000       0.050025       0.000000
       0.414000       0.050329       0.000000
       0.415000       0.050642       0.000000
       0.416000       0.050958       0.000000
       0.417000       0.051265       0.000000
       0.418000       0.051567       0.000000
       0.419000       0.051912       0.000000
       0.420000       0.052260       0.000000
       0.421000       0.052602       0.000000
       0.422000       0.052935       0.000000
       0.423000       0.053251       0.000000
       0.424000       0.053569       0.000000
       0.425000       0.053909       0.000000
       0.426000       0.054208       0.000000
       0.427000       0.054523       0.000000
       0.428000       0.054858       0.000000
       0.429000       0.055230       0.000000
       0.430000       0.055588       0.000000
       0.431000       0.055933       0.000000
       0.432000       0.056262       0.000000
       0.433000       0.056576       0.000000
       0.434000       0.056879       0.000000
       0.435000       0.057177       0.000000
       0.436000       0.057495       0.000000
       0.437000       0.057816       0.000000
       0.438000       0.058141       0.000000
       0.439000       0.058436       0.000000
       0.440000       0.058741       0.000000
       0.441000       0.059057       0.000000
       0.442000       0.059364       0.000000
       0.443000       0.059659       0.000000
       0.444000       0.059946       0.000000
       0.445000       0.060233       0.000000
       0.446000       0.060527       0.000000
       0.447000       0.060820       0.000000
       0.448000       0.061112       0.000000
       0.449000       0.061391       0.000000
       0.450000       0.061673       0.000000
       0.451000       0.061961       0.000000
       0.452000       0.062211       0.000000
       0.453000       0.062466       0.000000
       0.454000       0.062725       0.000000
       0.455000       0.062982       0.000000
       0.456000       0.063222       0.000000
       0.457000       0.063454       0.000000
       0.458000       0.063680       0.000000
       0.459000       0.063918       0.000000
       0.460000       0.064142       0.000000
       0.461000       0.064342       0.000000
       0.462000       0.064556       0.000000
       0.463000       0.064762       0.000000
       0.464000       0.064960       0.000000
       0.465000       0.065161       0.000000
       0.466000       0.065353       0.000000
       0.467000       0.065540       0.000000
       0.468000       0.065734       0.000000
       0.469000       0.065920       0.000000
       0.470000       0.066100       0.000000
       0.471000       0.066276       0.000000
       0.472000       0.066454       0.000000
       0.473000       0.066632       0.000000
       0.474000       0.066807       0.000000
       0.475000       0.066968       0.000000
       0.476000       0.067150       0.000000
       0.477000       0.067344       0.000000
       0.478000       0.067505       0.000000
       0.479000       0.067676       0.000000
       0.480000       0.067848       0.000000
       0.481000       0.068009       0.000000
       0.482000       0.068195       0.000000
       0.483000       0.068388       0.000000
       0.484000       0.068582       0.000000
       0.485000       0.068785       0.000000
       0.486000       0.068986       0.000000
       0.487000       0.069181       0.000000
       0.488000       0.069367       0.000000
       0.489000       0.069560       0.000000
       0.490000       0.069759       0.000000
       0.491000       0.069987       0.000000
       0.492000       0.070215       0.000000
       0.493000       0.070437       0.000000
       0.494000       0.070647       0.000000
       0.495000       0.070878       0.000000
       0.496000       0.071121       0.000000
       0.497000       0.071380       0.000000
       0.498000       0.071649       0.000000
       0.499000       0.071926       0.000000
       0.500000       0.072208       0.000000
       0.501000       0.072487       0.000000
       0.502000       0.072765       0.000000
       0.503000       0.073048       0.000000
       0.504000       0.073353       0.000000
       0.505000       0.073657       0.000000
       0.506000       0.073967       0.000000
       0.507000       0.074291       0.000000
       0.508000       0.074632       0.000000
       0.509000       0.074965       0.000000
       0.510000       0.075292       0.000000
       0.511000       0.075665       0.000000
       0.512000       0.076037       0.000000
       0.513000       0.076410       0.000000
       0.514000       0.076793       0.000000
       0.515000       0.077203       0.000000
       0.516000       0.077629       0.000000
       0.517000       0.078062       0.000000
       0.518000       0.078485       0.000000
       0.519000       0.078912       0.000000
       0.520000       0.079339       0.000000
       0.521000       0.079778       0.000000
       0.522000       0.080221       0.000000
       0.523000       0.080674       0.000000
       0.524000       0.081145       0.000000
       0.525000       0.081592       0.000000
       0.526000       0.082026       0.000000
       0.527000       0.082467       0.000000
       0.528000       0.082892       0.000000
       0.529000       0.083305       0.000000
       0.530000       0.083705       0.000000
       0.531000       0.084117       0.000000
       0.532000       0.084521       0.000000
       0.533000       0.084917       0.000000
       0.534000       0.085289       0.000000
       0.535000       0.085642       0.000000
       0.536000       0.085983       0.000000
       0.537000       0.086343       0.000000
       0.538000       0.086685       0.000000
       0.539000       0.087021       0.000000
       0.540000       0.087359       0.000000
       0.541000       0.087688       0.000000
       0.542000       0.088005       0.000000
       0.543000       0.088306       0.000000
       0.544000       0.088637       0.000000
       0.545000       0.088961       0.000000
       0.546000       0.089280       0.000000
       0.547000       0.089606       0.000000
       0.548000       0.089914       0.000000
       0.549000       0.090213       0.000000
       0.550000       0.090515       0.000000
       0.551000       0.090816       0.000000
       0.552000       0.091110       0.000000
       0.553000       0.091394       0.000000
       0.554000       0.091657       0.000000
       0.555000       0.091915       0.000000
       0.556000       0.092170       0.000000
       0.557000       0.092393       0.000000
       0.558000       0.092614       0.000000
       0.559000       0.092831       0.000000
       0.560000       0.093043       0.000000
       0.561000       0.093250       0.000000
       0.562000       0.093453       0.000000
       0.563000       0.093651       0.000000
       0.564000       0.093847       0.000000
       0.565000       0.094024       0.000000
       0.566000       0.094176       0.000000
       0.567000       0.094344       0.000000
       0.568000       0.094499       0.000000
       0.569000       0.094643       0.000000
       0.570000       0.094779       0.000000
       0.571000       0.094921       0.000000
       0.572000       0.095065       0.000000
       0.573000       0.095201       0.000000
       0.574000       0.095348       0.000000
       0.575000       0.095501       0.000000
       0.576000       0.095660       0.000000
       0.577000       0.095804       0.000000
       0.578000       0.095958       0.000000
       0.579000       0.096128       0.000000
       0.580000       0.096293       0.000000
       0.581000       0.096462       0.000000
       0.582000       0.096637       0.000000
       0.583000       0.096828       0.000000
       0.584000       0.097008       0.000000
       0.585000       0.097189       0.000000
       0.586000       0.097383       0.000000
       0.587000       0.097572       0.000000
       0.588000       0.097764       0.000000
       0.589000       0.097960       0.000000
       0.590000       0.098142       0.000000
       0.591000       0.098335       0.000000
       0.592000       0.098536       0.000000
       0.593000       0.098724       0.000000
       0.594000       0.098931       0.000000
       0.595000       0.099146       0.000000
       0.596000       0.099345       0.000000
       0.597000       0.099550       0.000000
       0.598000       0.099752       0.000000
       0.599000       0.099943       0.000000
       0.600000       0.100135       0.000000
       0.601000       0.100314       0.000000
       0.602000       0.100475       0.000000
       0.603000       0.100650       0.000000
       0.604000       0.100818       0.000000
       0.605000       0.100980       0.000000
       0.606000       0.101136       0.000000
       0.607000       0.101287       0.000000
       0.608000       0.101433       0.000000
       0.609000       0.101563       0.000000
       0.610000       0.101681       0.000000
       0.611000       0.101795       0.000000
       0.612000       0.101906       0.000000
       0.613000       0.102025       0.000000
       0.614000       0.102143       0.000000
       0.615000       0.102262       0.000000
       0.616000       0.102402       0.000000
       0.617000       0.102535       0.000000
       0.618000       0.102667       0.000000
       0.619000       0.102812       0.000000
       0.620000       0.102955       0.000000
       0.621000       0.103111       0.000000
       0.622000       0.103298       0.000000
       0.623000       0.103458       0.000000
       0.624000       0.103623       0.000000
       0.625000       0.103798       0.000000
       0.626000       0.103983       0.000000
       0.627000       0.104173       0.000000
       0.628000       0.104373       0.000000
       0.629000       0.104607       0.000000
       0.630000       0.104811       0.000000
       0.631000       0.105002       0.000000
       0.632000       0.105198       0.000000
       0.633000       0.105379       0.000000
       0.634000       0.105555       0.000000
       0.635000       0.105730       0.000000
       0.636000       0.105876       0.000000
       0.637000       0.106020       0.000000
       0.638000       0.106165       0.000000
       0.639000       0.106302       0.000000
       0.640000       0.106408       0.000000
       0.641000       0.106498       0.000000
       0.642000       0.106606       0.000000
       0.643000       0.106701       0.000000
       0.644000       0.106791       0.000000
       0.645000       0.106881       0.000000
       0.646000       0.106978       0.000000
       0.647000       0.107074       0.000000
       0.648000       0.107168       0.000000
       0.649000       0.107277       0.000000
       0.650000       0.107399       0.000000
       0.651000       0.107531       0.000000
       0.652000       0.107664       0.000000
       0.653000       0.107806       0.000000
       0.654000       0.107946       0.000000
       0.655000       0.108056       0.000000
       0.656000       0.108136       0.000000
       0.657000       0.108213       0.000000
       0.658000       0.108299       0.000000
       0.659000       0.108381       0.000000
       0.660000       0.108461       0.000000
       0.661000       0.108540       0.000000
       0.662000       0.108609       0.000000
       0.663000       0.108684       0.000000
       0.664000       0.108761       0.000000
       0.665000       0.108835       0.000000
       0.666000       0.108925       0.000000
       0.667000       0.109030       0.000000
       0.668000       0.109159       0.000000
       0.669000       0.109286       0.000000
       0.670000       0.109412       0.000000
       0.671000       0.109539       0.000000
       0.672000       0.109674       0.000000
       0.673000       0.109841       0.000000
       0.674000       0.110032       0.000000
       0.675000       0.110205       0.000000
       0.676000       0.110378       0.000000
       0.677000       0.110565       0.000000
       0.678000       0.110799       0.000000
       0.679000       0.111024       0.000000
       0.680000       0.111266       0.000000
       0.681000       0.111550       0.000000
       0.682000       0.111859       0.000000
       0.683000       0.112196       0.000000
       0.684000       0.112569       0.000000
       0.685000       0.113022       0.000000
       0.686000       0.113522       0.000000
       0.687000       0.114065       0.000000
       0.688000       0.114629       0.000000
       0.689000       0.115271       0.000000
       0.690000       0.115961       0.000000
       0.691000       0.116726       0.000000
       0.692000       0.117536       0.000000
       0.693000       0.118403       0.000000
       0.694000       0.119346       0.000000
       0.695000       0.120323       0.000000
       0.696000       0.121317       0.000000
       0.697000       0.122333       0.000000
       0.698000       0.123378       0.000000
       0.699000       0.124446       0.000000
       0.700000       0.125534       0.000000
       0.701000       0.126637       0.000000
       0.702000       0.127717       0.000000
       0.703000       0.128783       0.000000
       0.704000       0.129853       0.000000
       0.705000       0.130918       0.000000
       0.706000       0.131990       0.000000
       0.707000       0.133074       0.000000
       0.708000       0.134141       0.000000
       0.709000       0.135205       0.000000
       0.710000       0.136268       0.000000
       0.711000       0.137328       0.000000
       0.712000       0.138393       0.000000
       0.713000       0.139468       0.000000
       0.714000       0.140565       0.000000
       0.715000       0.141581       0.000000
       0.716000       0.142609       0.000000
       0.717000       0.143675       0.000000
       0.718000       0.144748       0.000000
       0.719000       0.145857       0.000000
       0.720000       0.146937       0.000000
       0.721000       0.148021       0.000000
       0.722000       0.149064       0.000000
       0.723000       0.150112       0.000000
       0.724000       0.151129       0.000000
       0.725000       0.152114       0.000000
       0.726000       0.153079       0.000000
       0.727000       0.154039       0.000000
       0.728000       0.154975       0.000000
       0.729000       0.155899       0.000000
       0.730000       0.156801       0.000000
       0.731000       0.157643       0.000000
       0.732000       0.158464       0.000000
       0.733000       0.159262       0.000000
       0.734000       0.160023       0.000000
       0.735000       0.160733       0.000000
       0.736000       0.161419       0.000000
       0.737000       0.162098       0.000000
       0.738000       0.162723       0.000000
       0.739000       0.163317       0.000000
       0.740000       0.163879       0.000000
       0.741000       0.164401       0.000000
       0.742000       0.164909       0.000000
       0.743000       0.165402       0.000000
       0.744000       0.165855       0.000000
       0.745000       0.166287       0.000000
       0.746000       0.166701       0.000000
       0.747000       0.167087       0.000000
       0.748000       0.167465       0.000000
       0.749000       0.167832       0.000000
       0.750000       0.168172       0.000000
       0.751000       0.168476       0.000000
       0.752000       0.168774       0.000000
       0.753000       0.169070       0.000000
       0.754000       0.169363       0.000000
       0.755000       0.169640       0.000000
       0.756000       0.169906       0.000000
       0.757000       0.170174       0.000000
       0.758000       0.170341       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.170826       0.000000
       0.764000       0.171174       0.000000
       0.765000       0.171512       0.000000
       0.766000       0.171838       0.000000
       0.767000       0.172142       0.000000
       0.768000       0.172425       0.000000
       0.769000       0.172693       0.000000
       0.770000       0.172915       0.000000
       0.771000       0.173112       0.000000
       0.772000       0.173303       0.000000
       0.773000       0.173500       0.000000
       0.774000       0.173674       0.000000
       0.775000       0.173850       0.000000
       0.776000       0.174033       0.000000
       0.777000       0.174213       0.000000
       0.778000       0.174401       0.000000
       0.779000       0.174594       0.000000
       0.780000       0.174771       0.000000
       0.781000       0.174950       0.000000
       0.782000       0.175128       0.000000
       0.783000       0.175300       0.000000
       0.784000       0.175465       0.000000
       0.785000       0.175627       0.000000
       0.786000       0.175789       0.000000
       0.787000       0.175954       0.000000
       0.788000       0.176118       0.000000
       0.789000       0.176282       0.000000
       0.790000       0.176471       0.000000
       0.791000       0.176643       0.000000
       0.792000       0.176809       0.000000
       0.793000       0.177011       0.000000
       0.794000       0.177154       0.000000
       0.795000       0.177290       0.000000
       0.796000       0.177466       0.000000
       0.797000       0.177677       0.000000
       0.798000       0.177859       0.000000
       0.799000       0.177995       0.000000
       0.800000       0.178144       0.000000
       0.801000       0.178322       0.000000
       0.802000       0.178523       0.000000
