USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C03-037 S37% G13%  W1R1Fa AREF
copy of spd0419 r 872                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.035240       0.000000
       0.357000       0.035359       0.000000
       0.358000       0.035456       0.000000
       0.359000       0.035528       0.000000
       0.360000       0.035548       0.000000
       0.361000       0.035620       0.000000
       0.362000       0.035723       0.000000
       0.363000       0.035838       0.000000
       0.364000       0.035983       0.000000
       0.365000       0.036110       0.000000
       0.366000       0.036186       0.000000
       0.367000       0.036314       0.000000
       0.368000       0.036446       0.000000
       0.369000       0.036576       0.000000
       0.370000       0.036690       0.000000
       0.371000       0.036839       0.000000
       0.372000       0.037012       0.000000
       0.373000       0.037145       0.000000
       0.374000       0.037310       0.000000
       0.375000       0.037506       0.000000
       0.376000       0.037759       0.000000
       0.377000       0.037919       0.000000
       0.378000       0.038095       0.000000
       0.379000       0.038340       0.000000
       0.380000       0.038535       0.000000
       0.381000       0.038707       0.000000
       0.382000       0.038868       0.000000
       0.383000       0.039153       0.000000
       0.384000       0.039485       0.000000
       0.385000       0.039815       0.000000
       0.386000       0.039989       0.000000
       0.387000       0.040219       0.000000
       0.388000       0.040450       0.000000
       0.389000       0.040638       0.000000
       0.390000       0.040826       0.000000
       0.391000       0.041081       0.000000
       0.392000       0.041428       0.000000
       0.393000       0.041615       0.000000
       0.394000       0.041900       0.000000
       0.395000       0.042242       0.000000
       0.396000       0.042481       0.000000
       0.397000       0.042669       0.000000
       0.398000       0.042862       0.000000
       0.399000       0.043151       0.000000
       0.400000       0.043375       0.000000
       0.401000       0.043582       0.000000
       0.402000       0.043797       0.000000
       0.403000       0.044057       0.000000
       0.404000       0.044294       0.000000
       0.405000       0.044512       0.000000
       0.406000       0.044779       0.000000
       0.407000       0.045055       0.000000
       0.408000       0.045337       0.000000
       0.409000       0.045644       0.000000
       0.410000       0.045909       0.000000
       0.411000       0.046173       0.000000
       0.412000       0.046482       0.000000
       0.413000       0.046731       0.000000
       0.414000       0.046992       0.000000
       0.415000       0.047285       0.000000
       0.416000       0.047596       0.000000
       0.417000       0.047899       0.000000
       0.418000       0.048200       0.000000
       0.419000       0.048545       0.000000
       0.420000       0.048845       0.000000
       0.421000       0.049132       0.000000
       0.422000       0.049453       0.000000
       0.423000       0.049798       0.000000
       0.424000       0.050129       0.000000
       0.425000       0.050428       0.000000
       0.426000       0.050747       0.000000
       0.427000       0.051086       0.000000
       0.428000       0.051440       0.000000
       0.429000       0.051800       0.000000
       0.430000       0.052149       0.000000
       0.431000       0.052489       0.000000
       0.432000       0.052845       0.000000
       0.433000       0.053191       0.000000
       0.434000       0.053532       0.000000
       0.435000       0.053884       0.000000
       0.436000       0.054199       0.000000
       0.437000       0.054513       0.000000
       0.438000       0.054842       0.000000
       0.439000       0.055191       0.000000
       0.440000       0.055530       0.000000
       0.441000       0.055862       0.000000
       0.442000       0.056198       0.000000
       0.443000       0.056511       0.000000
       0.444000       0.056815       0.000000
       0.445000       0.057144       0.000000
       0.446000       0.057445       0.000000
       0.447000       0.057743       0.000000
       0.448000       0.058058       0.000000
       0.449000       0.058354       0.000000
       0.450000       0.058649       0.000000
       0.451000       0.058949       0.000000
       0.452000       0.059222       0.000000
       0.453000       0.059487       0.000000
       0.454000       0.059745       0.000000
       0.455000       0.059996       0.000000
       0.456000       0.060261       0.000000
       0.457000       0.060522       0.000000
       0.458000       0.060751       0.000000
       0.459000       0.060984       0.000000
       0.460000       0.061205       0.000000
       0.461000       0.061408       0.000000
       0.462000       0.061619       0.000000
       0.463000       0.061825       0.000000
       0.464000       0.062026       0.000000
       0.465000       0.062222       0.000000
       0.466000       0.062418       0.000000
       0.467000       0.062615       0.000000
       0.468000       0.062821       0.000000
       0.469000       0.063003       0.000000
       0.470000       0.063179       0.000000
       0.471000       0.063359       0.000000
       0.472000       0.063548       0.000000
       0.473000       0.063735       0.000000
       0.474000       0.063916       0.000000
       0.475000       0.064094       0.000000
       0.476000       0.064267       0.000000
       0.477000       0.064437       0.000000
       0.478000       0.064601       0.000000
       0.479000       0.064766       0.000000
       0.480000       0.064934       0.000000
       0.481000       0.065114       0.000000
       0.482000       0.065274       0.000000
       0.483000       0.065435       0.000000
       0.484000       0.065601       0.000000
       0.485000       0.065788       0.000000
       0.486000       0.065962       0.000000
       0.487000       0.066121       0.000000
       0.488000       0.066305       0.000000
       0.489000       0.066495       0.000000
       0.490000       0.066684       0.000000
       0.491000       0.066861       0.000000
       0.492000       0.067052       0.000000
       0.493000       0.067248       0.000000
       0.494000       0.067446       0.000000
       0.495000       0.067638       0.000000
       0.496000       0.067852       0.000000
       0.497000       0.068099       0.000000
       0.498000       0.068316       0.000000
       0.499000       0.068548       0.000000
       0.500000       0.068792       0.000000
       0.501000       0.069042       0.000000
       0.502000       0.069295       0.000000
       0.503000       0.069553       0.000000
       0.504000       0.069825       0.000000
       0.505000       0.070107       0.000000
       0.506000       0.070397       0.000000
       0.507000       0.070696       0.000000
       0.508000       0.071017       0.000000
       0.509000       0.071348       0.000000
       0.510000       0.071690       0.000000
       0.511000       0.072030       0.000000
       0.512000       0.072381       0.000000
       0.513000       0.072745       0.000000
       0.514000       0.073138       0.000000
       0.515000       0.073546       0.000000
       0.516000       0.073965       0.000000
       0.517000       0.074389       0.000000
       0.518000       0.074821       0.000000
       0.519000       0.075260       0.000000
       0.520000       0.075701       0.000000
       0.521000       0.076163       0.000000
       0.522000       0.076616       0.000000
       0.523000       0.077065       0.000000
       0.524000       0.077518       0.000000
       0.525000       0.077967       0.000000
       0.526000       0.078411       0.000000
       0.527000       0.078853       0.000000
       0.528000       0.079285       0.000000
       0.529000       0.079703       0.000000
       0.530000       0.080104       0.000000
       0.531000       0.080493       0.000000
       0.532000       0.080875       0.000000
       0.533000       0.081253       0.000000
       0.534000       0.081589       0.000000
       0.535000       0.081926       0.000000
       0.536000       0.082257       0.000000
       0.537000       0.082572       0.000000
       0.538000       0.082884       0.000000
       0.539000       0.083195       0.000000
       0.540000       0.083505       0.000000
       0.541000       0.083800       0.000000
       0.542000       0.084084       0.000000
       0.543000       0.084357       0.000000
       0.544000       0.084638       0.000000
       0.545000       0.084921       0.000000
       0.546000       0.085204       0.000000
       0.547000       0.085480       0.000000
       0.548000       0.085764       0.000000
       0.549000       0.086043       0.000000
       0.550000       0.086298       0.000000
       0.551000       0.086560       0.000000
       0.552000       0.086808       0.000000
       0.553000       0.087026       0.000000
       0.554000       0.087232       0.000000
       0.555000       0.087432       0.000000
       0.556000       0.087628       0.000000
       0.557000       0.087794       0.000000
       0.558000       0.087945       0.000000
       0.559000       0.088088       0.000000
       0.560000       0.088230       0.000000
       0.561000       0.088367       0.000000
       0.562000       0.088491       0.000000
       0.563000       0.088585       0.000000
       0.564000       0.088697       0.000000
       0.565000       0.088799       0.000000
       0.566000       0.088881       0.000000
       0.567000       0.088958       0.000000
       0.568000       0.089025       0.000000
       0.569000       0.089082       0.000000
       0.570000       0.089130       0.000000
       0.571000       0.089178       0.000000
       0.572000       0.089227       0.000000
       0.573000       0.089279       0.000000
       0.574000       0.089346       0.000000
       0.575000       0.089416       0.000000
       0.576000       0.089482       0.000000
       0.577000       0.089572       0.000000
       0.578000       0.089660       0.000000
       0.579000       0.089739       0.000000
       0.580000       0.089849       0.000000
       0.581000       0.089956       0.000000
       0.582000       0.090064       0.000000
       0.583000       0.090190       0.000000
       0.584000       0.090323       0.000000
       0.585000       0.090456       0.000000
       0.586000       0.090580       0.000000
       0.587000       0.090714       0.000000
       0.588000       0.090858       0.000000
       0.589000       0.091012       0.000000
       0.590000       0.091155       0.000000
       0.591000       0.091307       0.000000
       0.592000       0.091466       0.000000
       0.593000       0.091637       0.000000
       0.594000       0.091812       0.000000
       0.595000       0.091991       0.000000
       0.596000       0.092170       0.000000
       0.597000       0.092345       0.000000
       0.598000       0.092523       0.000000
       0.599000       0.092706       0.000000
       0.600000       0.092868       0.000000
       0.601000       0.093028       0.000000
       0.602000       0.093189       0.000000
       0.603000       0.093320       0.000000
       0.604000       0.093456       0.000000
       0.605000       0.093594       0.000000
       0.606000       0.093721       0.000000
       0.607000       0.093824       0.000000
       0.608000       0.093918       0.000000
       0.609000       0.094020       0.000000
       0.610000       0.094117       0.000000
       0.611000       0.094207       0.000000
       0.612000       0.094285       0.000000
       0.613000       0.094380       0.000000
       0.614000       0.094476       0.000000
       0.615000       0.094572       0.000000
       0.616000       0.094681       0.000000
       0.617000       0.094801       0.000000
       0.618000       0.094928       0.000000
       0.619000       0.095052       0.000000
       0.620000       0.095175       0.000000
       0.621000       0.095312       0.000000
       0.622000       0.095480       0.000000
       0.623000       0.095651       0.000000
       0.624000       0.095825       0.000000
       0.625000       0.096002       0.000000
       0.626000       0.096209       0.000000
       0.627000       0.096413       0.000000
       0.628000       0.096617       0.000000
       0.629000       0.096859       0.000000
       0.630000       0.097085       0.000000
       0.631000       0.097294       0.000000
       0.632000       0.097476       0.000000
       0.633000       0.097650       0.000000
       0.634000       0.097825       0.000000
       0.635000       0.098004       0.000000
       0.636000       0.098143       0.000000
       0.637000       0.098271       0.000000
       0.638000       0.098391       0.000000
       0.639000       0.098503       0.000000
       0.640000       0.098588       0.000000
       0.641000       0.098653       0.000000
       0.642000       0.098701       0.000000
       0.643000       0.098755       0.000000
       0.644000       0.098814       0.000000
       0.645000       0.098879       0.000000
       0.646000       0.098936       0.000000
       0.647000       0.099008       0.000000
       0.648000       0.099099       0.000000
       0.649000       0.099182       0.000000
       0.650000       0.099276       0.000000
       0.651000       0.099383       0.000000
       0.652000       0.099507       0.000000
       0.653000       0.099607       0.000000
       0.654000       0.099705       0.000000
       0.655000       0.099829       0.000000
       0.656000       0.099888       0.000000
       0.657000       0.099931       0.000000
       0.658000       0.099977       0.000000
       0.659000       0.100024       0.000000
       0.660000       0.100062       0.000000
       0.661000       0.100091       0.000000
       0.662000       0.100115       0.000000
       0.663000       0.100141       0.000000
       0.664000       0.100169       0.000000
       0.665000       0.100208       0.000000
       0.666000       0.100255       0.000000
       0.667000       0.100314       0.000000
       0.668000       0.100392       0.000000
       0.669000       0.100488       0.000000
       0.670000       0.100603       0.000000
       0.671000       0.100740       0.000000
       0.672000       0.100861       0.000000
       0.673000       0.100988       0.000000
       0.674000       0.101124       0.000000
       0.675000       0.101305       0.000000
       0.676000       0.101489       0.000000
       0.677000       0.101684       0.000000
       0.678000       0.101911       0.000000
       0.679000       0.102159       0.000000
       0.680000       0.102424       0.000000
       0.681000       0.102712       0.000000
       0.682000       0.103080       0.000000
       0.683000       0.103491       0.000000
       0.684000       0.103950       0.000000
       0.685000       0.104528       0.000000
       0.686000       0.105189       0.000000
       0.687000       0.105921       0.000000
       0.688000       0.106670       0.000000
       0.689000       0.107493       0.000000
       0.690000       0.108372       0.000000
       0.691000       0.109365       0.000000
       0.692000       0.110436       0.000000
       0.693000       0.111569       0.000000
       0.694000       0.112783       0.000000
       0.695000       0.114042       0.000000
       0.696000       0.115330       0.000000
       0.697000       0.116653       0.000000
       0.698000       0.118043       0.000000
       0.699000       0.119461       0.000000
       0.700000       0.120897       0.000000
       0.701000       0.122316       0.000000
       0.702000       0.123746       0.000000
       0.703000       0.125175       0.000000
       0.704000       0.126614       0.000000
       0.705000       0.128045       0.000000
       0.706000       0.129481       0.000000
       0.707000       0.130927       0.000000
       0.708000       0.132409       0.000000
       0.709000       0.133883       0.000000
       0.710000       0.135356       0.000000
       0.711000       0.136857       0.000000
       0.712000       0.138389       0.000000
       0.713000       0.139941       0.000000
       0.714000       0.141512       0.000000
       0.715000       0.143076       0.000000
       0.716000       0.144657       0.000000
       0.717000       0.146266       0.000000
       0.718000       0.147913       0.000000
       0.719000       0.149597       0.000000
       0.720000       0.151252       0.000000
       0.721000       0.152890       0.000000
       0.722000       0.154519       0.000000
       0.723000       0.156162       0.000000
       0.724000       0.157743       0.000000
       0.725000       0.159319       0.000000
       0.726000       0.160877       0.000000
       0.727000       0.162414       0.000000
       0.728000       0.163893       0.000000
       0.729000       0.165348       0.000000
       0.730000       0.166768       0.000000
       0.731000       0.168126       0.000000
       0.732000       0.169436       0.000000
       0.733000       0.170697       0.000000
       0.734000       0.171888       0.000000
       0.735000       0.173028       0.000000
       0.736000       0.174137       0.000000
       0.737000       0.175216       0.000000
       0.738000       0.176208       0.000000
       0.739000       0.177159       0.000000
       0.740000       0.178071       0.000000
       0.741000       0.178924       0.000000
       0.742000       0.179735       0.000000
       0.743000       0.180502       0.000000
       0.744000       0.181226       0.000000
       0.745000       0.181907       0.000000
       0.746000       0.182551       0.000000
       0.747000       0.183151       0.000000
       0.748000       0.183717       0.000000
       0.749000       0.184263       0.000000
       0.750000       0.184780       0.000000
       0.751000       0.185261       0.000000
       0.752000       0.185722       0.000000
       0.753000       0.186163       0.000000
       0.754000       0.186577       0.000000
       0.755000       0.186972       0.000000
       0.756000       0.187349       0.000000
       0.757000       0.187698       0.000000
       0.758000       0.187942       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.189049       0.000000
       0.764000       0.189444       0.000000
       0.765000       0.189836       0.000000
       0.766000       0.190226       0.000000
       0.767000       0.190614       0.000000
       0.768000       0.190957       0.000000
       0.769000       0.191281       0.000000
       0.770000       0.191596       0.000000
       0.771000       0.191867       0.000000
       0.772000       0.192125       0.000000
       0.773000       0.192382       0.000000
       0.774000       0.192628       0.000000
       0.775000       0.192872       0.000000
       0.776000       0.193114       0.000000
       0.777000       0.193368       0.000000
       0.778000       0.193616       0.000000
       0.779000       0.193859       0.000000
       0.780000       0.194109       0.000000
       0.781000       0.194347       0.000000
       0.782000       0.194578       0.000000
       0.783000       0.194801       0.000000
       0.784000       0.195040       0.000000
       0.785000       0.195269       0.000000
       0.786000       0.195472       0.000000
       0.787000       0.195705       0.000000
       0.788000       0.195934       0.000000
       0.789000       0.196157       0.000000
       0.790000       0.196385       0.000000
       0.791000       0.196621       0.000000
       0.792000       0.196863       0.000000
       0.793000       0.197096       0.000000
       0.794000       0.197313       0.000000
       0.795000       0.197527       0.000000
       0.796000       0.197751       0.000000
       0.797000       0.197993       0.000000
       0.798000       0.198229       0.000000
       0.799000       0.198456       0.000000
       0.800000       0.198663       0.000000
       0.801000       0.198873       0.000000
       0.802000       0.199089       0.000000
