USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C03-077 S09% G10%  W1R1Fa AREF
copy of spd0419 r 938                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.030072       0.000000
       0.357000       0.030040       0.000000
       0.358000       0.029971       0.000000
       0.359000       0.030172       0.000000
       0.360000       0.030302       0.000000
       0.361000       0.030351       0.000000
       0.362000       0.030376       0.000000
       0.363000       0.030580       0.000000
       0.364000       0.030794       0.000000
       0.365000       0.030956       0.000000
       0.366000       0.030880       0.000000
       0.367000       0.030840       0.000000
       0.368000       0.030902       0.000000
       0.369000       0.031148       0.000000
       0.370000       0.031311       0.000000
       0.371000       0.031426       0.000000
       0.372000       0.031587       0.000000
       0.373000       0.031713       0.000000
       0.374000       0.031774       0.000000
       0.375000       0.031788       0.000000
       0.376000       0.031707       0.000000
       0.377000       0.031838       0.000000
       0.378000       0.032101       0.000000
       0.379000       0.032300       0.000000
       0.380000       0.032334       0.000000
       0.381000       0.032430       0.000000
       0.382000       0.032740       0.000000
       0.383000       0.032949       0.000000
       0.384000       0.033041       0.000000
       0.385000       0.033080       0.000000
       0.386000       0.033216       0.000000
       0.387000       0.033410       0.000000
       0.388000       0.033615       0.000000
       0.389000       0.033850       0.000000
       0.390000       0.033946       0.000000
       0.391000       0.034060       0.000000
       0.392000       0.034263       0.000000
       0.393000       0.034319       0.000000
       0.394000       0.034459       0.000000
       0.395000       0.034674       0.000000
       0.396000       0.034815       0.000000
       0.397000       0.035067       0.000000
       0.398000       0.035284       0.000000
       0.399000       0.035339       0.000000
       0.400000       0.035462       0.000000
       0.401000       0.035612       0.000000
       0.402000       0.035755       0.000000
       0.403000       0.036021       0.000000
       0.404000       0.036172       0.000000
       0.405000       0.036274       0.000000
       0.406000       0.036513       0.000000
       0.407000       0.036657       0.000000
       0.408000       0.036789       0.000000
       0.409000       0.036985       0.000000
       0.410000       0.037141       0.000000
       0.411000       0.037374       0.000000
       0.412000       0.037661       0.000000
       0.413000       0.037795       0.000000
       0.414000       0.037968       0.000000
       0.415000       0.038158       0.000000
       0.416000       0.038265       0.000000
       0.417000       0.038498       0.000000
       0.418000       0.038697       0.000000
       0.419000       0.038801       0.000000
       0.420000       0.039069       0.000000
       0.421000       0.039320       0.000000
       0.422000       0.039521       0.000000
       0.423000       0.039738       0.000000
       0.424000       0.039891       0.000000
       0.425000       0.040040       0.000000
       0.426000       0.040227       0.000000
       0.427000       0.040431       0.000000
       0.428000       0.040648       0.000000
       0.429000       0.040874       0.000000
       0.430000       0.041085       0.000000
       0.431000       0.041341       0.000000
       0.432000       0.041583       0.000000
       0.433000       0.041708       0.000000
       0.434000       0.041910       0.000000
       0.435000       0.042114       0.000000
       0.436000       0.042264       0.000000
       0.437000       0.042499       0.000000
       0.438000       0.042687       0.000000
       0.439000       0.042829       0.000000
       0.440000       0.043008       0.000000
       0.441000       0.043212       0.000000
       0.442000       0.043401       0.000000
       0.443000       0.043549       0.000000
       0.444000       0.043733       0.000000
       0.445000       0.043937       0.000000
       0.446000       0.044145       0.000000
       0.447000       0.044273       0.000000
       0.448000       0.044395       0.000000
       0.449000       0.044541       0.000000
       0.450000       0.044735       0.000000
       0.451000       0.044916       0.000000
       0.452000       0.045088       0.000000
       0.453000       0.045263       0.000000
       0.454000       0.045432       0.000000
       0.455000       0.045581       0.000000
       0.456000       0.045714       0.000000
       0.457000       0.045827       0.000000
       0.458000       0.045988       0.000000
       0.459000       0.046158       0.000000
       0.460000       0.046272       0.000000
       0.461000       0.046444       0.000000
       0.462000       0.046599       0.000000
       0.463000       0.046702       0.000000
       0.464000       0.046862       0.000000
       0.465000       0.046995       0.000000
       0.466000       0.047102       0.000000
       0.467000       0.047244       0.000000
       0.468000       0.047392       0.000000
       0.469000       0.047533       0.000000
       0.470000       0.047677       0.000000
       0.471000       0.047765       0.000000
       0.472000       0.047880       0.000000
       0.473000       0.048033       0.000000
       0.474000       0.048178       0.000000
       0.475000       0.048300       0.000000
       0.476000       0.048409       0.000000
       0.477000       0.048496       0.000000
       0.478000       0.048637       0.000000
       0.479000       0.048791       0.000000
       0.480000       0.048942       0.000000
       0.481000       0.049035       0.000000
       0.482000       0.049156       0.000000
       0.483000       0.049307       0.000000
       0.484000       0.049428       0.000000
       0.485000       0.049534       0.000000
       0.486000       0.049647       0.000000
       0.487000       0.049770       0.000000
       0.488000       0.049924       0.000000
       0.489000       0.050056       0.000000
       0.490000       0.050153       0.000000
       0.491000       0.050329       0.000000
       0.492000       0.050486       0.000000
       0.493000       0.050620       0.000000
       0.494000       0.050787       0.000000
       0.495000       0.050928       0.000000
       0.496000       0.051064       0.000000
       0.497000       0.051217       0.000000
       0.498000       0.051370       0.000000
       0.499000       0.051521       0.000000
       0.500000       0.051671       0.000000
       0.501000       0.051824       0.000000
       0.502000       0.052012       0.000000
       0.503000       0.052216       0.000000
       0.504000       0.052415       0.000000
       0.505000       0.052613       0.000000
       0.506000       0.052802       0.000000
       0.507000       0.052977       0.000000
       0.508000       0.053198       0.000000
       0.509000       0.053426       0.000000
       0.510000       0.053652       0.000000
       0.511000       0.053878       0.000000
       0.512000       0.054162       0.000000
       0.513000       0.054453       0.000000
       0.514000       0.054713       0.000000
       0.515000       0.054977       0.000000
       0.516000       0.055257       0.000000
       0.517000       0.055551       0.000000
       0.518000       0.055905       0.000000
       0.519000       0.056248       0.000000
       0.520000       0.056585       0.000000
       0.521000       0.056959       0.000000
       0.522000       0.057305       0.000000
       0.523000       0.057640       0.000000
       0.524000       0.057985       0.000000
       0.525000       0.058325       0.000000
       0.526000       0.058681       0.000000
       0.527000       0.059047       0.000000
       0.528000       0.059400       0.000000
       0.529000       0.059743       0.000000
       0.530000       0.060070       0.000000
       0.531000       0.060353       0.000000
       0.532000       0.060700       0.000000
       0.533000       0.061022       0.000000
       0.534000       0.061294       0.000000
       0.535000       0.061606       0.000000
       0.536000       0.061894       0.000000
       0.537000       0.062157       0.000000
       0.538000       0.062442       0.000000
       0.539000       0.062663       0.000000
       0.540000       0.062885       0.000000
       0.541000       0.063155       0.000000
       0.542000       0.063388       0.000000
       0.543000       0.063630       0.000000
       0.544000       0.063885       0.000000
       0.545000       0.064081       0.000000
       0.546000       0.064323       0.000000
       0.547000       0.064575       0.000000
       0.548000       0.064758       0.000000
       0.549000       0.064971       0.000000
       0.550000       0.065197       0.000000
       0.551000       0.065415       0.000000
       0.552000       0.065619       0.000000
       0.553000       0.065809       0.000000
       0.554000       0.065991       0.000000
       0.555000       0.066183       0.000000
       0.556000       0.066337       0.000000
       0.557000       0.066472       0.000000
       0.558000       0.066611       0.000000
       0.559000       0.066721       0.000000
       0.560000       0.066826       0.000000
       0.561000       0.066933       0.000000
       0.562000       0.067036       0.000000
       0.563000       0.067116       0.000000
       0.564000       0.067186       0.000000
       0.565000       0.067272       0.000000
       0.566000       0.067320       0.000000
       0.567000       0.067356       0.000000
       0.568000       0.067400       0.000000
       0.569000       0.067430       0.000000
       0.570000       0.067445       0.000000
       0.571000       0.067451       0.000000
       0.572000       0.067449       0.000000
       0.573000       0.067462       0.000000
       0.574000       0.067488       0.000000
       0.575000       0.067524       0.000000
       0.576000       0.067555       0.000000
       0.577000       0.067595       0.000000
       0.578000       0.067647       0.000000
       0.579000       0.067683       0.000000
       0.580000       0.067729       0.000000
       0.581000       0.067790       0.000000
       0.582000       0.067868       0.000000
       0.583000       0.067951       0.000000
       0.584000       0.068040       0.000000
       0.585000       0.068144       0.000000
       0.586000       0.068235       0.000000
       0.587000       0.068315       0.000000
       0.588000       0.068390       0.000000
       0.589000       0.068479       0.000000
       0.590000       0.068573       0.000000
       0.591000       0.068673       0.000000
       0.592000       0.068788       0.000000
       0.593000       0.068914       0.000000
       0.594000       0.069033       0.000000
       0.595000       0.069144       0.000000
       0.596000       0.069259       0.000000
       0.597000       0.069397       0.000000
       0.598000       0.069548       0.000000
       0.599000       0.069690       0.000000
       0.600000       0.069836       0.000000
       0.601000       0.069981       0.000000
       0.602000       0.070112       0.000000
       0.603000       0.070249       0.000000
       0.604000       0.070370       0.000000
       0.605000       0.070470       0.000000
       0.606000       0.070545       0.000000
       0.607000       0.070614       0.000000
       0.608000       0.070694       0.000000
       0.609000       0.070821       0.000000
       0.610000       0.070905       0.000000
       0.611000       0.070968       0.000000
       0.612000       0.071029       0.000000
       0.613000       0.071115       0.000000
       0.614000       0.071220       0.000000
       0.615000       0.071336       0.000000
       0.616000       0.071441       0.000000
       0.617000       0.071557       0.000000
       0.618000       0.071671       0.000000
       0.619000       0.071770       0.000000
       0.620000       0.071852       0.000000
       0.621000       0.071949       0.000000
       0.622000       0.072066       0.000000
       0.623000       0.072209       0.000000
       0.624000       0.072333       0.000000
       0.625000       0.072451       0.000000
       0.626000       0.072600       0.000000
       0.627000       0.072786       0.000000
       0.628000       0.072968       0.000000
       0.629000       0.073122       0.000000
       0.630000       0.073294       0.000000
       0.631000       0.073463       0.000000
       0.632000       0.073620       0.000000
       0.633000       0.073771       0.000000
       0.634000       0.073930       0.000000
       0.635000       0.074086       0.000000
       0.636000       0.074229       0.000000
       0.637000       0.074314       0.000000
       0.638000       0.074400       0.000000
       0.639000       0.074518       0.000000
       0.640000       0.074572       0.000000
       0.641000       0.074629       0.000000
       0.642000       0.074702       0.000000
       0.643000       0.074769       0.000000
       0.644000       0.074844       0.000000
       0.645000       0.074908       0.000000
       0.646000       0.074927       0.000000
       0.647000       0.074995       0.000000
       0.648000       0.075057       0.000000
       0.649000       0.075096       0.000000
       0.650000       0.075214       0.000000
       0.651000       0.075340       0.000000
       0.652000       0.075455       0.000000
       0.653000       0.075572       0.000000
       0.654000       0.075658       0.000000
       0.655000       0.075753       0.000000
       0.656000       0.075894       0.000000
       0.657000       0.075977       0.000000
       0.658000       0.076075       0.000000
       0.659000       0.076189       0.000000
       0.660000       0.076242       0.000000
       0.661000       0.076307       0.000000
       0.662000       0.076372       0.000000
       0.663000       0.076381       0.000000
       0.664000       0.076451       0.000000
       0.665000       0.076528       0.000000
       0.666000       0.076580       0.000000
       0.667000       0.076703       0.000000
       0.668000       0.076817       0.000000
       0.669000       0.076911       0.000000
       0.670000       0.077018       0.000000
       0.671000       0.077114       0.000000
       0.672000       0.077223       0.000000
       0.673000       0.077366       0.000000
       0.674000       0.077513       0.000000
       0.675000       0.077695       0.000000
       0.676000       0.077907       0.000000
       0.677000       0.078077       0.000000
       0.678000       0.078230       0.000000
       0.679000       0.078397       0.000000
       0.680000       0.078588       0.000000
       0.681000       0.078839       0.000000
       0.682000       0.079103       0.000000
       0.683000       0.079352       0.000000
       0.684000       0.079700       0.000000
       0.685000       0.080073       0.000000
       0.686000       0.080456       0.000000
       0.687000       0.080880       0.000000
       0.688000       0.081396       0.000000
       0.689000       0.081997       0.000000
       0.690000       0.082671       0.000000
       0.691000       0.083409       0.000000
       0.692000       0.084204       0.000000
       0.693000       0.085055       0.000000
       0.694000       0.085964       0.000000
       0.695000       0.086983       0.000000
       0.696000       0.088079       0.000000
       0.697000       0.089225       0.000000
       0.698000       0.090439       0.000000
       0.699000       0.091692       0.000000
       0.700000       0.092973       0.000000
       0.701000       0.094271       0.000000
       0.702000       0.095568       0.000000
       0.703000       0.096859       0.000000
       0.704000       0.098191       0.000000
       0.705000       0.099496       0.000000
       0.706000       0.100786       0.000000
       0.707000       0.102100       0.000000
       0.708000       0.103398       0.000000
       0.709000       0.104702       0.000000
       0.710000       0.106023       0.000000
       0.711000       0.107287       0.000000
       0.712000       0.108571       0.000000
       0.713000       0.109882       0.000000
       0.714000       0.111164       0.000000
       0.715000       0.112501       0.000000
       0.716000       0.113817       0.000000
       0.717000       0.115064       0.000000
       0.718000       0.116372       0.000000
       0.719000       0.117745       0.000000
       0.720000       0.119135       0.000000
       0.721000       0.120575       0.000000
       0.722000       0.121919       0.000000
       0.723000       0.123203       0.000000
       0.724000       0.124542       0.000000
       0.725000       0.125860       0.000000
       0.726000       0.127161       0.000000
       0.727000       0.128463       0.000000
       0.728000       0.129712       0.000000
       0.729000       0.130941       0.000000
       0.730000       0.132152       0.000000
       0.731000       0.133305       0.000000
       0.732000       0.134484       0.000000
       0.733000       0.135631       0.000000
       0.734000       0.136684       0.000000
       0.735000       0.137704       0.000000
       0.736000       0.138676       0.000000
       0.737000       0.139589       0.000000
       0.738000       0.140506       0.000000
       0.739000       0.141374       0.000000
       0.740000       0.142210       0.000000
       0.741000       0.143081       0.000000
       0.742000       0.143815       0.000000
       0.743000       0.144496       0.000000
       0.744000       0.145201       0.000000
       0.745000       0.145824       0.000000
       0.746000       0.146416       0.000000
       0.747000       0.146997       0.000000
       0.748000       0.147579       0.000000
       0.749000       0.148135       0.000000
       0.750000       0.148661       0.000000
       0.751000       0.149151       0.000000
       0.752000       0.149588       0.000000
       0.753000       0.150015       0.000000
       0.754000       0.150445       0.000000
       0.755000       0.150832       0.000000
       0.756000       0.151220       0.000000
       0.757000       0.151603       0.000000
       0.758000       0.152025       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.153449       0.000000
       0.764000       0.153666       0.000000
       0.765000       0.154125       0.000000
       0.766000       0.154533       0.000000
       0.767000       0.154854       0.000000
       0.768000       0.155208       0.000000
       0.769000       0.155481       0.000000
       0.770000       0.155739       0.000000
       0.771000       0.156034       0.000000
       0.772000       0.156291       0.000000
       0.773000       0.156578       0.000000
       0.774000       0.156894       0.000000
       0.775000       0.157140       0.000000
       0.776000       0.157412       0.000000
       0.777000       0.157701       0.000000
       0.778000       0.157966       0.000000
       0.779000       0.158250       0.000000
       0.780000       0.158520       0.000000
       0.781000       0.158763       0.000000
       0.782000       0.159053       0.000000
       0.783000       0.159321       0.000000
       0.784000       0.159567       0.000000
       0.785000       0.159827       0.000000
       0.786000       0.160087       0.000000
       0.787000       0.160351       0.000000
       0.788000       0.160637       0.000000
       0.789000       0.160857       0.000000
       0.790000       0.161113       0.000000
       0.791000       0.161418       0.000000
       0.792000       0.161675       0.000000
       0.793000       0.161931       0.000000
       0.794000       0.162197       0.000000
       0.795000       0.162463       0.000000
       0.796000       0.162728       0.000000
       0.797000       0.162994       0.000000
       0.798000       0.163261       0.000000
       0.799000       0.163537       0.000000
       0.800000       0.163799       0.000000
       0.801000       0.164050       0.000000
       0.802000       0.164315       0.000000
