USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland L02-054 S00% G21%  W1R1Fa AREF
copy of spd0419 r 690                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.030102       0.000000
       0.357000       0.030192       0.000000
       0.358000       0.030283       0.000000
       0.359000       0.030370       0.000000
       0.360000       0.030441       0.000000
       0.361000       0.030484       0.000000
       0.362000       0.030495       0.000000
       0.363000       0.030508       0.000000
       0.364000       0.030569       0.000000
       0.365000       0.030709       0.000000
       0.366000       0.030898       0.000000
       0.367000       0.031093       0.000000
       0.368000       0.031257       0.000000
       0.369000       0.031385       0.000000
       0.370000       0.031483       0.000000
       0.371000       0.031559       0.000000
       0.372000       0.031644       0.000000
       0.373000       0.031774       0.000000
       0.374000       0.031972       0.000000
       0.375000       0.032199       0.000000
       0.376000       0.032401       0.000000
       0.377000       0.032542       0.000000
       0.378000       0.032654       0.000000
       0.379000       0.032789       0.000000
       0.380000       0.032979       0.000000
       0.381000       0.033194       0.000000
       0.382000       0.033386       0.000000
       0.383000       0.033526       0.000000
       0.384000       0.033654       0.000000
       0.385000       0.033828       0.000000
       0.386000       0.034090       0.000000
       0.387000       0.034409       0.000000
       0.388000       0.034735       0.000000
       0.389000       0.035028       0.000000
       0.390000       0.035272       0.000000
       0.391000       0.035461       0.000000
       0.392000       0.035597       0.000000
       0.393000       0.035733       0.000000
       0.394000       0.035928       0.000000
       0.395000       0.036223       0.000000
       0.396000       0.036574       0.000000
       0.397000       0.036919       0.000000
       0.398000       0.037207       0.000000
       0.399000       0.037451       0.000000
       0.400000       0.037679       0.000000
       0.401000       0.037916       0.000000
       0.402000       0.038171       0.000000
       0.403000       0.038450       0.000000
       0.404000       0.038755       0.000000
       0.405000       0.039079       0.000000
       0.406000       0.039406       0.000000
       0.407000       0.039730       0.000000
       0.408000       0.040057       0.000000
       0.409000       0.040399       0.000000
       0.410000       0.040761       0.000000
       0.411000       0.041130       0.000000
       0.412000       0.041489       0.000000
       0.413000       0.041825       0.000000
       0.414000       0.042152       0.000000
       0.415000       0.042485       0.000000
       0.416000       0.042839       0.000000
       0.417000       0.043216       0.000000
       0.418000       0.043616       0.000000
       0.419000       0.044035       0.000000
       0.420000       0.044457       0.000000
       0.421000       0.044864       0.000000
       0.422000       0.045242       0.000000
       0.423000       0.045603       0.000000
       0.424000       0.045963       0.000000
       0.425000       0.046333       0.000000
       0.426000       0.046712       0.000000
       0.427000       0.047098       0.000000
       0.428000       0.047485       0.000000
       0.429000       0.047875       0.000000
       0.430000       0.048271       0.000000
       0.431000       0.048673       0.000000
       0.432000       0.049073       0.000000
       0.433000       0.049461       0.000000
       0.434000       0.049831       0.000000
       0.435000       0.050186       0.000000
       0.436000       0.050532       0.000000
       0.437000       0.050875       0.000000
       0.438000       0.051220       0.000000
       0.439000       0.051573       0.000000
       0.440000       0.051935       0.000000
       0.441000       0.052300       0.000000
       0.442000       0.052661       0.000000
       0.443000       0.053008       0.000000
       0.444000       0.053339       0.000000
       0.445000       0.053653       0.000000
       0.446000       0.053950       0.000000
       0.447000       0.054245       0.000000
       0.448000       0.054555       0.000000
       0.449000       0.054890       0.000000
       0.450000       0.055233       0.000000
       0.451000       0.055564       0.000000
       0.452000       0.055865       0.000000
       0.453000       0.056144       0.000000
       0.454000       0.056413       0.000000
       0.455000       0.056685       0.000000
       0.456000       0.056961       0.000000
       0.457000       0.057242       0.000000
       0.458000       0.057528       0.000000
       0.459000       0.057814       0.000000
       0.460000       0.058091       0.000000
       0.461000       0.058357       0.000000
       0.462000       0.058616       0.000000
       0.463000       0.058875       0.000000
       0.464000       0.059138       0.000000
       0.465000       0.059402       0.000000
       0.466000       0.059658       0.000000
       0.467000       0.059904       0.000000
       0.468000       0.060143       0.000000
       0.469000       0.060380       0.000000
       0.470000       0.060622       0.000000
       0.471000       0.060867       0.000000
       0.472000       0.061115       0.000000
       0.473000       0.061365       0.000000
       0.474000       0.061611       0.000000
       0.475000       0.061850       0.000000
       0.476000       0.062078       0.000000
       0.477000       0.062302       0.000000
       0.478000       0.062531       0.000000
       0.479000       0.062770       0.000000
       0.480000       0.063016       0.000000
       0.481000       0.063260       0.000000
       0.482000       0.063496       0.000000
       0.483000       0.063722       0.000000
       0.484000       0.063936       0.000000
       0.485000       0.064139       0.000000
       0.486000       0.064345       0.000000
       0.487000       0.064568       0.000000
       0.488000       0.064818       0.000000
       0.489000       0.065083       0.000000
       0.490000       0.065343       0.000000
       0.491000       0.065583       0.000000
       0.492000       0.065810       0.000000
       0.493000       0.066037       0.000000
       0.494000       0.066275       0.000000
       0.495000       0.066526       0.000000
       0.496000       0.066795       0.000000
       0.497000       0.067081       0.000000
       0.498000       0.067373       0.000000
       0.499000       0.067658       0.000000
       0.500000       0.067928       0.000000
       0.501000       0.068196       0.000000
       0.502000       0.068478       0.000000
       0.503000       0.068786       0.000000
       0.504000       0.069109       0.000000
       0.505000       0.069432       0.000000
       0.506000       0.069745       0.000000
       0.507000       0.070055       0.000000
       0.508000       0.070374       0.000000
       0.509000       0.070710       0.000000
       0.510000       0.071061       0.000000
       0.511000       0.071423       0.000000
       0.512000       0.071790       0.000000
       0.513000       0.072160       0.000000
       0.514000       0.072531       0.000000
       0.515000       0.072901       0.000000
       0.516000       0.073276       0.000000
       0.517000       0.073664       0.000000
       0.518000       0.074068       0.000000
       0.519000       0.074479       0.000000
       0.520000       0.074888       0.000000
       0.521000       0.075286       0.000000
       0.522000       0.075679       0.000000
       0.523000       0.076076       0.000000
       0.524000       0.076483       0.000000
       0.525000       0.076895       0.000000
       0.526000       0.077303       0.000000
       0.527000       0.077699       0.000000
       0.528000       0.078090       0.000000
       0.529000       0.078481       0.000000
       0.530000       0.078876       0.000000
       0.531000       0.079270       0.000000
       0.532000       0.079655       0.000000
       0.533000       0.080024       0.000000
       0.534000       0.080382       0.000000
       0.535000       0.080735       0.000000
       0.536000       0.081089       0.000000
       0.537000       0.081443       0.000000
       0.538000       0.081796       0.000000
       0.539000       0.082146       0.000000
       0.540000       0.082492       0.000000
       0.541000       0.082834       0.000000
       0.542000       0.083172       0.000000
       0.543000       0.083506       0.000000
       0.544000       0.083836       0.000000
       0.545000       0.084161       0.000000
       0.546000       0.084483       0.000000
       0.547000       0.084801       0.000000
       0.548000       0.085116       0.000000
       0.549000       0.085430       0.000000
       0.550000       0.085747       0.000000
       0.551000       0.086066       0.000000
       0.552000       0.086382       0.000000
       0.553000       0.086690       0.000000
       0.554000       0.086983       0.000000
       0.555000       0.087265       0.000000
       0.556000       0.087544       0.000000
       0.557000       0.087822       0.000000
       0.558000       0.088096       0.000000
       0.559000       0.088360       0.000000
       0.560000       0.088610       0.000000
       0.561000       0.088849       0.000000
       0.562000       0.089082       0.000000
       0.563000       0.089312       0.000000
       0.564000       0.089541       0.000000
       0.565000       0.089766       0.000000
       0.566000       0.089987       0.000000
       0.567000       0.090203       0.000000
       0.568000       0.090414       0.000000
       0.569000       0.090620       0.000000
       0.570000       0.090818       0.000000
       0.571000       0.091009       0.000000
       0.572000       0.091191       0.000000
       0.573000       0.091372       0.000000
       0.574000       0.091558       0.000000
       0.575000       0.091753       0.000000
       0.576000       0.091952       0.000000
       0.577000       0.092145       0.000000
       0.578000       0.092327       0.000000
       0.579000       0.092505       0.000000
       0.580000       0.092693       0.000000
       0.581000       0.092897       0.000000
       0.582000       0.093113       0.000000
       0.583000       0.093334       0.000000
       0.584000       0.093554       0.000000
       0.585000       0.093772       0.000000
       0.586000       0.093991       0.000000
       0.587000       0.094212       0.000000
       0.588000       0.094433       0.000000
       0.589000       0.094651       0.000000
       0.590000       0.094863       0.000000
       0.591000       0.095072       0.000000
       0.592000       0.095279       0.000000
       0.593000       0.095488       0.000000
       0.594000       0.095706       0.000000
       0.595000       0.095937       0.000000
       0.596000       0.096187       0.000000
       0.597000       0.096447       0.000000
       0.598000       0.096704       0.000000
       0.599000       0.096951       0.000000
       0.600000       0.097188       0.000000
       0.601000       0.097416       0.000000
       0.602000       0.097640       0.000000
       0.603000       0.097861       0.000000
       0.604000       0.098081       0.000000
       0.605000       0.098300       0.000000
       0.606000       0.098520       0.000000
       0.607000       0.098736       0.000000
       0.608000       0.098950       0.000000
       0.609000       0.099161       0.000000
       0.610000       0.099371       0.000000
       0.611000       0.099581       0.000000
       0.612000       0.099789       0.000000
       0.613000       0.099996       0.000000
       0.614000       0.100200       0.000000
       0.615000       0.100402       0.000000
       0.616000       0.100603       0.000000
       0.617000       0.100804       0.000000
       0.618000       0.101007       0.000000
       0.619000       0.101217       0.000000
       0.620000       0.101435       0.000000
       0.621000       0.101658       0.000000
       0.622000       0.101885       0.000000
       0.623000       0.102114       0.000000
       0.624000       0.102346       0.000000
       0.625000       0.102587       0.000000
       0.626000       0.102839       0.000000
       0.627000       0.103103       0.000000
       0.628000       0.103378       0.000000
       0.629000       0.103663       0.000000
       0.630000       0.103951       0.000000
       0.631000       0.104234       0.000000
       0.632000       0.104506       0.000000
       0.633000       0.104766       0.000000
       0.634000       0.105016       0.000000
       0.635000       0.105255       0.000000
       0.636000       0.105480       0.000000
       0.637000       0.105684       0.000000
       0.638000       0.105865       0.000000
       0.639000       0.106034       0.000000
       0.640000       0.106205       0.000000
       0.641000       0.106387       0.000000
       0.642000       0.106566       0.000000
       0.643000       0.106724       0.000000
       0.644000       0.106849       0.000000
       0.645000       0.106954       0.000000
       0.646000       0.107056       0.000000
       0.647000       0.107171       0.000000
       0.648000       0.107304       0.000000
       0.649000       0.107454       0.000000
       0.650000       0.107619       0.000000
       0.651000       0.107797       0.000000
       0.652000       0.107980       0.000000
       0.653000       0.108164       0.000000
       0.654000       0.108346       0.000000
       0.655000       0.108526       0.000000
       0.656000       0.108702       0.000000
       0.657000       0.108870       0.000000
       0.658000       0.109030       0.000000
       0.659000       0.109177       0.000000
       0.660000       0.109310       0.000000
       0.661000       0.109428       0.000000
       0.662000       0.109530       0.000000
       0.663000       0.109624       0.000000
       0.664000       0.109718       0.000000
       0.665000       0.109818       0.000000
       0.666000       0.109925       0.000000
       0.667000       0.110037       0.000000
       0.668000       0.110154       0.000000
       0.669000       0.110281       0.000000
       0.670000       0.110427       0.000000
       0.671000       0.110597       0.000000
       0.672000       0.110788       0.000000
       0.673000       0.110996       0.000000
       0.674000       0.111217       0.000000
       0.675000       0.111449       0.000000
       0.676000       0.111690       0.000000
       0.677000       0.111938       0.000000
       0.678000       0.112203       0.000000
       0.679000       0.112494       0.000000
       0.680000       0.112817       0.000000
       0.681000       0.113173       0.000000
       0.682000       0.113557       0.000000
       0.683000       0.113970       0.000000
       0.684000       0.114429       0.000000
       0.685000       0.114954       0.000000
       0.686000       0.115560       0.000000
       0.687000       0.116246       0.000000
       0.688000       0.117003       0.000000
       0.689000       0.117822       0.000000
       0.690000       0.118697       0.000000
       0.691000       0.119619       0.000000
       0.692000       0.120584       0.000000
       0.693000       0.121603       0.000000
       0.694000       0.122691       0.000000
       0.695000       0.123855       0.000000
       0.696000       0.125074       0.000000
       0.697000       0.126318       0.000000
       0.698000       0.127563       0.000000
       0.699000       0.128812       0.000000
       0.700000       0.130073       0.000000
       0.701000       0.131352       0.000000
       0.702000       0.132642       0.000000
       0.703000       0.133932       0.000000
       0.704000       0.135213       0.000000
       0.705000       0.136480       0.000000
       0.706000       0.137728       0.000000
       0.707000       0.138954       0.000000
       0.708000       0.140155       0.000000
       0.709000       0.141332       0.000000
       0.710000       0.142485       0.000000
       0.711000       0.143617       0.000000
       0.712000       0.144732       0.000000
       0.713000       0.145831       0.000000
       0.714000       0.146900       0.000000
       0.715000       0.147921       0.000000
       0.716000       0.148886       0.000000
       0.717000       0.149833       0.000000
       0.718000       0.150809       0.000000
       0.719000       0.151844       0.000000
       0.720000       0.152908       0.000000
       0.721000       0.153953       0.000000
       0.722000       0.154943       0.000000
       0.723000       0.155885       0.000000
       0.724000       0.156796       0.000000
       0.725000       0.157694       0.000000
       0.726000       0.158584       0.000000
       0.727000       0.159470       0.000000
       0.728000       0.160356       0.000000
       0.729000       0.161236       0.000000
       0.730000       0.162102       0.000000
       0.731000       0.162948       0.000000
       0.732000       0.163774       0.000000
       0.733000       0.164579       0.000000
       0.734000       0.165363       0.000000
       0.735000       0.166127       0.000000
       0.736000       0.166870       0.000000
       0.737000       0.167592       0.000000
       0.738000       0.168297       0.000000
       0.739000       0.168988       0.000000
       0.740000       0.169665       0.000000
       0.741000       0.170322       0.000000
       0.742000       0.170948       0.000000
       0.743000       0.171538       0.000000
       0.744000       0.172098       0.000000
       0.745000       0.172642       0.000000
       0.746000       0.173178       0.000000
       0.747000       0.173707       0.000000
       0.748000       0.174228       0.000000
       0.749000       0.174740       0.000000
       0.750000       0.175242       0.000000
       0.751000       0.175733       0.000000
       0.752000       0.176211       0.000000
       0.753000       0.176674       0.000000
       0.754000       0.177121       0.000000
       0.755000       0.177546       0.000000
       0.756000       0.177945       0.000000
       0.757000       0.178311       0.000000
       0.758000       0.178637       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.179926       0.000000
       0.764000       0.180330       0.000000
       0.765000       0.180814       0.000000
       0.766000       0.181339       0.000000
       0.767000       0.181870       0.000000
       0.768000       0.182384       0.000000
       0.769000       0.182862       0.000000
       0.770000       0.183292       0.000000
       0.771000       0.183686       0.000000
       0.772000       0.184061       0.000000
       0.773000       0.184432       0.000000
       0.774000       0.184798       0.000000
       0.775000       0.185153       0.000000
       0.776000       0.185494       0.000000
       0.777000       0.185829       0.000000
       0.778000       0.186166       0.000000
       0.779000       0.186512       0.000000
       0.780000       0.186864       0.000000
       0.781000       0.187218       0.000000
       0.782000       0.187569       0.000000
       0.783000       0.187912       0.000000
       0.784000       0.188242       0.000000
       0.785000       0.188557       0.000000
       0.786000       0.188860       0.000000
       0.787000       0.189158       0.000000
       0.788000       0.189456       0.000000
       0.789000       0.189758       0.000000
       0.790000       0.190066       0.000000
       0.791000       0.190382       0.000000
       0.792000       0.190705       0.000000
       0.793000       0.191032       0.000000
       0.794000       0.191362       0.000000
       0.795000       0.191692       0.000000
       0.796000       0.192020       0.000000
       0.797000       0.192346       0.000000
       0.798000       0.192665       0.000000
       0.799000       0.192973       0.000000
       0.800000       0.193268       0.000000
       0.801000       0.193561       0.000000
       0.802000       0.193861       0.000000
