USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.325000       0.118855       0.001918
       2.335000       0.114080       0.001910
       2.345000       0.109060       0.001829
       2.355000       0.103807       0.001827
       2.365000       0.101567       0.001897
       2.375000       0.097084       0.001896
       2.386000       0.090936       0.001821
       2.400000       0.083770       0.001629
       2.418000       0.075557       0.001620
       2.440000       0.066522       0.001892
       2.466000       0.055096       0.001198
       2.496000       0.046107       0.000918
       2.528000       0.042232       0.001414
       2.560000       0.043911       0.001486
       2.592000       0.040236       0.001773
       2.624000       0.033967       0.001741
       2.656000       0.029760       0.001741
       2.688000       0.014387       0.003540
       2.720000       0.005799       0.007048
       2.752000       0.001355       0.009015
       2.784000       0.019718       0.007534
       2.816000       0.001882       0.007000
       2.848000      -0.004788       0.006369
       2.880000       0.007918       0.005820
       2.912000       0.013581       0.007204
       2.944000       0.012343       0.007726
       2.976000       0.003453       0.010671
