USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.491893       0.000000
       0.807000       0.493312       0.000000
       0.808000       0.494729       0.000000
       0.809000       0.496144       0.000000
       0.810000       0.497560       0.000000
       0.811000       0.498975       0.000000
       0.812000       0.500387       0.000000
       0.813000       0.501792       0.000000
       0.814000       0.503186       0.000000
       0.815000       0.504571       0.000000
       0.816000       0.505953       0.000000
       0.817000       0.507332       0.000000
       0.818000       0.508703       0.000000
       0.819000       0.510058       0.000000
       0.820000       0.511393       0.000000
       0.821000       0.512707       0.000000
       0.822000       0.514001       0.000000
       0.823000       0.515278       0.000000
       0.824000       0.516547       0.000000
       0.825000       0.517820       0.000000
       0.826000       0.519102       0.000000
       0.827000       0.520389       0.000000
       0.828000       0.521672       0.000000
       0.829000       0.522942       0.000000
       0.830000       0.524196       0.000000
       0.831000       0.525430       0.000000
       0.832000       0.526644       0.000000
       0.833000       0.527848       0.000000
       0.834000       0.529050       0.000000
       0.835000       0.530259       0.000000
       0.836000       0.531468       0.000000
       0.837000       0.532667       0.000000
       0.838000       0.533847       0.000000
       0.839000       0.535017       0.000000
       0.840000       0.536186       0.000000
       0.841000       0.537360       0.000000
       0.842000       0.538532       0.000000
       0.843000       0.539688       0.000000
       0.844000       0.540818       0.000000
       0.845000       0.541929       0.000000
       0.846000       0.543029       0.000000
       0.847000       0.544125       0.000000
       0.848000       0.545221       0.000000
       0.849000       0.546314       0.000000
       0.850000       0.547406       0.000000
       0.851000       0.548492       0.000000
       0.852000       0.549569       0.000000
       0.853000       0.550635       0.000000
       0.854000       0.551688       0.000000
       0.855000       0.552729       0.000000
       0.856000       0.553760       0.000000
       0.857000       0.554782       0.000000
       0.858000       0.555797       0.000000
       0.859000       0.556806       0.000000
       0.860000       0.557808       0.000000
       0.861000       0.558802       0.000000
       0.862000       0.559788       0.000000
       0.863000       0.560772       0.000000
       0.864000       0.561761       0.000000
       0.865000       0.562757       0.000000
       0.866000       0.563749       0.000000
       0.867000       0.564720       0.000000
       0.868000       0.565658       0.000000
       0.869000       0.566576       0.000000
       0.870000       0.567489       0.000000
       0.871000       0.568410       0.000000
       0.872000       0.569338       0.000000
       0.873000       0.570270       0.000000
       0.874000       0.571202       0.000000
       0.875000       0.572121       0.000000
       0.876000       0.573017       0.000000
       0.877000       0.573884       0.000000
       0.878000       0.574744       0.000000
       0.879000       0.575627       0.000000
       0.880000       0.576551       0.000000
       0.881000       0.577496       0.000000
       0.882000       0.578433       0.000000
       0.883000       0.579339       0.000000
       0.884000       0.580219       0.000000
       0.885000       0.581083       0.000000
       0.886000       0.581941       0.000000
       0.887000       0.582788       0.000000
       0.888000       0.583617       0.000000
       0.889000       0.584421       0.000000
       0.890000       0.585203       0.000000
       0.891000       0.585968       0.000000
       0.892000       0.586718       0.000000
       0.893000       0.587454       0.000000
       0.894000       0.588175       0.000000
       0.895000       0.588883       0.000000
       0.896000       0.589592       0.000000
       0.897000       0.590317       0.000000
       0.898000       0.591068       0.000000
       0.899000       0.591826       0.000000
       0.900000       0.592568       0.000000
       0.901000       0.593275       0.000000
       0.902000       0.593950       0.000000
       0.903000       0.594602       0.000000
       0.904000       0.595243       0.000000
       0.905000       0.595885       0.000000
       0.906000       0.596540       0.000000
       0.907000       0.597217       0.000000
       0.908000       0.597897       0.000000
       0.909000       0.598554       0.000000
       0.910000       0.599172       0.000000
       0.911000       0.599771       0.000000
       0.912000       0.600380       0.000000
       0.913000       0.601020       0.000000
       0.914000       0.601684       0.000000
       0.915000       0.602354       0.000000
       0.916000       0.603019       0.000000
       0.917000       0.603678       0.000000
       0.918000       0.604332       0.000000
       0.919000       0.604985       0.000000
       0.920000       0.605642       0.000000
       0.921000       0.606306       0.000000
       0.922000       0.606981       0.000000
       0.923000       0.607656       0.000000
       0.924000       0.608316       0.000000
       0.925000       0.608955       0.000000
       0.926000       0.609589       0.000000
       0.927000       0.610239       0.000000
       0.928000       0.610920       0.000000
       0.929000       0.611612       0.000000
       0.930000       0.612283       0.000000
       0.931000       0.612914       0.000000
       0.932000       0.613519       0.000000
       0.933000       0.614122       0.000000
       0.934000       0.614743       0.000000
       0.935000       0.615387       0.000000
       0.936000       0.616053       0.000000
       0.937000       0.616738       0.000000
       0.938000       0.617425       0.000000
       0.939000       0.618094       0.000000
       0.940000       0.618725       0.000000
       0.941000       0.619303       0.000000
       0.942000       0.619814       0.000000
       0.943000       0.620258       0.000000
       0.944000       0.620685       0.000000
       0.945000       0.621157       0.000000
       0.946000       0.621717       0.000000
       0.947000       0.622318       0.000000
       0.948000       0.622891       0.000000
       0.949000       0.623391       0.000000
       0.950000       0.623853       0.000000
       0.951000       0.624336       0.000000
       0.952000       0.624883       0.000000
       0.953000       0.625472       0.000000
       0.954000       0.626065       0.000000
       0.955000       0.626629       0.000000
       0.956000       0.627141       0.000000
       0.957000       0.627582       0.000000
       0.958000       0.627945       0.000000
       0.959000       0.628264       0.000000
       0.960000       0.628581       0.000000
       0.961000       0.628930       0.000000
       0.962000       0.629300       0.000000
       0.963000       0.629672       0.000000
       0.964000       0.630022       0.000000
       0.965000       0.630327       0.000000
       0.966000       0.630559       0.000000
       0.967000       0.630705       0.000000
       0.968000       0.630790       0.000000
       0.969000       0.630854       0.000000
       0.970000       0.630925       0.000000
       0.971000       0.631001       0.000000
       0.972000       0.631073       0.000000
       0.973000       0.631133       0.000000
       0.974000       0.631176       0.000000
       0.975000       0.631199       0.000000
       0.976000       0.631205       0.000000
       0.977000       0.631222       0.000000
       0.978000       0.631281       0.000000
       0.979000       0.631401       0.000000
       0.980000       0.631528       0.000000
       0.981000       0.631597       0.000000
       0.982000       0.631561       0.000000
       0.983000       0.631466       0.000000
       0.984000       0.631382       0.000000
       0.985000       0.631365       0.000000
       0.986000       0.631413       0.000000
       0.987000       0.631515       0.000000
       0.988000       0.631655       0.000000
       0.989000       0.631824       0.000000
       0.990000       0.632010       0.000000
       0.991000       0.632206       0.000000
       0.992000       0.632424       0.000000
       0.993000       0.632681       0.000000
       0.994000       0.632988       0.000000
       0.995000       0.633339       0.000000
       0.996000       0.633725       0.000000
       0.997000       0.634131       0.000000
       0.998000       0.634535       0.000000
       0.999000       0.634910       0.000000
       1.000000       0.635236       0.000000
       1.001000       0.635525       0.000000
       1.002000       0.635797       0.000000
       1.003000       0.636076       0.000000
       1.004000       0.636393       0.000000
       1.005000       0.636785       0.000000
       1.006000       0.637273       0.000000
       1.007000       0.637826       0.000000
       1.008000       0.638398       0.000000
       1.009000       0.638947       0.000000
       1.010000       0.639439       0.000000
       1.011000       0.639843       0.000000
       1.012000       0.640139       0.000000
       1.013000       0.640360       0.000000
       1.014000       0.640548       0.000000
       1.015000       0.640748       0.000000
       1.016000       0.640994       0.000000
       1.017000       0.641298       0.000000
       1.018000       0.641673       0.000000
       1.019000       0.642120       0.000000
       1.020000       0.642624       0.000000
       1.021000       0.643167       0.000000
       1.022000       0.643728       0.000000
       1.023000       0.644288       0.000000
       1.024000       0.644825       0.000000
       1.025000       0.645325       0.000000
       1.026000       0.645790       0.000000
       1.027000       0.646224       0.000000
       1.028000       0.646633       0.000000
       1.029000       0.647032       0.000000
       1.030000       0.647435       0.000000
       1.031000       0.647853       0.000000
       1.032000       0.648279       0.000000
       1.033000       0.648707       0.000000
       1.034000       0.649137       0.000000
       1.035000       0.649580       0.000000
       1.036000       0.650052       0.000000
       1.037000       0.650551       0.000000
       1.038000       0.651042       0.000000
       1.039000       0.651482       0.000000
       1.040000       0.651852       0.000000
       1.041000       0.652174       0.000000
       1.042000       0.652476       0.000000
       1.043000       0.652788       0.000000
       1.044000       0.653142       0.000000
       1.045000       0.653569       0.000000
       1.046000       0.654070       0.000000
       1.047000       0.654578       0.000000
       1.048000       0.655018       0.000000
       1.049000       0.655351       0.000000
       1.050000       0.655629       0.000000
       1.051000       0.655914       0.000000
       1.052000       0.656250       0.000000
       1.053000       0.656646       0.000000
       1.054000       0.657105       0.000000
       1.055000       0.657617       0.000000
       1.056000       0.658140       0.000000
       1.057000       0.658632       0.000000
       1.058000       0.659067       0.000000
       1.059000       0.659460       0.000000
       1.060000       0.659832       0.000000
       1.061000       0.660199       0.000000
       1.062000       0.660563       0.000000
       1.063000       0.660925       0.000000
       1.064000       0.661284       0.000000
       1.065000       0.661637       0.000000
       1.066000       0.661980       0.000000
       1.067000       0.662312       0.000000
       1.068000       0.662636       0.000000
       1.069000       0.662959       0.000000
       1.070000       0.663285       0.000000
       1.071000       0.663618       0.000000
       1.072000       0.663961       0.000000
       1.073000       0.664316       0.000000
       1.074000       0.664676       0.000000
       1.075000       0.665035       0.000000
       1.076000       0.665385       0.000000
       1.077000       0.665724       0.000000
       1.078000       0.666048       0.000000
       1.079000       0.666358       0.000000
       1.080000       0.666667       0.000000
       1.081000       0.666988       0.000000
       1.082000       0.667330       0.000000
       1.083000       0.667688       0.000000
       1.084000       0.668056       0.000000
       1.085000       0.668428       0.000000
       1.086000       0.668796       0.000000
       1.087000       0.669154       0.000000
       1.088000       0.669498       0.000000
       1.089000       0.669822       0.000000
       1.090000       0.670124       0.000000
       1.091000       0.670404       0.000000
       1.092000       0.670676       0.000000
       1.093000       0.670951       0.000000
       1.094000       0.671240       0.000000
       1.095000       0.671539       0.000000
       1.096000       0.671844       0.000000
       1.097000       0.672144       0.000000
       1.098000       0.672412       0.000000
       1.099000       0.672618       0.000000
       1.100000       0.672758       0.000000
       1.101000       0.672878       0.000000
       1.102000       0.673034       0.000000
       1.103000       0.673254       0.000000
       1.104000       0.673506       0.000000
       1.105000       0.673753       0.000000
       1.106000       0.673967       0.000000
       1.107000       0.674146       0.000000
       1.108000       0.674294       0.000000
       1.109000       0.674414       0.000000
       1.110000       0.674509       0.000000
       1.111000       0.674586       0.000000
       1.112000       0.674639       0.000000
       1.113000       0.674644       0.000000
       1.114000       0.674572       0.000000
       1.115000       0.674420       0.000000
       1.116000       0.674231       0.000000
       1.117000       0.674060       0.000000
       1.118000       0.673926       0.000000
       1.119000       0.673780       0.000000
       1.120000       0.673563       0.000000
       1.121000       0.673242       0.000000
       1.122000       0.672840       0.000000
       1.123000       0.672391       0.000000
       1.124000       0.671923       0.000000
       1.125000       0.671452       0.000000
       1.126000       0.670993       0.000000
       1.127000       0.670546       0.000000
       1.128000       0.670071       0.000000
       1.129000       0.669526       0.000000
       1.130000       0.668886       0.000000
       1.131000       0.668176       0.000000
       1.132000       0.667425       0.000000
       1.133000       0.666655       0.000000
       1.134000       0.665882       0.000000
       1.135000       0.665116       0.000000
       1.136000       0.664361       0.000000
       1.137000       0.663603       0.000000
       1.138000       0.662823       0.000000
       1.139000       0.662017       0.000000
       1.140000       0.661211       0.000000
       1.141000       0.660434       0.000000
       1.142000       0.659701       0.000000
       1.143000       0.658992       0.000000
       1.144000       0.658284       0.000000
       1.145000       0.657554       0.000000
       1.146000       0.656781       0.000000
       1.147000       0.655944       0.000000
       1.148000       0.655033       0.000000
       1.149000       0.654063       0.000000
       1.150000       0.653051       0.000000
       1.151000       0.652012       0.000000
       1.152000       0.650961       0.000000
       1.153000       0.649910       0.000000
       1.154000       0.648863       0.000000
       1.155000       0.647811       0.000000
       1.156000       0.646739       0.000000
       1.157000       0.645639       0.000000
       1.158000       0.644512       0.000000
       1.159000       0.643361       0.000000
       1.160000       0.642189       0.000000
       1.161000       0.641006       0.000000
       1.162000       0.639820       0.000000
       1.163000       0.638635       0.000000
       1.164000       0.637447       0.000000
       1.165000       0.636250       0.000000
       1.166000       0.635046       0.000000
       1.167000       0.633849       0.000000
       1.168000       0.632673       0.000000
       1.169000       0.631527       0.000000
       1.170000       0.630400       0.000000
       1.171000       0.629280       0.000000
       1.172000       0.628158       0.000000
       1.173000       0.627035       0.000000
       1.174000       0.625911       0.000000
       1.175000       0.624781       0.000000
       1.176000       0.623633       0.000000
       1.177000       0.622450       0.000000
       1.178000       0.621220       0.000000
       1.179000       0.619945       0.000000
       1.180000       0.618625       0.000000
       1.181000       0.617275       0.000000
       1.182000       0.615934       0.000000
       1.183000       0.614647       0.000000
       1.184000       0.613439       0.000000
       1.185000       0.612301       0.000000
       1.186000       0.611216       0.000000
       1.187000       0.610178       0.000000
       1.188000       0.609198       0.000000
       1.189000       0.608289       0.000000
       1.190000       0.607462       0.000000
       1.191000       0.606717       0.000000
       1.192000       0.606053       0.000000
       1.193000       0.605462       0.000000
       1.194000       0.604925       0.000000
       1.195000       0.604418       0.000000
       1.196000       0.603931       0.000000
       1.197000       0.603484       0.000000
       1.198000       0.603102       0.000000
       1.199000       0.602800       0.000000
       1.200000       0.602578       0.000000
       1.201000       0.602431       0.000000
       1.202000       0.602352       0.000000
       1.203000       0.602330       0.000000
