USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C03-070 S02% G31%  W1R1Fa AREF
copy of spd0419 r 914                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.027737       0.000000
       0.357000       0.027602       0.000000
       0.358000       0.027525       0.000000
       0.359000       0.027721       0.000000
       0.360000       0.027906       0.000000
       0.361000       0.028018       0.000000
       0.362000       0.028086       0.000000
       0.363000       0.028161       0.000000
       0.364000       0.028293       0.000000
       0.365000       0.028501       0.000000
       0.366000       0.028631       0.000000
       0.367000       0.028618       0.000000
       0.368000       0.028567       0.000000
       0.369000       0.029041       0.000000
       0.370000       0.029143       0.000000
       0.371000       0.029071       0.000000
       0.372000       0.029162       0.000000
       0.373000       0.029354       0.000000
       0.374000       0.029530       0.000000
       0.375000       0.029669       0.000000
       0.376000       0.029748       0.000000
       0.377000       0.029816       0.000000
       0.378000       0.029942       0.000000
       0.379000       0.030349       0.000000
       0.380000       0.030557       0.000000
       0.381000       0.030647       0.000000
       0.382000       0.030641       0.000000
       0.383000       0.031173       0.000000
       0.384000       0.031523       0.000000
       0.385000       0.031579       0.000000
       0.386000       0.031721       0.000000
       0.387000       0.032027       0.000000
       0.388000       0.032347       0.000000
       0.389000       0.032523       0.000000
       0.390000       0.032638       0.000000
       0.391000       0.032782       0.000000
       0.392000       0.032945       0.000000
       0.393000       0.033394       0.000000
       0.394000       0.033711       0.000000
       0.395000       0.033876       0.000000
       0.396000       0.033924       0.000000
       0.397000       0.034309       0.000000
       0.398000       0.034682       0.000000
       0.399000       0.034747       0.000000
       0.400000       0.035007       0.000000
       0.401000       0.035298       0.000000
       0.402000       0.035538       0.000000
       0.403000       0.035764       0.000000
       0.404000       0.035993       0.000000
       0.405000       0.036223       0.000000
       0.406000       0.036411       0.000000
       0.407000       0.036765       0.000000
       0.408000       0.037095       0.000000
       0.409000       0.037302       0.000000
       0.410000       0.037539       0.000000
       0.411000       0.037870       0.000000
       0.412000       0.038243       0.000000
       0.413000       0.038505       0.000000
       0.414000       0.038765       0.000000
       0.415000       0.039055       0.000000
       0.416000       0.039373       0.000000
       0.417000       0.039716       0.000000
       0.418000       0.040027       0.000000
       0.419000       0.040297       0.000000
       0.420000       0.040580       0.000000
       0.421000       0.040949       0.000000
       0.422000       0.041341       0.000000
       0.423000       0.041617       0.000000
       0.424000       0.041860       0.000000
       0.425000       0.042154       0.000000
       0.426000       0.042563       0.000000
       0.427000       0.042836       0.000000
       0.428000       0.043130       0.000000
       0.429000       0.043482       0.000000
       0.430000       0.043811       0.000000
       0.431000       0.044165       0.000000
       0.432000       0.044522       0.000000
       0.433000       0.044871       0.000000
       0.434000       0.045137       0.000000
       0.435000       0.045432       0.000000
       0.436000       0.045804       0.000000
       0.437000       0.046072       0.000000
       0.438000       0.046335       0.000000
       0.439000       0.046622       0.000000
       0.440000       0.046952       0.000000
       0.441000       0.047217       0.000000
       0.442000       0.047455       0.000000
       0.443000       0.047707       0.000000
       0.444000       0.047991       0.000000
       0.445000       0.048302       0.000000
       0.446000       0.048628       0.000000
       0.447000       0.048858       0.000000
       0.448000       0.049084       0.000000
       0.449000       0.049334       0.000000
       0.450000       0.049621       0.000000
       0.451000       0.049876       0.000000
       0.452000       0.050105       0.000000
       0.453000       0.050310       0.000000
       0.454000       0.050564       0.000000
       0.455000       0.050803       0.000000
       0.456000       0.051017       0.000000
       0.457000       0.051258       0.000000
       0.458000       0.051460       0.000000
       0.459000       0.051648       0.000000
       0.460000       0.051877       0.000000
       0.461000       0.052064       0.000000
       0.462000       0.052231       0.000000
       0.463000       0.052390       0.000000
       0.464000       0.052620       0.000000
       0.465000       0.052812       0.000000
       0.466000       0.052968       0.000000
       0.467000       0.053138       0.000000
       0.468000       0.053332       0.000000
       0.469000       0.053525       0.000000
       0.470000       0.053702       0.000000
       0.471000       0.053872       0.000000
       0.472000       0.054037       0.000000
       0.473000       0.054197       0.000000
       0.474000       0.054408       0.000000
       0.475000       0.054557       0.000000
       0.476000       0.054674       0.000000
       0.477000       0.054814       0.000000
       0.478000       0.055005       0.000000
       0.479000       0.055182       0.000000
       0.480000       0.055320       0.000000
       0.481000       0.055458       0.000000
       0.482000       0.055619       0.000000
       0.483000       0.055791       0.000000
       0.484000       0.055934       0.000000
       0.485000       0.056091       0.000000
       0.486000       0.056262       0.000000
       0.487000       0.056428       0.000000
       0.488000       0.056637       0.000000
       0.489000       0.056822       0.000000
       0.490000       0.056968       0.000000
       0.491000       0.057094       0.000000
       0.492000       0.057304       0.000000
       0.493000       0.057545       0.000000
       0.494000       0.057695       0.000000
       0.495000       0.057869       0.000000
       0.496000       0.058071       0.000000
       0.497000       0.058282       0.000000
       0.498000       0.058509       0.000000
       0.499000       0.058741       0.000000
       0.500000       0.058974       0.000000
       0.501000       0.059183       0.000000
       0.502000       0.059453       0.000000
       0.503000       0.059739       0.000000
       0.504000       0.059981       0.000000
       0.505000       0.060226       0.000000
       0.506000       0.060519       0.000000
       0.507000       0.060869       0.000000
       0.508000       0.061154       0.000000
       0.509000       0.061440       0.000000
       0.510000       0.061748       0.000000
       0.511000       0.062093       0.000000
       0.512000       0.062450       0.000000
       0.513000       0.062811       0.000000
       0.514000       0.063182       0.000000
       0.515000       0.063560       0.000000
       0.516000       0.063990       0.000000
       0.517000       0.064472       0.000000
       0.518000       0.064921       0.000000
       0.519000       0.065364       0.000000
       0.520000       0.065832       0.000000
       0.521000       0.066368       0.000000
       0.522000       0.066858       0.000000
       0.523000       0.067325       0.000000
       0.524000       0.067797       0.000000
       0.525000       0.068300       0.000000
       0.526000       0.068806       0.000000
       0.527000       0.069301       0.000000
       0.528000       0.069793       0.000000
       0.529000       0.070251       0.000000
       0.530000       0.070708       0.000000
       0.531000       0.071211       0.000000
       0.532000       0.071636       0.000000
       0.533000       0.072038       0.000000
       0.534000       0.072446       0.000000
       0.535000       0.072889       0.000000
       0.536000       0.073289       0.000000
       0.537000       0.073649       0.000000
       0.538000       0.073994       0.000000
       0.539000       0.074365       0.000000
       0.540000       0.074730       0.000000
       0.541000       0.075063       0.000000
       0.542000       0.075403       0.000000
       0.543000       0.075730       0.000000
       0.544000       0.076040       0.000000
       0.545000       0.076392       0.000000
       0.546000       0.076726       0.000000
       0.547000       0.077033       0.000000
       0.548000       0.077301       0.000000
       0.549000       0.077626       0.000000
       0.550000       0.077950       0.000000
       0.551000       0.078243       0.000000
       0.552000       0.078524       0.000000
       0.553000       0.078785       0.000000
       0.554000       0.079032       0.000000
       0.555000       0.079287       0.000000
       0.556000       0.079510       0.000000
       0.557000       0.079704       0.000000
       0.558000       0.079860       0.000000
       0.559000       0.080074       0.000000
       0.560000       0.080250       0.000000
       0.561000       0.080364       0.000000
       0.562000       0.080484       0.000000
       0.563000       0.080616       0.000000
       0.564000       0.080741       0.000000
       0.565000       0.080834       0.000000
       0.566000       0.080916       0.000000
       0.567000       0.080983       0.000000
       0.568000       0.081023       0.000000
       0.569000       0.081099       0.000000
       0.570000       0.081137       0.000000
       0.571000       0.081135       0.000000
       0.572000       0.081130       0.000000
       0.573000       0.081180       0.000000
       0.574000       0.081237       0.000000
       0.575000       0.081248       0.000000
       0.576000       0.081275       0.000000
       0.577000       0.081341       0.000000
       0.578000       0.081445       0.000000
       0.579000       0.081502       0.000000
       0.580000       0.081578       0.000000
       0.581000       0.081675       0.000000
       0.582000       0.081751       0.000000
       0.583000       0.081866       0.000000
       0.584000       0.081994       0.000000
       0.585000       0.082119       0.000000
       0.586000       0.082225       0.000000
       0.587000       0.082362       0.000000
       0.588000       0.082529       0.000000
       0.589000       0.082625       0.000000
       0.590000       0.082750       0.000000
       0.591000       0.082903       0.000000
       0.592000       0.083054       0.000000
       0.593000       0.083190       0.000000
       0.594000       0.083333       0.000000
       0.595000       0.083497       0.000000
       0.596000       0.083669       0.000000
       0.597000       0.083891       0.000000
       0.598000       0.084138       0.000000
       0.599000       0.084312       0.000000
       0.600000       0.084466       0.000000
       0.601000       0.084636       0.000000
       0.602000       0.084841       0.000000
       0.603000       0.084995       0.000000
       0.604000       0.085125       0.000000
       0.605000       0.085249       0.000000
       0.606000       0.085354       0.000000
       0.607000       0.085454       0.000000
       0.608000       0.085554       0.000000
       0.609000       0.085664       0.000000
       0.610000       0.085727       0.000000
       0.611000       0.085803       0.000000
       0.612000       0.085930       0.000000
       0.613000       0.086029       0.000000
       0.614000       0.086101       0.000000
       0.615000       0.086167       0.000000
       0.616000       0.086312       0.000000
       0.617000       0.086413       0.000000
       0.618000       0.086492       0.000000
       0.619000       0.086587       0.000000
       0.620000       0.086718       0.000000
       0.621000       0.086847       0.000000
       0.622000       0.086962       0.000000
       0.623000       0.087094       0.000000
       0.624000       0.087216       0.000000
       0.625000       0.087346       0.000000
       0.626000       0.087560       0.000000
       0.627000       0.087759       0.000000
       0.628000       0.087941       0.000000
       0.629000       0.088119       0.000000
       0.630000       0.088340       0.000000
       0.631000       0.088546       0.000000
       0.632000       0.088725       0.000000
       0.633000       0.088881       0.000000
       0.634000       0.089045       0.000000
       0.635000       0.089206       0.000000
       0.636000       0.089350       0.000000
       0.637000       0.089430       0.000000
       0.638000       0.089486       0.000000
       0.639000       0.089535       0.000000
       0.640000       0.089609       0.000000
       0.641000       0.089641       0.000000
       0.642000       0.089635       0.000000
       0.643000       0.089636       0.000000
       0.644000       0.089660       0.000000
       0.645000       0.089671       0.000000
       0.646000       0.089631       0.000000
       0.647000       0.089622       0.000000
       0.648000       0.089624       0.000000
       0.649000       0.089626       0.000000
       0.650000       0.089706       0.000000
       0.651000       0.089766       0.000000
       0.652000       0.089805       0.000000
       0.653000       0.089846       0.000000
       0.654000       0.089969       0.000000
       0.655000       0.090071       0.000000
       0.656000       0.090081       0.000000
       0.657000       0.090116       0.000000
       0.658000       0.090174       0.000000
       0.659000       0.090226       0.000000
       0.660000       0.090200       0.000000
       0.661000       0.090160       0.000000
       0.662000       0.090130       0.000000
       0.663000       0.090109       0.000000
       0.664000       0.090095       0.000000
       0.665000       0.090084       0.000000
       0.666000       0.090078       0.000000
       0.667000       0.090050       0.000000
       0.668000       0.090086       0.000000
       0.669000       0.090166       0.000000
       0.670000       0.090213       0.000000
       0.671000       0.090273       0.000000
       0.672000       0.090360       0.000000
       0.673000       0.090480       0.000000
       0.674000       0.090593       0.000000
       0.675000       0.090728       0.000000
       0.676000       0.090891       0.000000
       0.677000       0.091040       0.000000
       0.678000       0.091237       0.000000
       0.679000       0.091458       0.000000
       0.680000       0.091655       0.000000
       0.681000       0.091894       0.000000
       0.682000       0.092213       0.000000
       0.683000       0.092625       0.000000
       0.684000       0.093024       0.000000
       0.685000       0.093482       0.000000
       0.686000       0.094023       0.000000
       0.687000       0.094687       0.000000
       0.688000       0.095507       0.000000
       0.689000       0.096408       0.000000
       0.690000       0.097308       0.000000
       0.691000       0.098351       0.000000
       0.692000       0.099522       0.000000
       0.693000       0.100794       0.000000
       0.694000       0.102105       0.000000
       0.695000       0.103566       0.000000
       0.696000       0.105145       0.000000
       0.697000       0.106805       0.000000
       0.698000       0.108526       0.000000
       0.699000       0.110272       0.000000
       0.700000       0.112015       0.000000
       0.701000       0.113874       0.000000
       0.702000       0.115758       0.000000
       0.703000       0.117622       0.000000
       0.704000       0.119468       0.000000
       0.705000       0.121276       0.000000
       0.706000       0.123079       0.000000
       0.707000       0.124943       0.000000
       0.708000       0.126723       0.000000
       0.709000       0.128496       0.000000
       0.710000       0.130297       0.000000
       0.711000       0.132177       0.000000
       0.712000       0.134007       0.000000
       0.713000       0.135803       0.000000
       0.714000       0.137651       0.000000
       0.715000       0.139481       0.000000
       0.716000       0.141268       0.000000
       0.717000       0.143038       0.000000
       0.718000       0.144795       0.000000
       0.719000       0.146657       0.000000
       0.720000       0.148598       0.000000
       0.721000       0.150659       0.000000
       0.722000       0.152537       0.000000
       0.723000       0.154277       0.000000
       0.724000       0.156006       0.000000
       0.725000       0.157811       0.000000
       0.726000       0.159585       0.000000
       0.727000       0.161275       0.000000
       0.728000       0.162961       0.000000
       0.729000       0.164618       0.000000
       0.730000       0.166230       0.000000
       0.731000       0.167786       0.000000
       0.732000       0.169299       0.000000
       0.733000       0.170765       0.000000
       0.734000       0.172176       0.000000
       0.735000       0.173519       0.000000
       0.736000       0.174774       0.000000
       0.737000       0.175942       0.000000
       0.738000       0.177071       0.000000
       0.739000       0.178182       0.000000
       0.740000       0.179257       0.000000
       0.741000       0.180224       0.000000
       0.742000       0.181148       0.000000
       0.743000       0.182029       0.000000
       0.744000       0.182846       0.000000
       0.745000       0.183639       0.000000
       0.746000       0.184374       0.000000
       0.747000       0.185052       0.000000
       0.748000       0.185680       0.000000
       0.749000       0.186315       0.000000
       0.750000       0.186929       0.000000
       0.751000       0.187455       0.000000
       0.752000       0.187976       0.000000
       0.753000       0.188492       0.000000
       0.754000       0.188992       0.000000
       0.755000       0.189429       0.000000
       0.756000       0.189841       0.000000
       0.757000       0.190217       0.000000
       0.758000       0.190504       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.191911       0.000000
       0.764000       0.192306       0.000000
       0.765000       0.192698       0.000000
       0.766000       0.193124       0.000000
       0.767000       0.193530       0.000000
       0.768000       0.193912       0.000000
       0.769000       0.194223       0.000000
       0.770000       0.194503       0.000000
       0.771000       0.194777       0.000000
       0.772000       0.195066       0.000000
       0.773000       0.195366       0.000000
       0.774000       0.195664       0.000000
       0.775000       0.195908       0.000000
       0.776000       0.196147       0.000000
       0.777000       0.196403       0.000000
       0.778000       0.196706       0.000000
       0.779000       0.196938       0.000000
       0.780000       0.197174       0.000000
       0.781000       0.197448       0.000000
       0.782000       0.197710       0.000000
       0.783000       0.197967       0.000000
       0.784000       0.198222       0.000000
       0.785000       0.198459       0.000000
       0.786000       0.198702       0.000000
       0.787000       0.198949       0.000000
       0.788000       0.199203       0.000000
       0.789000       0.199410       0.000000
       0.790000       0.199635       0.000000
       0.791000       0.199890       0.000000
       0.792000       0.200186       0.000000
       0.793000       0.200436       0.000000
       0.794000       0.200662       0.000000
       0.795000       0.200900       0.000000
       0.796000       0.201145       0.000000
       0.797000       0.201391       0.000000
       0.798000       0.201641       0.000000
       0.799000       0.201869       0.000000
       0.800000       0.202094       0.000000
       0.801000       0.202329       0.000000
       0.802000       0.202607       0.000000
