USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C04-233 S16% G06%  W1R1Fa AREF
copy of spd0419 r 1101                                      
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.029374       0.000000
       0.357000       0.029543       0.000000
       0.358000       0.029620       0.000000
       0.359000       0.029659       0.000000
       0.360000       0.029847       0.000000
       0.361000       0.029884       0.000000
       0.362000       0.029898       0.000000
       0.363000       0.030022       0.000000
       0.364000       0.030088       0.000000
       0.365000       0.030140       0.000000
       0.366000       0.030200       0.000000
       0.367000       0.030333       0.000000
       0.368000       0.030464       0.000000
       0.369000       0.030578       0.000000
       0.370000       0.030623       0.000000
       0.371000       0.030732       0.000000
       0.372000       0.030872       0.000000
       0.373000       0.030990       0.000000
       0.374000       0.031093       0.000000
       0.375000       0.031230       0.000000
       0.376000       0.031453       0.000000
       0.377000       0.031605       0.000000
       0.378000       0.031744       0.000000
       0.379000       0.031879       0.000000
       0.380000       0.032053       0.000000
       0.381000       0.032233       0.000000
       0.382000       0.032430       0.000000
       0.383000       0.032682       0.000000
       0.384000       0.032874       0.000000
       0.385000       0.033058       0.000000
       0.386000       0.033303       0.000000
       0.387000       0.033532       0.000000
       0.388000       0.033762       0.000000
       0.389000       0.033990       0.000000
       0.390000       0.034154       0.000000
       0.391000       0.034340       0.000000
       0.392000       0.034555       0.000000
       0.393000       0.034760       0.000000
       0.394000       0.034985       0.000000
       0.395000       0.035222       0.000000
       0.396000       0.035480       0.000000
       0.397000       0.035706       0.000000
       0.398000       0.035898       0.000000
       0.399000       0.036059       0.000000
       0.400000       0.036253       0.000000
       0.401000       0.036430       0.000000
       0.402000       0.036596       0.000000
       0.403000       0.036845       0.000000
       0.404000       0.037077       0.000000
       0.405000       0.037299       0.000000
       0.406000       0.037523       0.000000
       0.407000       0.037756       0.000000
       0.408000       0.037997       0.000000
       0.409000       0.038251       0.000000
       0.410000       0.038497       0.000000
       0.411000       0.038738       0.000000
       0.412000       0.038982       0.000000
       0.413000       0.039255       0.000000
       0.414000       0.039508       0.000000
       0.415000       0.039739       0.000000
       0.416000       0.039994       0.000000
       0.417000       0.040268       0.000000
       0.418000       0.040554       0.000000
       0.419000       0.040825       0.000000
       0.420000       0.041099       0.000000
       0.421000       0.041381       0.000000
       0.422000       0.041683       0.000000
       0.423000       0.041975       0.000000
       0.424000       0.042266       0.000000
       0.425000       0.042562       0.000000
       0.426000       0.042859       0.000000
       0.427000       0.043173       0.000000
       0.428000       0.043498       0.000000
       0.429000       0.043806       0.000000
       0.430000       0.044124       0.000000
       0.431000       0.044439       0.000000
       0.432000       0.044741       0.000000
       0.433000       0.045065       0.000000
       0.434000       0.045384       0.000000
       0.435000       0.045685       0.000000
       0.436000       0.045977       0.000000
       0.437000       0.046263       0.000000
       0.438000       0.046552       0.000000
       0.439000       0.046862       0.000000
       0.440000       0.047161       0.000000
       0.441000       0.047453       0.000000
       0.442000       0.047731       0.000000
       0.443000       0.048010       0.000000
       0.444000       0.048286       0.000000
       0.445000       0.048563       0.000000
       0.446000       0.048836       0.000000
       0.447000       0.049101       0.000000
       0.448000       0.049357       0.000000
       0.449000       0.049614       0.000000
       0.450000       0.049870       0.000000
       0.451000       0.050123       0.000000
       0.452000       0.050363       0.000000
       0.453000       0.050610       0.000000
       0.454000       0.050853       0.000000
       0.455000       0.051072       0.000000
       0.456000       0.051297       0.000000
       0.457000       0.051513       0.000000
       0.458000       0.051702       0.000000
       0.459000       0.051897       0.000000
       0.460000       0.052095       0.000000
       0.461000       0.052294       0.000000
       0.462000       0.052480       0.000000
       0.463000       0.052659       0.000000
       0.464000       0.052832       0.000000
       0.465000       0.053008       0.000000
       0.466000       0.053184       0.000000
       0.467000       0.053355       0.000000
       0.468000       0.053513       0.000000
       0.469000       0.053691       0.000000
       0.470000       0.053871       0.000000
       0.471000       0.054042       0.000000
       0.472000       0.054198       0.000000
       0.473000       0.054360       0.000000
       0.474000       0.054530       0.000000
       0.475000       0.054697       0.000000
       0.476000       0.054853       0.000000
       0.477000       0.055006       0.000000
       0.478000       0.055171       0.000000
       0.479000       0.055340       0.000000
       0.480000       0.055514       0.000000
       0.481000       0.055693       0.000000
       0.482000       0.055855       0.000000
       0.483000       0.056021       0.000000
       0.484000       0.056195       0.000000
       0.485000       0.056388       0.000000
       0.486000       0.056572       0.000000
       0.487000       0.056752       0.000000
       0.488000       0.056948       0.000000
       0.489000       0.057146       0.000000
       0.490000       0.057345       0.000000
       0.491000       0.057548       0.000000
       0.492000       0.057766       0.000000
       0.493000       0.057994       0.000000
       0.494000       0.058232       0.000000
       0.495000       0.058460       0.000000
       0.496000       0.058697       0.000000
       0.497000       0.058948       0.000000
       0.498000       0.059212       0.000000
       0.499000       0.059485       0.000000
       0.500000       0.059767       0.000000
       0.501000       0.060060       0.000000
       0.502000       0.060356       0.000000
       0.503000       0.060655       0.000000
       0.504000       0.060962       0.000000
       0.505000       0.061289       0.000000
       0.506000       0.061625       0.000000
       0.507000       0.061977       0.000000
       0.508000       0.062356       0.000000
       0.509000       0.062746       0.000000
       0.510000       0.063144       0.000000
       0.511000       0.063528       0.000000
       0.512000       0.063949       0.000000
       0.513000       0.064393       0.000000
       0.514000       0.064855       0.000000
       0.515000       0.065335       0.000000
       0.516000       0.065838       0.000000
       0.517000       0.066366       0.000000
       0.518000       0.066896       0.000000
       0.519000       0.067436       0.000000
       0.520000       0.067982       0.000000
       0.521000       0.068530       0.000000
       0.522000       0.069075       0.000000
       0.523000       0.069627       0.000000
       0.524000       0.070191       0.000000
       0.525000       0.070761       0.000000
       0.526000       0.071325       0.000000
       0.527000       0.071875       0.000000
       0.528000       0.072417       0.000000
       0.529000       0.072942       0.000000
       0.530000       0.073445       0.000000
       0.531000       0.073946       0.000000
       0.532000       0.074437       0.000000
       0.533000       0.074917       0.000000
       0.534000       0.075376       0.000000
       0.535000       0.075824       0.000000
       0.536000       0.076255       0.000000
       0.537000       0.076664       0.000000
       0.538000       0.077074       0.000000
       0.539000       0.077475       0.000000
       0.540000       0.077855       0.000000
       0.541000       0.078236       0.000000
       0.542000       0.078609       0.000000
       0.543000       0.078972       0.000000
       0.544000       0.079352       0.000000
       0.545000       0.079724       0.000000
       0.546000       0.080092       0.000000
       0.547000       0.080453       0.000000
       0.548000       0.080803       0.000000
       0.549000       0.081147       0.000000
       0.550000       0.081485       0.000000
       0.551000       0.081818       0.000000
       0.552000       0.082135       0.000000
       0.553000       0.082430       0.000000
       0.554000       0.082710       0.000000
       0.555000       0.082965       0.000000
       0.556000       0.083199       0.000000
       0.557000       0.083430       0.000000
       0.558000       0.083637       0.000000
       0.559000       0.083833       0.000000
       0.560000       0.084034       0.000000
       0.561000       0.084212       0.000000
       0.562000       0.084378       0.000000
       0.563000       0.084533       0.000000
       0.564000       0.084690       0.000000
       0.565000       0.084831       0.000000
       0.566000       0.084950       0.000000
       0.567000       0.085050       0.000000
       0.568000       0.085146       0.000000
       0.569000       0.085235       0.000000
       0.570000       0.085304       0.000000
       0.571000       0.085384       0.000000
       0.572000       0.085467       0.000000
       0.573000       0.085546       0.000000
       0.574000       0.085629       0.000000
       0.575000       0.085721       0.000000
       0.576000       0.085825       0.000000
       0.577000       0.085918       0.000000
       0.578000       0.086025       0.000000
       0.579000       0.086148       0.000000
       0.580000       0.086280       0.000000
       0.581000       0.086409       0.000000
       0.582000       0.086536       0.000000
       0.583000       0.086670       0.000000
       0.584000       0.086813       0.000000
       0.585000       0.086965       0.000000
       0.586000       0.087122       0.000000
       0.587000       0.087271       0.000000
       0.588000       0.087423       0.000000
       0.589000       0.087580       0.000000
       0.590000       0.087745       0.000000
       0.591000       0.087914       0.000000
       0.592000       0.088087       0.000000
       0.593000       0.088277       0.000000
       0.594000       0.088472       0.000000
       0.595000       0.088667       0.000000
       0.596000       0.088851       0.000000
       0.597000       0.089049       0.000000
       0.598000       0.089245       0.000000
       0.599000       0.089432       0.000000
       0.600000       0.089607       0.000000
       0.601000       0.089779       0.000000
       0.602000       0.089946       0.000000
       0.603000       0.090101       0.000000
       0.604000       0.090238       0.000000
       0.605000       0.090366       0.000000
       0.606000       0.090500       0.000000
       0.607000       0.090602       0.000000
       0.608000       0.090695       0.000000
       0.609000       0.090792       0.000000
       0.610000       0.090885       0.000000
       0.611000       0.090974       0.000000
       0.612000       0.091056       0.000000
       0.613000       0.091134       0.000000
       0.614000       0.091218       0.000000
       0.615000       0.091308       0.000000
       0.616000       0.091401       0.000000
       0.617000       0.091511       0.000000
       0.618000       0.091625       0.000000
       0.619000       0.091727       0.000000
       0.620000       0.091843       0.000000
       0.621000       0.091968       0.000000
       0.622000       0.092108       0.000000
       0.623000       0.092273       0.000000
       0.624000       0.092444       0.000000
       0.625000       0.092623       0.000000
       0.626000       0.092823       0.000000
       0.627000       0.093032       0.000000
       0.628000       0.093245       0.000000
       0.629000       0.093445       0.000000
       0.630000       0.093654       0.000000
       0.631000       0.093853       0.000000
       0.632000       0.094023       0.000000
       0.633000       0.094214       0.000000
       0.634000       0.094399       0.000000
       0.635000       0.094569       0.000000
       0.636000       0.094721       0.000000
       0.637000       0.094866       0.000000
       0.638000       0.095001       0.000000
       0.639000       0.095105       0.000000
       0.640000       0.095206       0.000000
       0.641000       0.095297       0.000000
       0.642000       0.095364       0.000000
       0.643000       0.095437       0.000000
       0.644000       0.095506       0.000000
       0.645000       0.095566       0.000000
       0.646000       0.095635       0.000000
       0.647000       0.095700       0.000000
       0.648000       0.095766       0.000000
       0.649000       0.095880       0.000000
       0.650000       0.095988       0.000000
       0.651000       0.096093       0.000000
       0.652000       0.096196       0.000000
       0.653000       0.096319       0.000000
       0.654000       0.096445       0.000000
       0.655000       0.096547       0.000000
       0.656000       0.096600       0.000000
       0.657000       0.096640       0.000000
       0.658000       0.096680       0.000000
       0.659000       0.096744       0.000000
       0.660000       0.096786       0.000000
       0.661000       0.096812       0.000000
       0.662000       0.096864       0.000000
       0.663000       0.096908       0.000000
       0.664000       0.096954       0.000000
       0.665000       0.097016       0.000000
       0.666000       0.097100       0.000000
       0.667000       0.097194       0.000000
       0.668000       0.097294       0.000000
       0.669000       0.097404       0.000000
       0.670000       0.097539       0.000000
       0.671000       0.097700       0.000000
       0.672000       0.097854       0.000000
       0.673000       0.098018       0.000000
       0.674000       0.098195       0.000000
       0.675000       0.098403       0.000000
       0.676000       0.098611       0.000000
       0.677000       0.098821       0.000000
       0.678000       0.099040       0.000000
       0.679000       0.099308       0.000000
       0.680000       0.099598       0.000000
       0.681000       0.099910       0.000000
       0.682000       0.100284       0.000000
       0.683000       0.100698       0.000000
       0.684000       0.101166       0.000000
       0.685000       0.101755       0.000000
       0.686000       0.102444       0.000000
       0.687000       0.103206       0.000000
       0.688000       0.103962       0.000000
       0.689000       0.104813       0.000000
       0.690000       0.105733       0.000000
       0.691000       0.106783       0.000000
       0.692000       0.107962       0.000000
       0.693000       0.109212       0.000000
       0.694000       0.110543       0.000000
       0.695000       0.111969       0.000000
       0.696000       0.113434       0.000000
       0.697000       0.114956       0.000000
       0.698000       0.116560       0.000000
       0.699000       0.118203       0.000000
       0.700000       0.119886       0.000000
       0.701000       0.121601       0.000000
       0.702000       0.123303       0.000000
       0.703000       0.124996       0.000000
       0.704000       0.126700       0.000000
       0.705000       0.128419       0.000000
       0.706000       0.130153       0.000000
       0.707000       0.131902       0.000000
       0.708000       0.133643       0.000000
       0.709000       0.135388       0.000000
       0.710000       0.137146       0.000000
       0.711000       0.138949       0.000000
       0.712000       0.140752       0.000000
       0.713000       0.142563       0.000000
       0.714000       0.144382       0.000000
       0.715000       0.146134       0.000000
       0.716000       0.147940       0.000000
       0.717000       0.149820       0.000000
       0.718000       0.151742       0.000000
       0.719000       0.153716       0.000000
       0.720000       0.155612       0.000000
       0.721000       0.157460       0.000000
       0.722000       0.159303       0.000000
       0.723000       0.161187       0.000000
       0.724000       0.162987       0.000000
       0.725000       0.164761       0.000000
       0.726000       0.166509       0.000000
       0.727000       0.168247       0.000000
       0.728000       0.169907       0.000000
       0.729000       0.171540       0.000000
       0.730000       0.173127       0.000000
       0.731000       0.174677       0.000000
       0.732000       0.176157       0.000000
       0.733000       0.177578       0.000000
       0.734000       0.178948       0.000000
       0.735000       0.180243       0.000000
       0.736000       0.181484       0.000000
       0.737000       0.182660       0.000000
       0.738000       0.183803       0.000000
       0.739000       0.184900       0.000000
       0.740000       0.185934       0.000000
       0.741000       0.186899       0.000000
       0.742000       0.187818       0.000000
       0.743000       0.188689       0.000000
       0.744000       0.189507       0.000000
       0.745000       0.190275       0.000000
       0.746000       0.191010       0.000000
       0.747000       0.191725       0.000000
       0.748000       0.192398       0.000000
       0.749000       0.193038       0.000000
       0.750000       0.193626       0.000000
       0.751000       0.194193       0.000000
       0.752000       0.194738       0.000000
       0.753000       0.195258       0.000000
       0.754000       0.195753       0.000000
       0.755000       0.196231       0.000000
       0.756000       0.196675       0.000000
       0.757000       0.197021       0.000000
       0.758000       0.197363       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.199075       0.000000
       0.764000       0.199404       0.000000
       0.765000       0.199764       0.000000
       0.766000       0.200146       0.000000
       0.767000       0.200565       0.000000
       0.768000       0.200961       0.000000
       0.769000       0.201340       0.000000
       0.770000       0.201661       0.000000
       0.771000       0.201983       0.000000
       0.772000       0.202286       0.000000
       0.773000       0.202559       0.000000
       0.774000       0.202861       0.000000
       0.775000       0.203151       0.000000
       0.776000       0.203428       0.000000
       0.777000       0.203728       0.000000
       0.778000       0.204016       0.000000
       0.779000       0.204300       0.000000
       0.780000       0.204607       0.000000
       0.781000       0.204883       0.000000
       0.782000       0.205157       0.000000
       0.783000       0.205454       0.000000
       0.784000       0.205729       0.000000
       0.785000       0.205993       0.000000
       0.786000       0.206248       0.000000
       0.787000       0.206503       0.000000
       0.788000       0.206766       0.000000
       0.789000       0.207035       0.000000
       0.790000       0.207302       0.000000
       0.791000       0.207577       0.000000
       0.792000       0.207864       0.000000
       0.793000       0.208170       0.000000
       0.794000       0.208434       0.000000
       0.795000       0.208688       0.000000
       0.796000       0.208950       0.000000
       0.797000       0.209228       0.000000
       0.798000       0.209497       0.000000
       0.799000       0.209757       0.000000
       0.800000       0.210028       0.000000
       0.801000       0.210291       0.000000
       0.802000       0.210553       0.000000
