USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Lodgepole-Pine LP-Needles-2  W1R1Fa AREF
copy of splib05a r 11594                                    
       0.350000       0.032528       0.000000
       0.351000       0.032528       0.000000
       0.352000       0.032033       0.000000
       0.353000       0.031584       0.000000
       0.354000       0.031230       0.000000
       0.355000       0.030992       0.000000
       0.356000       0.030796       0.000000
       0.357000       0.030541       0.000000
       0.358000       0.030162       0.000000
       0.359000       0.029721       0.000000
       0.360000       0.029317       0.000000
       0.361000       0.029023       0.000000
       0.362000       0.028819       0.000000
       0.363000       0.028664       0.000000
       0.364000       0.028516       0.000000
       0.365000       0.028352       0.000000
       0.366000       0.028150       0.000000
       0.367000       0.027902       0.000000
       0.368000       0.027659       0.000000
       0.369000       0.027485       0.000000
       0.370000       0.027421       0.000000
       0.371000       0.027417       0.000000
       0.372000       0.027400       0.000000
       0.373000       0.027317       0.000000
       0.374000       0.027194       0.000000
       0.375000       0.027075       0.000000
       0.376000       0.026991       0.000000
       0.377000       0.026915       0.000000
       0.378000       0.026807       0.000000
       0.379000       0.026646       0.000000
       0.380000       0.026482       0.000000
       0.381000       0.026382       0.000000
       0.382000       0.026389       0.000000
       0.383000       0.026448       0.000000
       0.384000       0.026481       0.000000
       0.385000       0.026434       0.000000
       0.386000       0.026364       0.000000
       0.387000       0.026354       0.000000
       0.388000       0.026455       0.000000
       0.389000       0.026593       0.000000
       0.390000       0.026662       0.000000
       0.391000       0.026592       0.000000
       0.392000       0.026450       0.000000
       0.393000       0.026341       0.000000
       0.394000       0.026343       0.000000
       0.395000       0.026423       0.000000
       0.396000       0.026522       0.000000
       0.397000       0.026593       0.000000
       0.398000       0.026628       0.000000
       0.399000       0.026631       0.000000
       0.400000       0.026610       0.000000
       0.401000       0.026593       0.000000
       0.402000       0.026613       0.000000
       0.403000       0.026693       0.000000
       0.404000       0.026827       0.000000
       0.405000       0.027001       0.000000
       0.406000       0.027198       0.000000
       0.407000       0.027403       0.000000
       0.408000       0.027599       0.000000
       0.409000       0.027776       0.000000
       0.410000       0.027968       0.000000
       0.411000       0.028213       0.000000
       0.412000       0.028544       0.000000
       0.413000       0.028951       0.000000
       0.414000       0.029416       0.000000
       0.415000       0.029922       0.000000
       0.416000       0.030462       0.000000
       0.417000       0.031030       0.000000
       0.418000       0.031627       0.000000
       0.419000       0.032274       0.000000
       0.420000       0.032997       0.000000
       0.421000       0.033814       0.000000
       0.422000       0.034707       0.000000
       0.423000       0.035652       0.000000
       0.424000       0.036628       0.000000
       0.425000       0.037635       0.000000
       0.426000       0.038679       0.000000
       0.427000       0.039763       0.000000
       0.428000       0.040881       0.000000
       0.429000       0.042026       0.000000
       0.430000       0.043191       0.000000
       0.431000       0.044373       0.000000
       0.432000       0.045573       0.000000
       0.433000       0.046787       0.000000
       0.434000       0.048005       0.000000
       0.435000       0.049211       0.000000
       0.436000       0.050396       0.000000
       0.437000       0.051570       0.000000
       0.438000       0.052749       0.000000
       0.439000       0.053940       0.000000
       0.440000       0.055128       0.000000
       0.441000       0.056291       0.000000
       0.442000       0.057413       0.000000
       0.443000       0.058502       0.000000
       0.444000       0.059574       0.000000
       0.445000       0.060642       0.000000
       0.446000       0.061701       0.000000
       0.447000       0.062745       0.000000
       0.448000       0.063767       0.000000
       0.449000       0.064758       0.000000
       0.450000       0.065708       0.000000
       0.451000       0.066610       0.000000
       0.452000       0.067470       0.000000
       0.453000       0.068292       0.000000
       0.454000       0.069082       0.000000
       0.455000       0.069843       0.000000
       0.456000       0.070578       0.000000
       0.457000       0.071289       0.000000
       0.458000       0.071972       0.000000
       0.459000       0.072627       0.000000
       0.460000       0.073250       0.000000
       0.461000       0.073844       0.000000
       0.462000       0.074409       0.000000
       0.463000       0.074948       0.000000
       0.464000       0.075466       0.000000
       0.465000       0.075969       0.000000
       0.466000       0.076460       0.000000
       0.467000       0.076942       0.000000
       0.468000       0.077418       0.000000
       0.469000       0.077887       0.000000
       0.470000       0.078347       0.000000
       0.471000       0.078791       0.000000
       0.472000       0.079219       0.000000
       0.473000       0.079637       0.000000
       0.474000       0.080056       0.000000
       0.475000       0.080481       0.000000
       0.476000       0.080909       0.000000
       0.477000       0.081333       0.000000
       0.478000       0.081747       0.000000
       0.479000       0.082158       0.000000
       0.480000       0.082571       0.000000
       0.481000       0.082993       0.000000
       0.482000       0.083419       0.000000
       0.483000       0.083841       0.000000
       0.484000       0.084256       0.000000
       0.485000       0.084675       0.000000
       0.486000       0.085114       0.000000
       0.487000       0.085584       0.000000
       0.488000       0.086083       0.000000
       0.489000       0.086606       0.000000
       0.490000       0.087151       0.000000
       0.491000       0.087726       0.000000
       0.492000       0.088342       0.000000
       0.493000       0.089011       0.000000
       0.494000       0.089729       0.000000
       0.495000       0.090492       0.000000
       0.496000       0.091296       0.000000
       0.497000       0.092136       0.000000
       0.498000       0.093004       0.000000
       0.499000       0.093900       0.000000
       0.500000       0.094835       0.000000
       0.501000       0.095825       0.000000
       0.502000       0.096878       0.000000
       0.503000       0.097986       0.000000
       0.504000       0.099133       0.000000
       0.505000       0.100307       0.000000
       0.506000       0.101516       0.000000
       0.507000       0.102770       0.000000
       0.508000       0.104079       0.000000
       0.509000       0.105443       0.000000
       0.510000       0.106861       0.000000
       0.511000       0.108335       0.000000
       0.512000       0.109868       0.000000
       0.513000       0.111468       0.000000
       0.514000       0.113139       0.000000
       0.515000       0.114880       0.000000
       0.516000       0.116689       0.000000
       0.517000       0.118563       0.000000
       0.518000       0.120484       0.000000
       0.519000       0.122434       0.000000
       0.520000       0.124396       0.000000
       0.521000       0.126353       0.000000
       0.522000       0.128287       0.000000
       0.523000       0.130182       0.000000
       0.524000       0.132011       0.000000
       0.525000       0.133750       0.000000
       0.526000       0.135373       0.000000
       0.527000       0.136864       0.000000
       0.528000       0.138211       0.000000
       0.529000       0.139397       0.000000
       0.530000       0.140404       0.000000
       0.531000       0.141214       0.000000
       0.532000       0.141811       0.000000
       0.533000       0.142207       0.000000
       0.534000       0.142419       0.000000
       0.535000       0.142468       0.000000
       0.536000       0.142400       0.000000
       0.537000       0.142262       0.000000
       0.538000       0.142106       0.000000
       0.539000       0.141980       0.000000
       0.540000       0.141934       0.000000
       0.541000       0.142011       0.000000
       0.542000       0.142231       0.000000
       0.543000       0.142608       0.000000
       0.544000       0.143148       0.000000
       0.545000       0.143835       0.000000
       0.546000       0.144646       0.000000
       0.547000       0.145557       0.000000
       0.548000       0.146543       0.000000
       0.549000       0.147577       0.000000
       0.550000       0.148634       0.000000
       0.551000       0.149685       0.000000
       0.552000       0.150704       0.000000
       0.553000       0.151666       0.000000
       0.554000       0.152561       0.000000
       0.555000       0.153384       0.000000
       0.556000       0.154126       0.000000
       0.557000       0.154782       0.000000
       0.558000       0.155344       0.000000
       0.559000       0.155807       0.000000
       0.560000       0.156177       0.000000
       0.561000       0.156462       0.000000
       0.562000       0.156669       0.000000
       0.563000       0.156804       0.000000
       0.564000       0.156870       0.000000
       0.565000       0.156875       0.000000
       0.566000       0.156829       0.000000
       0.567000       0.156748       0.000000
       0.568000       0.156645       0.000000
       0.569000       0.156525       0.000000
       0.570000       0.156395       0.000000
       0.571000       0.156257       0.000000
       0.572000       0.156116       0.000000
       0.573000       0.155978       0.000000
       0.574000       0.155846       0.000000
       0.575000       0.155725       0.000000
       0.576000       0.155619       0.000000
       0.577000       0.155528       0.000000
       0.578000       0.155445       0.000000
       0.579000       0.155357       0.000000
       0.580000       0.155256       0.000000
       0.581000       0.155134       0.000000
       0.582000       0.154989       0.000000
       0.583000       0.154817       0.000000
       0.584000       0.154614       0.000000
       0.585000       0.154378       0.000000
       0.586000       0.154106       0.000000
       0.587000       0.153797       0.000000
       0.588000       0.153450       0.000000
       0.589000       0.153066       0.000000
       0.590000       0.152644       0.000000
       0.591000       0.152184       0.000000
       0.592000       0.151684       0.000000
       0.593000       0.151146       0.000000
       0.594000       0.150571       0.000000
       0.595000       0.149960       0.000000
       0.596000       0.149318       0.000000
       0.597000       0.148647       0.000000
       0.598000       0.147951       0.000000
       0.599000       0.147231       0.000000
       0.600000       0.146488       0.000000
       0.601000       0.145722       0.000000
       0.602000       0.144934       0.000000
       0.603000       0.144125       0.000000
       0.604000       0.143299       0.000000
       0.605000       0.142473       0.000000
       0.606000       0.141667       0.000000
       0.607000       0.140897       0.000000
       0.608000       0.140166       0.000000
       0.609000       0.139474       0.000000
       0.610000       0.138821       0.000000
       0.611000       0.138212       0.000000
       0.612000       0.137654       0.000000
       0.613000       0.137152       0.000000
       0.614000       0.136708       0.000000
       0.615000       0.136324       0.000000
       0.616000       0.136002       0.000000
       0.617000       0.135743       0.000000
       0.618000       0.135552       0.000000
       0.619000       0.135430       0.000000
       0.620000       0.135376       0.000000
       0.621000       0.135392       0.000000
       0.622000       0.135473       0.000000
       0.623000       0.135608       0.000000
       0.624000       0.135785       0.000000
       0.625000       0.135990       0.000000
       0.626000       0.136209       0.000000
       0.627000       0.136431       0.000000
       0.628000       0.136640       0.000000
       0.629000       0.136820       0.000000
       0.630000       0.136952       0.000000
       0.631000       0.137018       0.000000
       0.632000       0.136998       0.000000
       0.633000       0.136873       0.000000
       0.634000       0.136620       0.000000
       0.635000       0.136219       0.000000
       0.636000       0.135646       0.000000
       0.637000       0.134883       0.000000
       0.638000       0.133931       0.000000
       0.639000       0.132792       0.000000
       0.640000       0.131478       0.000000
       0.641000       0.130024       0.000000
       0.642000       0.128469       0.000000
       0.643000       0.126857       0.000000
       0.644000       0.125227       0.000000
       0.645000       0.123624       0.000000
       0.646000       0.122086       0.000000
       0.647000       0.120639       0.000000
       0.648000       0.119305       0.000000
       0.649000       0.118101       0.000000
       0.650000       0.117021       0.000000
       0.651000       0.116053       0.000000
       0.652000       0.115182       0.000000
       0.653000       0.114384       0.000000
       0.654000       0.113629       0.000000
       0.655000       0.112889       0.000000
       0.656000       0.112131       0.000000
       0.657000       0.111324       0.000000
       0.658000       0.110437       0.000000
       0.659000       0.109460       0.000000
       0.660000       0.108381       0.000000
       0.661000       0.107201       0.000000
       0.662000       0.105942       0.000000
       0.663000       0.104637       0.000000
       0.664000       0.103317       0.000000
       0.665000       0.102013       0.000000
       0.666000       0.100760       0.000000
       0.667000       0.099588       0.000000
       0.668000       0.098523       0.000000
       0.669000       0.097590       0.000000
       0.670000       0.096810       0.000000
       0.671000       0.096196       0.000000
       0.672000       0.095757       0.000000
       0.673000       0.095500       0.000000
       0.674000       0.095426       0.000000
       0.675000       0.095530       0.000000
       0.676000       0.095812       0.000000
       0.677000       0.096272       0.000000
       0.678000       0.096914       0.000000
       0.679000       0.097743       0.000000
       0.680000       0.098783       0.000000
       0.681000       0.100059       0.000000
       0.682000       0.101601       0.000000
       0.683000       0.103447       0.000000
       0.684000       0.105637       0.000000
       0.685000       0.108211       0.000000
       0.686000       0.111190       0.000000
       0.687000       0.114594       0.000000
       0.688000       0.118434       0.000000
       0.689000       0.122693       0.000000
       0.690000       0.127349       0.000000
       0.691000       0.132375       0.000000
       0.692000       0.137737       0.000000
       0.693000       0.143400       0.000000
       0.694000       0.149328       0.000000
       0.695000       0.155499       0.000000
       0.696000       0.161891       0.000000
       0.697000       0.168484       0.000000
       0.698000       0.175265       0.000000
       0.699000       0.182224       0.000000
       0.700000       0.189354       0.000000
       0.701000       0.196671       0.000000
       0.702000       0.204195       0.000000
       0.703000       0.211939       0.000000
       0.704000       0.219897       0.000000
       0.705000       0.228055       0.000000
       0.706000       0.236400       0.000000
       0.707000       0.244919       0.000000
       0.708000       0.253595       0.000000
       0.709000       0.262411       0.000000
       0.710000       0.271327       0.000000
       0.711000       0.280303       0.000000
       0.712000       0.289294       0.000000
       0.713000       0.298246       0.000000
       0.714000       0.307104       0.000000
       0.715000       0.315815       0.000000
       0.716000       0.324334       0.000000
       0.717000       0.332619       0.000000
       0.718000       0.340635       0.000000
       0.719000       0.348371       0.000000
       0.720000       0.355827       0.000000
       0.721000       0.363002       0.000000
       0.722000       0.369903       0.000000
       0.723000       0.376542       0.000000
       0.724000       0.382927       0.000000
       0.725000       0.389068       0.000000
       0.726000       0.394976       0.000000
       0.727000       0.400662       0.000000
       0.728000       0.406137       0.000000
       0.729000       0.411417       0.000000
       0.730000       0.416512       0.000000
       0.731000       0.421434       0.000000
       0.732000       0.426189       0.000000
       0.733000       0.430784       0.000000
       0.734000       0.435219       0.000000
       0.735000       0.439494       0.000000
       0.736000       0.443609       0.000000
       0.737000       0.447571       0.000000
       0.738000       0.451388       0.000000
       0.739000       0.455070       0.000000
       0.740000       0.458622       0.000000
       0.741000       0.462048       0.000000
       0.742000       0.465353       0.000000
       0.743000       0.468535       0.000000
       0.744000       0.471590       0.000000
       0.745000       0.474516       0.000000
       0.746000       0.477322       0.000000
       0.747000       0.480015       0.000000
       0.748000       0.482605       0.000000
       0.749000       0.485095       0.000000
       0.750000       0.487490       0.000000
       0.751000       0.489794       0.000000
       0.752000       0.492010       0.000000
       0.753000       0.494144       0.000000
       0.754000       0.496200       0.000000
       0.755000       0.498184       0.000000
       0.756000       0.500099       0.000000
       0.757000       0.501950       0.000000
       0.758000       0.503736       0.000000
       0.759000       0.505454       0.000000
       0.760000       0.507106       0.000000
       0.761000       0.508699       0.000000
       0.762000       0.510245       0.000000
       0.763000       0.511751       0.000000
       0.764000       0.513218       0.000000
       0.765000       0.514648       0.000000
       0.766000       0.516038       0.000000
       0.767000       0.517385       0.000000
       0.768000       0.518684       0.000000
       0.769000       0.519932       0.000000
       0.770000       0.521138       0.000000
       0.771000       0.522310       0.000000
       0.772000       0.523456       0.000000
       0.773000       0.524578       0.000000
       0.774000       0.525675       0.000000
       0.775000       0.526747       0.000000
       0.776000       0.527794       0.000000
       0.777000       0.528818       0.000000
       0.778000       0.529818       0.000000
       0.779000       0.530796       0.000000
       0.780000       0.531750       0.000000
       0.781000       0.532683       0.000000
       0.782000       0.533600       0.000000
       0.783000       0.534510       0.000000
       0.784000       0.535419       0.000000
       0.785000       0.536321       0.000000
       0.786000       0.537212       0.000000
       0.787000       0.538087       0.000000
       0.788000       0.538945       0.000000
       0.789000       0.539791       0.000000
       0.790000       0.540627       0.000000
       0.791000       0.541455       0.000000
       0.792000       0.542278       0.000000
       0.793000       0.543097       0.000000
       0.794000       0.543914       0.000000
       0.795000       0.544729       0.000000
       0.796000       0.545540       0.000000
       0.797000       0.546340       0.000000
       0.798000       0.547118       0.000000
       0.799000       0.547870       0.000000
       0.800000       0.548610       0.000000
       0.801000       0.549357       0.000000
       0.802000       0.550123       0.000000
       0.803000       0.550900       0.000000
       0.804000       0.551669       0.000000
       0.805000       0.552419       0.000000
