USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C03-090 S14% G31%  W1R1Fa AREF
copy of spd0419 r 974                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.031545       0.000000
       0.357000       0.031661       0.000000
       0.358000       0.031688       0.000000
       0.359000       0.031717       0.000000
       0.360000       0.031994       0.000000
       0.361000       0.032276       0.000000
       0.362000       0.032153       0.000000
       0.363000       0.032201       0.000000
       0.364000       0.032397       0.000000
       0.365000       0.032672       0.000000
       0.366000       0.032776       0.000000
       0.367000       0.032836       0.000000
       0.368000       0.032934       0.000000
       0.369000       0.033239       0.000000
       0.370000       0.033427       0.000000
       0.371000       0.033512       0.000000
       0.372000       0.033518       0.000000
       0.373000       0.033742       0.000000
       0.374000       0.034025       0.000000
       0.375000       0.034294       0.000000
       0.376000       0.034397       0.000000
       0.377000       0.034493       0.000000
       0.378000       0.034648       0.000000
       0.379000       0.034942       0.000000
       0.380000       0.035171       0.000000
       0.381000       0.035353       0.000000
       0.382000       0.035511       0.000000
       0.383000       0.035790       0.000000
       0.384000       0.036118       0.000000
       0.385000       0.036438       0.000000
       0.386000       0.036551       0.000000
       0.387000       0.036754       0.000000
       0.388000       0.037072       0.000000
       0.389000       0.037499       0.000000
       0.390000       0.037795       0.000000
       0.391000       0.038020       0.000000
       0.392000       0.038207       0.000000
       0.393000       0.038677       0.000000
       0.394000       0.039027       0.000000
       0.395000       0.039235       0.000000
       0.396000       0.039419       0.000000
       0.397000       0.039755       0.000000
       0.398000       0.040095       0.000000
       0.399000       0.040350       0.000000
       0.400000       0.040582       0.000000
       0.401000       0.040830       0.000000
       0.402000       0.041092       0.000000
       0.403000       0.041390       0.000000
       0.404000       0.041681       0.000000
       0.405000       0.041960       0.000000
       0.406000       0.042237       0.000000
       0.407000       0.042534       0.000000
       0.408000       0.042840       0.000000
       0.409000       0.043161       0.000000
       0.410000       0.043438       0.000000
       0.411000       0.043806       0.000000
       0.412000       0.044237       0.000000
       0.413000       0.044549       0.000000
       0.414000       0.044828       0.000000
       0.415000       0.045127       0.000000
       0.416000       0.045448       0.000000
       0.417000       0.045846       0.000000
       0.418000       0.046216       0.000000
       0.419000       0.046532       0.000000
       0.420000       0.046846       0.000000
       0.421000       0.047224       0.000000
       0.422000       0.047629       0.000000
       0.423000       0.047969       0.000000
       0.424000       0.048330       0.000000
       0.425000       0.048697       0.000000
       0.426000       0.049044       0.000000
       0.427000       0.049419       0.000000
       0.428000       0.049779       0.000000
       0.429000       0.050119       0.000000
       0.430000       0.050519       0.000000
       0.431000       0.050947       0.000000
       0.432000       0.051353       0.000000
       0.433000       0.051705       0.000000
       0.434000       0.052028       0.000000
       0.435000       0.052379       0.000000
       0.436000       0.052774       0.000000
       0.437000       0.053111       0.000000
       0.438000       0.053426       0.000000
       0.439000       0.053743       0.000000
       0.440000       0.054093       0.000000
       0.441000       0.054435       0.000000
       0.442000       0.054769       0.000000
       0.443000       0.055116       0.000000
       0.444000       0.055425       0.000000
       0.445000       0.055760       0.000000
       0.446000       0.056132       0.000000
       0.447000       0.056412       0.000000
       0.448000       0.056701       0.000000
       0.449000       0.057015       0.000000
       0.450000       0.057350       0.000000
       0.451000       0.057634       0.000000
       0.452000       0.057910       0.000000
       0.453000       0.058202       0.000000
       0.454000       0.058510       0.000000
       0.455000       0.058824       0.000000
       0.456000       0.059133       0.000000
       0.457000       0.059353       0.000000
       0.458000       0.059607       0.000000
       0.459000       0.059894       0.000000
       0.460000       0.060199       0.000000
       0.461000       0.060449       0.000000
       0.462000       0.060677       0.000000
       0.463000       0.060901       0.000000
       0.464000       0.061141       0.000000
       0.465000       0.061386       0.000000
       0.466000       0.061624       0.000000
       0.467000       0.061828       0.000000
       0.468000       0.062059       0.000000
       0.469000       0.062304       0.000000
       0.470000       0.062560       0.000000
       0.471000       0.062753       0.000000
       0.472000       0.062950       0.000000
       0.473000       0.063166       0.000000
       0.474000       0.063424       0.000000
       0.475000       0.063619       0.000000
       0.476000       0.063790       0.000000
       0.477000       0.064013       0.000000
       0.478000       0.064232       0.000000
       0.479000       0.064447       0.000000
       0.480000       0.064665       0.000000
       0.481000       0.064861       0.000000
       0.482000       0.065037       0.000000
       0.483000       0.065211       0.000000
       0.484000       0.065454       0.000000
       0.485000       0.065644       0.000000
       0.486000       0.065821       0.000000
       0.487000       0.066034       0.000000
       0.488000       0.066277       0.000000
       0.489000       0.066506       0.000000
       0.490000       0.066712       0.000000
       0.491000       0.066923       0.000000
       0.492000       0.067153       0.000000
       0.493000       0.067391       0.000000
       0.494000       0.067631       0.000000
       0.495000       0.067845       0.000000
       0.496000       0.068071       0.000000
       0.497000       0.068328       0.000000
       0.498000       0.068622       0.000000
       0.499000       0.068878       0.000000
       0.500000       0.069101       0.000000
       0.501000       0.069358       0.000000
       0.502000       0.069658       0.000000
       0.503000       0.069963       0.000000
       0.504000       0.070237       0.000000
       0.505000       0.070509       0.000000
       0.506000       0.070809       0.000000
       0.507000       0.071140       0.000000
       0.508000       0.071455       0.000000
       0.509000       0.071776       0.000000
       0.510000       0.072110       0.000000
       0.511000       0.072464       0.000000
       0.512000       0.072834       0.000000
       0.513000       0.073199       0.000000
       0.514000       0.073541       0.000000
       0.515000       0.073924       0.000000
       0.516000       0.074327       0.000000
       0.517000       0.074739       0.000000
       0.518000       0.075152       0.000000
       0.519000       0.075590       0.000000
       0.520000       0.076042       0.000000
       0.521000       0.076491       0.000000
       0.522000       0.076949       0.000000
       0.523000       0.077385       0.000000
       0.524000       0.077785       0.000000
       0.525000       0.078236       0.000000
       0.526000       0.078684       0.000000
       0.527000       0.079115       0.000000
       0.528000       0.079537       0.000000
       0.529000       0.079973       0.000000
       0.530000       0.080406       0.000000
       0.531000       0.080826       0.000000
       0.532000       0.081204       0.000000
       0.533000       0.081572       0.000000
       0.534000       0.081941       0.000000
       0.535000       0.082322       0.000000
       0.536000       0.082706       0.000000
       0.537000       0.083074       0.000000
       0.538000       0.083389       0.000000
       0.539000       0.083704       0.000000
       0.540000       0.084040       0.000000
       0.541000       0.084409       0.000000
       0.542000       0.084707       0.000000
       0.543000       0.085015       0.000000
       0.544000       0.085348       0.000000
       0.545000       0.085673       0.000000
       0.546000       0.085993       0.000000
       0.547000       0.086307       0.000000
       0.548000       0.086602       0.000000
       0.549000       0.086923       0.000000
       0.550000       0.087245       0.000000
       0.551000       0.087556       0.000000
       0.552000       0.087836       0.000000
       0.553000       0.088130       0.000000
       0.554000       0.088433       0.000000
       0.555000       0.088727       0.000000
       0.556000       0.088972       0.000000
       0.557000       0.089207       0.000000
       0.558000       0.089452       0.000000
       0.559000       0.089724       0.000000
       0.560000       0.089964       0.000000
       0.561000       0.090164       0.000000
       0.562000       0.090364       0.000000
       0.563000       0.090584       0.000000
       0.564000       0.090807       0.000000
       0.565000       0.091012       0.000000
       0.566000       0.091193       0.000000
       0.567000       0.091371       0.000000
       0.568000       0.091554       0.000000
       0.569000       0.091749       0.000000
       0.570000       0.091912       0.000000
       0.571000       0.092053       0.000000
       0.572000       0.092210       0.000000
       0.573000       0.092382       0.000000
       0.574000       0.092554       0.000000
       0.575000       0.092725       0.000000
       0.576000       0.092879       0.000000
       0.577000       0.093061       0.000000
       0.578000       0.093281       0.000000
       0.579000       0.093483       0.000000
       0.580000       0.093666       0.000000
       0.581000       0.093854       0.000000
       0.582000       0.094076       0.000000
       0.583000       0.094303       0.000000
       0.584000       0.094523       0.000000
       0.585000       0.094738       0.000000
       0.586000       0.094948       0.000000
       0.587000       0.095195       0.000000
       0.588000       0.095474       0.000000
       0.589000       0.095698       0.000000
       0.590000       0.095911       0.000000
       0.591000       0.096140       0.000000
       0.592000       0.096396       0.000000
       0.593000       0.096652       0.000000
       0.594000       0.096889       0.000000
       0.595000       0.097102       0.000000
       0.596000       0.097362       0.000000
       0.597000       0.097637       0.000000
       0.598000       0.097904       0.000000
       0.599000       0.098118       0.000000
       0.600000       0.098363       0.000000
       0.601000       0.098633       0.000000
       0.602000       0.098917       0.000000
       0.603000       0.099152       0.000000
       0.604000       0.099386       0.000000
       0.605000       0.099634       0.000000
       0.606000       0.099903       0.000000
       0.607000       0.100159       0.000000
       0.608000       0.100397       0.000000
       0.609000       0.100601       0.000000
       0.610000       0.100832       0.000000
       0.611000       0.101077       0.000000
       0.612000       0.101322       0.000000
       0.613000       0.101545       0.000000
       0.614000       0.101747       0.000000
       0.615000       0.101943       0.000000
       0.616000       0.102183       0.000000
       0.617000       0.102398       0.000000
       0.618000       0.102603       0.000000
       0.619000       0.102820       0.000000
       0.620000       0.103080       0.000000
       0.621000       0.103366       0.000000
       0.622000       0.103673       0.000000
       0.623000       0.103961       0.000000
       0.624000       0.104268       0.000000
       0.625000       0.104599       0.000000
       0.626000       0.104950       0.000000
       0.627000       0.105289       0.000000
       0.628000       0.105632       0.000000
       0.629000       0.105996       0.000000
       0.630000       0.106343       0.000000
       0.631000       0.106679       0.000000
       0.632000       0.107010       0.000000
       0.633000       0.107331       0.000000
       0.634000       0.107648       0.000000
       0.635000       0.107956       0.000000
       0.636000       0.108258       0.000000
       0.637000       0.108480       0.000000
       0.638000       0.108701       0.000000
       0.639000       0.108958       0.000000
       0.640000       0.109196       0.000000
       0.641000       0.109390       0.000000
       0.642000       0.109558       0.000000
       0.643000       0.109713       0.000000
       0.644000       0.109909       0.000000
       0.645000       0.110101       0.000000
       0.646000       0.110247       0.000000
       0.647000       0.110392       0.000000
       0.648000       0.110569       0.000000
       0.649000       0.110775       0.000000
       0.650000       0.111000       0.000000
       0.651000       0.111217       0.000000
       0.652000       0.111433       0.000000
       0.653000       0.111667       0.000000
       0.654000       0.111930       0.000000
       0.655000       0.112163       0.000000
       0.656000       0.112336       0.000000
       0.657000       0.112540       0.000000
       0.658000       0.112735       0.000000
       0.659000       0.112898       0.000000
       0.660000       0.113035       0.000000
       0.661000       0.113156       0.000000
       0.662000       0.113270       0.000000
       0.663000       0.113377       0.000000
       0.664000       0.113470       0.000000
       0.665000       0.113555       0.000000
       0.666000       0.113632       0.000000
       0.667000       0.113763       0.000000
       0.668000       0.113912       0.000000
       0.669000       0.114065       0.000000
       0.670000       0.114235       0.000000
       0.671000       0.114400       0.000000
       0.672000       0.114591       0.000000
       0.673000       0.114838       0.000000
       0.674000       0.115065       0.000000
       0.675000       0.115292       0.000000
       0.676000       0.115533       0.000000
       0.677000       0.115819       0.000000
       0.678000       0.116129       0.000000
       0.679000       0.116448       0.000000
       0.680000       0.116763       0.000000
       0.681000       0.117163       0.000000
       0.682000       0.117629       0.000000
       0.683000       0.118154       0.000000
       0.684000       0.118691       0.000000
       0.685000       0.119308       0.000000
       0.686000       0.120019       0.000000
       0.687000       0.120865       0.000000
       0.688000       0.121830       0.000000
       0.689000       0.122860       0.000000
       0.690000       0.123885       0.000000
       0.691000       0.125096       0.000000
       0.692000       0.126363       0.000000
       0.693000       0.127639       0.000000
       0.694000       0.128969       0.000000
       0.695000       0.130386       0.000000
       0.696000       0.131860       0.000000
       0.697000       0.133374       0.000000
       0.698000       0.134892       0.000000
       0.699000       0.136413       0.000000
       0.700000       0.137935       0.000000
       0.701000       0.139507       0.000000
       0.702000       0.141059       0.000000
       0.703000       0.142569       0.000000
       0.704000       0.144084       0.000000
       0.705000       0.145567       0.000000
       0.706000       0.147028       0.000000
       0.707000       0.148495       0.000000
       0.708000       0.149912       0.000000
       0.709000       0.151335       0.000000
       0.710000       0.152788       0.000000
       0.711000       0.154226       0.000000
       0.712000       0.155647       0.000000
       0.713000       0.157070       0.000000
       0.714000       0.158520       0.000000
       0.715000       0.159934       0.000000
       0.716000       0.161319       0.000000
       0.717000       0.162724       0.000000
       0.718000       0.164110       0.000000
       0.719000       0.165583       0.000000
       0.720000       0.167119       0.000000
       0.721000       0.168658       0.000000
       0.722000       0.170108       0.000000
       0.723000       0.171497       0.000000
       0.724000       0.172901       0.000000
       0.725000       0.174326       0.000000
       0.726000       0.175730       0.000000
       0.727000       0.177104       0.000000
       0.728000       0.178416       0.000000
       0.729000       0.179731       0.000000
       0.730000       0.181045       0.000000
       0.731000       0.182289       0.000000
       0.732000       0.183502       0.000000
       0.733000       0.184687       0.000000
       0.734000       0.185845       0.000000
       0.735000       0.186955       0.000000
       0.736000       0.188009       0.000000
       0.737000       0.189011       0.000000
       0.738000       0.189972       0.000000
       0.739000       0.190923       0.000000
       0.740000       0.191850       0.000000
       0.741000       0.192685       0.000000
       0.742000       0.193491       0.000000
       0.743000       0.194283       0.000000
       0.744000       0.195063       0.000000
       0.745000       0.195770       0.000000
       0.746000       0.196447       0.000000
       0.747000       0.197108       0.000000
       0.748000       0.197712       0.000000
       0.749000       0.198317       0.000000
       0.750000       0.198907       0.000000
       0.751000       0.199423       0.000000
       0.752000       0.199966       0.000000
       0.753000       0.200497       0.000000
       0.754000       0.200992       0.000000
       0.755000       0.201463       0.000000
       0.756000       0.201921       0.000000
       0.757000       0.202364       0.000000
       0.758000       0.202840       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.204192       0.000000
       0.764000       0.204597       0.000000
       0.765000       0.205062       0.000000
       0.766000       0.205579       0.000000
       0.767000       0.206081       0.000000
       0.768000       0.206597       0.000000
       0.769000       0.206983       0.000000
       0.770000       0.207328       0.000000
       0.771000       0.207695       0.000000
       0.772000       0.208050       0.000000
       0.773000       0.208404       0.000000
       0.774000       0.208756       0.000000
       0.775000       0.209086       0.000000
       0.776000       0.209416       0.000000
       0.777000       0.209752       0.000000
       0.778000       0.210107       0.000000
       0.779000       0.210422       0.000000
       0.780000       0.210737       0.000000
       0.781000       0.211067       0.000000
       0.782000       0.211425       0.000000
       0.783000       0.211732       0.000000
       0.784000       0.212012       0.000000
       0.785000       0.212317       0.000000
       0.786000       0.212682       0.000000
       0.787000       0.213026       0.000000
       0.788000       0.213299       0.000000
       0.789000       0.213575       0.000000
       0.790000       0.213879       0.000000
       0.791000       0.214203       0.000000
       0.792000       0.214561       0.000000
       0.793000       0.214890       0.000000
       0.794000       0.215200       0.000000
       0.795000       0.215499       0.000000
       0.796000       0.215820       0.000000
       0.797000       0.216134       0.000000
       0.798000       0.216428       0.000000
       0.799000       0.216733       0.000000
       0.800000       0.217038       0.000000
       0.801000       0.217340       0.000000
       0.802000       0.217650       0.000000
