USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C03-019 S20% G14%  W1R1Fa AREF
copy of spd0419 r 836                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.038299       0.000000
       0.357000       0.038150       0.000000
       0.358000       0.038208       0.000000
       0.359000       0.038446       0.000000
       0.360000       0.038485       0.000000
       0.361000       0.038541       0.000000
       0.362000       0.038593       0.000000
       0.363000       0.038592       0.000000
       0.364000       0.038828       0.000000
       0.365000       0.039028       0.000000
       0.366000       0.039012       0.000000
       0.367000       0.039019       0.000000
       0.368000       0.039060       0.000000
       0.369000       0.039140       0.000000
       0.370000       0.039337       0.000000
       0.371000       0.039490       0.000000
       0.372000       0.039611       0.000000
       0.373000       0.039763       0.000000
       0.374000       0.039980       0.000000
       0.375000       0.040198       0.000000
       0.376000       0.040325       0.000000
       0.377000       0.040365       0.000000
       0.378000       0.040466       0.000000
       0.379000       0.040716       0.000000
       0.380000       0.040948       0.000000
       0.381000       0.041151       0.000000
       0.382000       0.041329       0.000000
       0.383000       0.041542       0.000000
       0.384000       0.041845       0.000000
       0.385000       0.042186       0.000000
       0.386000       0.042425       0.000000
       0.387000       0.042618       0.000000
       0.388000       0.042803       0.000000
       0.389000       0.043007       0.000000
       0.390000       0.043256       0.000000
       0.391000       0.043498       0.000000
       0.392000       0.043723       0.000000
       0.393000       0.043916       0.000000
       0.394000       0.044199       0.000000
       0.395000       0.044537       0.000000
       0.396000       0.044799       0.000000
       0.397000       0.045055       0.000000
       0.398000       0.045278       0.000000
       0.399000       0.045433       0.000000
       0.400000       0.045672       0.000000
       0.401000       0.045891       0.000000
       0.402000       0.046050       0.000000
       0.403000       0.046292       0.000000
       0.404000       0.046528       0.000000
       0.405000       0.046755       0.000000
       0.406000       0.046981       0.000000
       0.407000       0.047242       0.000000
       0.408000       0.047516       0.000000
       0.409000       0.047762       0.000000
       0.410000       0.048067       0.000000
       0.411000       0.048362       0.000000
       0.412000       0.048595       0.000000
       0.413000       0.048827       0.000000
       0.414000       0.049095       0.000000
       0.415000       0.049415       0.000000
       0.416000       0.049653       0.000000
       0.417000       0.049905       0.000000
       0.418000       0.050174       0.000000
       0.419000       0.050449       0.000000
       0.420000       0.050724       0.000000
       0.421000       0.051000       0.000000
       0.422000       0.051292       0.000000
       0.423000       0.051549       0.000000
       0.424000       0.051808       0.000000
       0.425000       0.052092       0.000000
       0.426000       0.052382       0.000000
       0.427000       0.052659       0.000000
       0.428000       0.052918       0.000000
       0.429000       0.053235       0.000000
       0.430000       0.053534       0.000000
       0.431000       0.053815       0.000000
       0.432000       0.054074       0.000000
       0.433000       0.054365       0.000000
       0.434000       0.054654       0.000000
       0.435000       0.054915       0.000000
       0.436000       0.055182       0.000000
       0.437000       0.055450       0.000000
       0.438000       0.055722       0.000000
       0.439000       0.055987       0.000000
       0.440000       0.056261       0.000000
       0.441000       0.056543       0.000000
       0.442000       0.056794       0.000000
       0.443000       0.057026       0.000000
       0.444000       0.057264       0.000000
       0.445000       0.057563       0.000000
       0.446000       0.057837       0.000000
       0.447000       0.058097       0.000000
       0.448000       0.058352       0.000000
       0.449000       0.058602       0.000000
       0.450000       0.058844       0.000000
       0.451000       0.059077       0.000000
       0.452000       0.059317       0.000000
       0.453000       0.059552       0.000000
       0.454000       0.059786       0.000000
       0.455000       0.060032       0.000000
       0.456000       0.060266       0.000000
       0.457000       0.060492       0.000000
       0.458000       0.060706       0.000000
       0.459000       0.060909       0.000000
       0.460000       0.061103       0.000000
       0.461000       0.061287       0.000000
       0.462000       0.061493       0.000000
       0.463000       0.061670       0.000000
       0.464000       0.061822       0.000000
       0.465000       0.062025       0.000000
       0.466000       0.062229       0.000000
       0.467000       0.062424       0.000000
       0.468000       0.062576       0.000000
       0.469000       0.062738       0.000000
       0.470000       0.062901       0.000000
       0.471000       0.063062       0.000000
       0.472000       0.063235       0.000000
       0.473000       0.063404       0.000000
       0.474000       0.063565       0.000000
       0.475000       0.063709       0.000000
       0.476000       0.063876       0.000000
       0.477000       0.064057       0.000000
       0.478000       0.064208       0.000000
       0.479000       0.064356       0.000000
       0.480000       0.064507       0.000000
       0.481000       0.064675       0.000000
       0.482000       0.064831       0.000000
       0.483000       0.064982       0.000000
       0.484000       0.065126       0.000000
       0.485000       0.065291       0.000000
       0.486000       0.065466       0.000000
       0.487000       0.065648       0.000000
       0.488000       0.065813       0.000000
       0.489000       0.066006       0.000000
       0.490000       0.066203       0.000000
       0.491000       0.066360       0.000000
       0.492000       0.066551       0.000000
       0.493000       0.066744       0.000000
       0.494000       0.066921       0.000000
       0.495000       0.067142       0.000000
       0.496000       0.067360       0.000000
       0.497000       0.067566       0.000000
       0.498000       0.067787       0.000000
       0.499000       0.068007       0.000000
       0.500000       0.068230       0.000000
       0.501000       0.068484       0.000000
       0.502000       0.068732       0.000000
       0.503000       0.068980       0.000000
       0.504000       0.069242       0.000000
       0.505000       0.069504       0.000000
       0.506000       0.069771       0.000000
       0.507000       0.070048       0.000000
       0.508000       0.070335       0.000000
       0.509000       0.070629       0.000000
       0.510000       0.070932       0.000000
       0.511000       0.071234       0.000000
       0.512000       0.071560       0.000000
       0.513000       0.071900       0.000000
       0.514000       0.072232       0.000000
       0.515000       0.072588       0.000000
       0.516000       0.072962       0.000000
       0.517000       0.073351       0.000000
       0.518000       0.073741       0.000000
       0.519000       0.074140       0.000000
       0.520000       0.074548       0.000000
       0.521000       0.074949       0.000000
       0.522000       0.075344       0.000000
       0.523000       0.075734       0.000000
       0.524000       0.076113       0.000000
       0.525000       0.076514       0.000000
       0.526000       0.076926       0.000000
       0.527000       0.077343       0.000000
       0.528000       0.077733       0.000000
       0.529000       0.078107       0.000000
       0.530000       0.078471       0.000000
       0.531000       0.078865       0.000000
       0.532000       0.079226       0.000000
       0.533000       0.079554       0.000000
       0.534000       0.079900       0.000000
       0.535000       0.080234       0.000000
       0.536000       0.080560       0.000000
       0.537000       0.080904       0.000000
       0.538000       0.081232       0.000000
       0.539000       0.081549       0.000000
       0.540000       0.081847       0.000000
       0.541000       0.082153       0.000000
       0.542000       0.082461       0.000000
       0.543000       0.082766       0.000000
       0.544000       0.083080       0.000000
       0.545000       0.083395       0.000000
       0.546000       0.083711       0.000000
       0.547000       0.084009       0.000000
       0.548000       0.084309       0.000000
       0.549000       0.084610       0.000000
       0.550000       0.084916       0.000000
       0.551000       0.085212       0.000000
       0.552000       0.085506       0.000000
       0.553000       0.085803       0.000000
       0.554000       0.086061       0.000000
       0.555000       0.086313       0.000000
       0.556000       0.086563       0.000000
       0.557000       0.086815       0.000000
       0.558000       0.087064       0.000000
       0.559000       0.087308       0.000000
       0.560000       0.087539       0.000000
       0.561000       0.087762       0.000000
       0.562000       0.087979       0.000000
       0.563000       0.088192       0.000000
       0.564000       0.088405       0.000000
       0.565000       0.088608       0.000000
       0.566000       0.088795       0.000000
       0.567000       0.088991       0.000000
       0.568000       0.089180       0.000000
       0.569000       0.089365       0.000000
       0.570000       0.089556       0.000000
       0.571000       0.089730       0.000000
       0.572000       0.089899       0.000000
       0.573000       0.090085       0.000000
       0.574000       0.090270       0.000000
       0.575000       0.090455       0.000000
       0.576000       0.090642       0.000000
       0.577000       0.090846       0.000000
       0.578000       0.091056       0.000000
       0.579000       0.091270       0.000000
       0.580000       0.091473       0.000000
       0.581000       0.091688       0.000000
       0.582000       0.091913       0.000000
       0.583000       0.092147       0.000000
       0.584000       0.092367       0.000000
       0.585000       0.092588       0.000000
       0.586000       0.092822       0.000000
       0.587000       0.093062       0.000000
       0.588000       0.093306       0.000000
       0.589000       0.093551       0.000000
       0.590000       0.093789       0.000000
       0.591000       0.094037       0.000000
       0.592000       0.094293       0.000000
       0.593000       0.094565       0.000000
       0.594000       0.094809       0.000000
       0.595000       0.095047       0.000000
       0.596000       0.095317       0.000000
       0.597000       0.095570       0.000000
       0.598000       0.095819       0.000000
       0.599000       0.096068       0.000000
       0.600000       0.096291       0.000000
       0.601000       0.096522       0.000000
       0.602000       0.096766       0.000000
       0.603000       0.096972       0.000000
       0.604000       0.097175       0.000000
       0.605000       0.097376       0.000000
       0.606000       0.097558       0.000000
       0.607000       0.097741       0.000000
       0.608000       0.097921       0.000000
       0.609000       0.098084       0.000000
       0.610000       0.098236       0.000000
       0.611000       0.098391       0.000000
       0.612000       0.098555       0.000000
       0.613000       0.098708       0.000000
       0.614000       0.098867       0.000000
       0.615000       0.099034       0.000000
       0.616000       0.099195       0.000000
       0.617000       0.099378       0.000000
       0.618000       0.099564       0.000000
       0.619000       0.099705       0.000000
       0.620000       0.099865       0.000000
       0.621000       0.100041       0.000000
       0.622000       0.100238       0.000000
       0.623000       0.100456       0.000000
       0.624000       0.100664       0.000000
       0.625000       0.100851       0.000000
       0.626000       0.101088       0.000000
       0.627000       0.101328       0.000000
       0.628000       0.101571       0.000000
       0.629000       0.101801       0.000000
       0.630000       0.102035       0.000000
       0.631000       0.102268       0.000000
       0.632000       0.102491       0.000000
       0.633000       0.102701       0.000000
       0.634000       0.102907       0.000000
       0.635000       0.103112       0.000000
       0.636000       0.103300       0.000000
       0.637000       0.103473       0.000000
       0.638000       0.103632       0.000000
       0.639000       0.103794       0.000000
       0.640000       0.103932       0.000000
       0.641000       0.104057       0.000000
       0.642000       0.104188       0.000000
       0.643000       0.104281       0.000000
       0.644000       0.104376       0.000000
       0.645000       0.104506       0.000000
       0.646000       0.104624       0.000000
       0.647000       0.104741       0.000000
       0.648000       0.104861       0.000000
       0.649000       0.104980       0.000000
       0.650000       0.105109       0.000000
       0.651000       0.105246       0.000000
       0.652000       0.105371       0.000000
       0.653000       0.105500       0.000000
       0.654000       0.105629       0.000000
       0.655000       0.105741       0.000000
       0.656000       0.105828       0.000000
       0.657000       0.105918       0.000000
       0.658000       0.106025       0.000000
       0.659000       0.106095       0.000000
       0.660000       0.106155       0.000000
       0.661000       0.106207       0.000000
       0.662000       0.106264       0.000000
       0.663000       0.106327       0.000000
       0.664000       0.106399       0.000000
       0.665000       0.106498       0.000000
       0.666000       0.106571       0.000000
       0.667000       0.106649       0.000000
       0.668000       0.106765       0.000000
       0.669000       0.106874       0.000000
       0.670000       0.106982       0.000000
       0.671000       0.107092       0.000000
       0.672000       0.107270       0.000000
       0.673000       0.107453       0.000000
       0.674000       0.107636       0.000000
       0.675000       0.107793       0.000000
       0.676000       0.107971       0.000000
       0.677000       0.108166       0.000000
       0.678000       0.108383       0.000000
       0.679000       0.108622       0.000000
       0.680000       0.108874       0.000000
       0.681000       0.109141       0.000000
       0.682000       0.109467       0.000000
       0.683000       0.109821       0.000000
       0.684000       0.110207       0.000000
       0.685000       0.110653       0.000000
       0.686000       0.111158       0.000000
       0.687000       0.111722       0.000000
       0.688000       0.112347       0.000000
       0.689000       0.113007       0.000000
       0.690000       0.113701       0.000000
       0.691000       0.114477       0.000000
       0.692000       0.115316       0.000000
       0.693000       0.116189       0.000000
       0.694000       0.117096       0.000000
       0.695000       0.118062       0.000000
       0.696000       0.119052       0.000000
       0.697000       0.120076       0.000000
       0.698000       0.121179       0.000000
       0.699000       0.122280       0.000000
       0.700000       0.123387       0.000000
       0.701000       0.124500       0.000000
       0.702000       0.125633       0.000000
       0.703000       0.126767       0.000000
       0.704000       0.127908       0.000000
       0.705000       0.129041       0.000000
       0.706000       0.130175       0.000000
       0.707000       0.131313       0.000000
       0.708000       0.132478       0.000000
       0.709000       0.133629       0.000000
       0.710000       0.134769       0.000000
       0.711000       0.135913       0.000000
       0.712000       0.137069       0.000000
       0.713000       0.138236       0.000000
       0.714000       0.139425       0.000000
       0.715000       0.140521       0.000000
       0.716000       0.141635       0.000000
       0.717000       0.142795       0.000000
       0.718000       0.144011       0.000000
       0.719000       0.145228       0.000000
       0.720000       0.146362       0.000000
       0.721000       0.147441       0.000000
       0.722000       0.148510       0.000000
       0.723000       0.149616       0.000000
       0.724000       0.150712       0.000000
       0.725000       0.151761       0.000000
       0.726000       0.152773       0.000000
       0.727000       0.153760       0.000000
       0.728000       0.154728       0.000000
       0.729000       0.155683       0.000000
       0.730000       0.156614       0.000000
       0.731000       0.157501       0.000000
       0.732000       0.158344       0.000000
       0.733000       0.159147       0.000000
       0.734000       0.159909       0.000000
       0.735000       0.160662       0.000000
       0.736000       0.161390       0.000000
       0.737000       0.162052       0.000000
       0.738000       0.162728       0.000000
       0.739000       0.163380       0.000000
       0.740000       0.163985       0.000000
       0.741000       0.164551       0.000000
       0.742000       0.165090       0.000000
       0.743000       0.165603       0.000000
       0.744000       0.166103       0.000000
       0.745000       0.166568       0.000000
       0.746000       0.167014       0.000000
       0.747000       0.167475       0.000000
       0.748000       0.167866       0.000000
       0.749000       0.168245       0.000000
       0.750000       0.168650       0.000000
       0.751000       0.169007       0.000000
       0.752000       0.169347       0.000000
       0.753000       0.169676       0.000000
       0.754000       0.170006       0.000000
       0.755000       0.170328       0.000000
       0.756000       0.170636       0.000000
       0.757000       0.170876       0.000000
       0.758000       0.170995       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.171899       0.000000
       0.764000       0.172279       0.000000
       0.765000       0.172631       0.000000
       0.766000       0.172958       0.000000
       0.767000       0.173267       0.000000
       0.768000       0.173526       0.000000
       0.769000       0.173760       0.000000
       0.770000       0.173977       0.000000
       0.771000       0.174200       0.000000
       0.772000       0.174417       0.000000
       0.773000       0.174615       0.000000
       0.774000       0.174831       0.000000
       0.775000       0.175033       0.000000
       0.776000       0.175212       0.000000
       0.777000       0.175407       0.000000
       0.778000       0.175610       0.000000
       0.779000       0.175819       0.000000
       0.780000       0.176032       0.000000
       0.781000       0.176198       0.000000
       0.782000       0.176353       0.000000
       0.783000       0.176546       0.000000
       0.784000       0.176748       0.000000
       0.785000       0.176938       0.000000
       0.786000       0.177103       0.000000
       0.787000       0.177287       0.000000
       0.788000       0.177464       0.000000
       0.789000       0.177632       0.000000
       0.790000       0.177808       0.000000
       0.791000       0.177988       0.000000
       0.792000       0.178174       0.000000
       0.793000       0.178373       0.000000
       0.794000       0.178553       0.000000
       0.795000       0.178719       0.000000
       0.796000       0.178869       0.000000
       0.797000       0.179042       0.000000
       0.798000       0.179212       0.000000
       0.799000       0.179376       0.000000
       0.800000       0.179590       0.000000
       0.801000       0.179774       0.000000
       0.802000       0.179931       0.000000
