USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C04-295 S17% G17%  W1R1Fa AREF
copy of spd0419 r 1167                                      
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.035143       0.000000
       0.357000       0.035138       0.000000
       0.358000       0.034998       0.000000
       0.359000       0.035260       0.000000
       0.360000       0.035367       0.000000
       0.361000       0.035445       0.000000
       0.362000       0.035571       0.000000
       0.363000       0.035591       0.000000
       0.364000       0.035680       0.000000
       0.365000       0.035851       0.000000
       0.366000       0.036037       0.000000
       0.367000       0.036204       0.000000
       0.368000       0.036347       0.000000
       0.369000       0.036449       0.000000
       0.370000       0.036404       0.000000
       0.371000       0.036494       0.000000
       0.372000       0.036854       0.000000
       0.373000       0.037183       0.000000
       0.374000       0.037312       0.000000
       0.375000       0.037298       0.000000
       0.376000       0.037454       0.000000
       0.377000       0.037715       0.000000
       0.378000       0.038025       0.000000
       0.379000       0.038333       0.000000
       0.380000       0.038398       0.000000
       0.381000       0.038452       0.000000
       0.382000       0.038547       0.000000
       0.383000       0.038980       0.000000
       0.384000       0.039339       0.000000
       0.385000       0.039569       0.000000
       0.386000       0.039465       0.000000
       0.387000       0.039807       0.000000
       0.388000       0.040234       0.000000
       0.389000       0.040548       0.000000
       0.390000       0.040732       0.000000
       0.391000       0.040792       0.000000
       0.392000       0.040786       0.000000
       0.393000       0.041175       0.000000
       0.394000       0.041520       0.000000
       0.395000       0.041847       0.000000
       0.396000       0.042198       0.000000
       0.397000       0.042209       0.000000
       0.398000       0.042320       0.000000
       0.399000       0.042640       0.000000
       0.400000       0.042853       0.000000
       0.401000       0.043099       0.000000
       0.402000       0.043351       0.000000
       0.403000       0.043524       0.000000
       0.404000       0.043653       0.000000
       0.405000       0.043846       0.000000
       0.406000       0.044210       0.000000
       0.407000       0.044411       0.000000
       0.408000       0.044617       0.000000
       0.409000       0.044853       0.000000
       0.410000       0.045160       0.000000
       0.411000       0.045383       0.000000
       0.412000       0.045567       0.000000
       0.413000       0.045787       0.000000
       0.414000       0.045992       0.000000
       0.415000       0.046218       0.000000
       0.416000       0.046488       0.000000
       0.417000       0.046784       0.000000
       0.418000       0.047041       0.000000
       0.419000       0.047269       0.000000
       0.420000       0.047532       0.000000
       0.421000       0.047810       0.000000
       0.422000       0.048089       0.000000
       0.423000       0.048352       0.000000
       0.424000       0.048535       0.000000
       0.425000       0.048754       0.000000
       0.426000       0.049041       0.000000
       0.427000       0.049269       0.000000
       0.428000       0.049561       0.000000
       0.429000       0.049872       0.000000
       0.430000       0.050100       0.000000
       0.431000       0.050374       0.000000
       0.432000       0.050683       0.000000
       0.433000       0.051037       0.000000
       0.434000       0.051280       0.000000
       0.435000       0.051498       0.000000
       0.436000       0.051700       0.000000
       0.437000       0.051901       0.000000
       0.438000       0.052198       0.000000
       0.439000       0.052512       0.000000
       0.440000       0.052747       0.000000
       0.441000       0.052938       0.000000
       0.442000       0.053174       0.000000
       0.443000       0.053490       0.000000
       0.444000       0.053740       0.000000
       0.445000       0.053973       0.000000
       0.446000       0.054195       0.000000
       0.447000       0.054438       0.000000
       0.448000       0.054628       0.000000
       0.449000       0.054830       0.000000
       0.450000       0.055105       0.000000
       0.451000       0.055309       0.000000
       0.452000       0.055504       0.000000
       0.453000       0.055701       0.000000
       0.454000       0.055990       0.000000
       0.455000       0.056217       0.000000
       0.456000       0.056413       0.000000
       0.457000       0.056630       0.000000
       0.458000       0.056797       0.000000
       0.459000       0.056953       0.000000
       0.460000       0.057110       0.000000
       0.461000       0.057360       0.000000
       0.462000       0.057540       0.000000
       0.463000       0.057659       0.000000
       0.464000       0.057826       0.000000
       0.465000       0.058035       0.000000
       0.466000       0.058238       0.000000
       0.467000       0.058374       0.000000
       0.468000       0.058525       0.000000
       0.469000       0.058665       0.000000
       0.470000       0.058785       0.000000
       0.471000       0.058984       0.000000
       0.472000       0.059127       0.000000
       0.473000       0.059240       0.000000
       0.474000       0.059392       0.000000
       0.475000       0.059543       0.000000
       0.476000       0.059709       0.000000
       0.477000       0.059904       0.000000
       0.478000       0.060043       0.000000
       0.479000       0.060158       0.000000
       0.480000       0.060260       0.000000
       0.481000       0.060415       0.000000
       0.482000       0.060562       0.000000
       0.483000       0.060713       0.000000
       0.484000       0.060886       0.000000
       0.485000       0.061018       0.000000
       0.486000       0.061162       0.000000
       0.487000       0.061341       0.000000
       0.488000       0.061531       0.000000
       0.489000       0.061688       0.000000
       0.490000       0.061820       0.000000
       0.491000       0.061972       0.000000
       0.492000       0.062134       0.000000
       0.493000       0.062307       0.000000
       0.494000       0.062501       0.000000
       0.495000       0.062699       0.000000
       0.496000       0.062885       0.000000
       0.497000       0.063058       0.000000
       0.498000       0.063303       0.000000
       0.499000       0.063524       0.000000
       0.500000       0.063727       0.000000
       0.501000       0.063914       0.000000
       0.502000       0.064138       0.000000
       0.503000       0.064377       0.000000
       0.504000       0.064623       0.000000
       0.505000       0.064883       0.000000
       0.506000       0.065139       0.000000
       0.507000       0.065393       0.000000
       0.508000       0.065674       0.000000
       0.509000       0.065992       0.000000
       0.510000       0.066305       0.000000
       0.511000       0.066560       0.000000
       0.512000       0.066885       0.000000
       0.513000       0.067200       0.000000
       0.514000       0.067484       0.000000
       0.515000       0.067891       0.000000
       0.516000       0.068285       0.000000
       0.517000       0.068669       0.000000
       0.518000       0.069048       0.000000
       0.519000       0.069492       0.000000
       0.520000       0.069938       0.000000
       0.521000       0.070343       0.000000
       0.522000       0.070759       0.000000
       0.523000       0.071170       0.000000
       0.524000       0.071581       0.000000
       0.525000       0.072007       0.000000
       0.526000       0.072484       0.000000
       0.527000       0.072961       0.000000
       0.528000       0.073345       0.000000
       0.529000       0.073750       0.000000
       0.530000       0.074168       0.000000
       0.531000       0.074599       0.000000
       0.532000       0.074952       0.000000
       0.533000       0.075325       0.000000
       0.534000       0.075707       0.000000
       0.535000       0.076011       0.000000
       0.536000       0.076351       0.000000
       0.537000       0.076698       0.000000
       0.538000       0.077031       0.000000
       0.539000       0.077359       0.000000
       0.540000       0.077653       0.000000
       0.541000       0.077907       0.000000
       0.542000       0.078229       0.000000
       0.543000       0.078519       0.000000
       0.544000       0.078787       0.000000
       0.545000       0.079054       0.000000
       0.546000       0.079306       0.000000
       0.547000       0.079566       0.000000
       0.548000       0.079851       0.000000
       0.549000       0.080133       0.000000
       0.550000       0.080393       0.000000
       0.551000       0.080634       0.000000
       0.552000       0.080900       0.000000
       0.553000       0.081153       0.000000
       0.554000       0.081387       0.000000
       0.555000       0.081585       0.000000
       0.556000       0.081799       0.000000
       0.557000       0.081983       0.000000
       0.558000       0.082122       0.000000
       0.559000       0.082288       0.000000
       0.560000       0.082433       0.000000
       0.561000       0.082563       0.000000
       0.562000       0.082698       0.000000
       0.563000       0.082826       0.000000
       0.564000       0.082953       0.000000
       0.565000       0.083083       0.000000
       0.566000       0.083162       0.000000
       0.567000       0.083243       0.000000
       0.568000       0.083331       0.000000
       0.569000       0.083382       0.000000
       0.570000       0.083440       0.000000
       0.571000       0.083499       0.000000
       0.572000       0.083542       0.000000
       0.573000       0.083584       0.000000
       0.574000       0.083640       0.000000
       0.575000       0.083721       0.000000
       0.576000       0.083761       0.000000
       0.577000       0.083817       0.000000
       0.578000       0.083888       0.000000
       0.579000       0.083946       0.000000
       0.580000       0.084034       0.000000
       0.581000       0.084127       0.000000
       0.582000       0.084199       0.000000
       0.583000       0.084307       0.000000
       0.584000       0.084401       0.000000
       0.585000       0.084471       0.000000
       0.586000       0.084656       0.000000
       0.587000       0.084778       0.000000
       0.588000       0.084868       0.000000
       0.589000       0.084999       0.000000
       0.590000       0.085110       0.000000
       0.591000       0.085226       0.000000
       0.592000       0.085363       0.000000
       0.593000       0.085526       0.000000
       0.594000       0.085669       0.000000
       0.595000       0.085795       0.000000
       0.596000       0.085956       0.000000
       0.597000       0.086098       0.000000
       0.598000       0.086227       0.000000
       0.599000       0.086349       0.000000
       0.600000       0.086474       0.000000
       0.601000       0.086608       0.000000
       0.602000       0.086755       0.000000
       0.603000       0.086874       0.000000
       0.604000       0.086988       0.000000
       0.605000       0.087097       0.000000
       0.606000       0.087201       0.000000
       0.607000       0.087372       0.000000
       0.608000       0.087525       0.000000
       0.609000       0.087579       0.000000
       0.610000       0.087661       0.000000
       0.611000       0.087732       0.000000
       0.612000       0.087791       0.000000
       0.613000       0.087910       0.000000
       0.614000       0.087963       0.000000
       0.615000       0.087994       0.000000
       0.616000       0.088088       0.000000
       0.617000       0.088168       0.000000
       0.618000       0.088257       0.000000
       0.619000       0.088370       0.000000
       0.620000       0.088461       0.000000
       0.621000       0.088559       0.000000
       0.622000       0.088672       0.000000
       0.623000       0.088835       0.000000
       0.624000       0.088989       0.000000
       0.625000       0.089132       0.000000
       0.626000       0.089249       0.000000
       0.627000       0.089376       0.000000
       0.628000       0.089527       0.000000
       0.629000       0.089710       0.000000
       0.630000       0.089876       0.000000
       0.631000       0.090031       0.000000
       0.632000       0.090178       0.000000
       0.633000       0.090320       0.000000
       0.634000       0.090463       0.000000
       0.635000       0.090595       0.000000
       0.636000       0.090707       0.000000
       0.637000       0.090819       0.000000
       0.638000       0.090920       0.000000
       0.639000       0.091008       0.000000
       0.640000       0.091087       0.000000
       0.641000       0.091179       0.000000
       0.642000       0.091264       0.000000
       0.643000       0.091299       0.000000
       0.644000       0.091350       0.000000
       0.645000       0.091403       0.000000
       0.646000       0.091452       0.000000
       0.647000       0.091516       0.000000
       0.648000       0.091586       0.000000
       0.649000       0.091659       0.000000
       0.650000       0.091728       0.000000
       0.651000       0.091860       0.000000
       0.652000       0.091993       0.000000
       0.653000       0.092073       0.000000
       0.654000       0.092173       0.000000
       0.655000       0.092236       0.000000
       0.656000       0.092257       0.000000
       0.657000       0.092411       0.000000
       0.658000       0.092496       0.000000
       0.659000       0.092531       0.000000
       0.660000       0.092548       0.000000
       0.661000       0.092612       0.000000
       0.662000       0.092695       0.000000
       0.663000       0.092788       0.000000
       0.664000       0.092818       0.000000
       0.665000       0.092850       0.000000
       0.666000       0.092891       0.000000
       0.667000       0.092954       0.000000
       0.668000       0.093066       0.000000
       0.669000       0.093179       0.000000
       0.670000       0.093231       0.000000
       0.671000       0.093325       0.000000
       0.672000       0.093456       0.000000
       0.673000       0.093624       0.000000
       0.674000       0.093819       0.000000
       0.675000       0.093963       0.000000
       0.676000       0.094083       0.000000
       0.677000       0.094259       0.000000
       0.678000       0.094451       0.000000
       0.679000       0.094654       0.000000
       0.680000       0.094871       0.000000
       0.681000       0.095079       0.000000
       0.682000       0.095306       0.000000
       0.683000       0.095561       0.000000
       0.684000       0.095930       0.000000
       0.685000       0.096299       0.000000
       0.686000       0.096677       0.000000
       0.687000       0.097084       0.000000
       0.688000       0.097608       0.000000
       0.689000       0.098209       0.000000
       0.690000       0.098861       0.000000
       0.691000       0.099628       0.000000
       0.692000       0.100389       0.000000
       0.693000       0.101168       0.000000
       0.694000       0.102112       0.000000
       0.695000       0.103146       0.000000
       0.696000       0.104225       0.000000
       0.697000       0.105329       0.000000
       0.698000       0.106472       0.000000
       0.699000       0.107649       0.000000
       0.700000       0.108862       0.000000
       0.701000       0.110133       0.000000
       0.702000       0.111421       0.000000
       0.703000       0.112710       0.000000
       0.704000       0.113981       0.000000
       0.705000       0.115272       0.000000
       0.706000       0.116581       0.000000
       0.707000       0.117917       0.000000
       0.708000       0.119192       0.000000
       0.709000       0.120494       0.000000
       0.710000       0.121827       0.000000
       0.711000       0.123149       0.000000
       0.712000       0.124538       0.000000
       0.713000       0.125943       0.000000
       0.714000       0.127296       0.000000
       0.715000       0.128678       0.000000
       0.716000       0.130069       0.000000
       0.717000       0.131493       0.000000
       0.718000       0.132943       0.000000
       0.719000       0.134421       0.000000
       0.720000       0.135902       0.000000
       0.721000       0.137422       0.000000
       0.722000       0.138887       0.000000
       0.723000       0.140332       0.000000
       0.724000       0.141826       0.000000
       0.725000       0.143222       0.000000
       0.726000       0.144610       0.000000
       0.727000       0.146003       0.000000
       0.728000       0.147462       0.000000
       0.729000       0.148816       0.000000
       0.730000       0.150096       0.000000
       0.731000       0.151334       0.000000
       0.732000       0.152584       0.000000
       0.733000       0.153806       0.000000
       0.734000       0.154988       0.000000
       0.735000       0.156074       0.000000
       0.736000       0.157083       0.000000
       0.737000       0.158043       0.000000
       0.738000       0.159085       0.000000
       0.739000       0.160052       0.000000
       0.740000       0.160959       0.000000
       0.741000       0.161788       0.000000
       0.742000       0.162587       0.000000
       0.743000       0.163333       0.000000
       0.744000       0.164017       0.000000
       0.745000       0.164739       0.000000
       0.746000       0.165394       0.000000
       0.747000       0.165994       0.000000
       0.748000       0.166554       0.000000
       0.749000       0.167124       0.000000
       0.750000       0.167673       0.000000
       0.751000       0.168172       0.000000
       0.752000       0.168639       0.000000
       0.753000       0.169086       0.000000
       0.754000       0.169515       0.000000
       0.755000       0.169930       0.000000
       0.756000       0.170335       0.000000
       0.757000       0.170712       0.000000
       0.758000       0.171024       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.172662       0.000000
       0.764000       0.172945       0.000000
       0.765000       0.173188       0.000000
       0.766000       0.173537       0.000000
       0.767000       0.173901       0.000000
       0.768000       0.174277       0.000000
       0.769000       0.174506       0.000000
       0.770000       0.174733       0.000000
       0.771000       0.174986       0.000000
       0.772000       0.175320       0.000000
       0.773000       0.175583       0.000000
       0.774000       0.175807       0.000000
       0.775000       0.176041       0.000000
       0.776000       0.176282       0.000000
       0.777000       0.176561       0.000000
       0.778000       0.176908       0.000000
       0.779000       0.177091       0.000000
       0.780000       0.177326       0.000000
       0.781000       0.177604       0.000000
       0.782000       0.177807       0.000000
       0.783000       0.178083       0.000000
       0.784000       0.178370       0.000000
       0.785000       0.178597       0.000000
       0.786000       0.178815       0.000000
       0.787000       0.179036       0.000000
       0.788000       0.179263       0.000000
       0.789000       0.179516       0.000000
       0.790000       0.179770       0.000000
       0.791000       0.180015       0.000000
       0.792000       0.180215       0.000000
       0.793000       0.180504       0.000000
       0.794000       0.180790       0.000000
       0.795000       0.181012       0.000000
       0.796000       0.181218       0.000000
       0.797000       0.181449       0.000000
       0.798000       0.181703       0.000000
       0.799000       0.181905       0.000000
       0.800000       0.182153       0.000000
       0.801000       0.182411       0.000000
       0.802000       0.182613       0.000000
