USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.285000       0.997748       0.000000
       2.295000       0.997264       0.000000
       2.305000       0.998644       0.000000
       2.315000       0.998336       0.000000
       2.325000       0.998110       0.000000
       2.335000       0.998261       0.000000
       2.345000       0.997930       0.000000
       2.355000       0.998765       0.000000
       2.365000       0.998570       0.000000
       2.375000       0.997991       0.000000
       2.386000       0.998029       0.000000
       2.400000       0.998179       0.000000
       2.418000       0.998344       0.000000
       2.440000       0.998281       0.000000
       2.466000       0.998415       0.000000
       2.496000       0.998903       0.000000
       2.528000       0.999552       0.000000
       2.560000       0.999482       0.000000
       2.592000       0.998899       0.000000
       2.624000       0.999224       0.000000
       2.656000       0.998451       0.000000
       2.688000       0.998394       0.000000
       2.720000       0.998569       0.000000
       2.752000       1.000880       0.000000
       2.784000       0.999429       0.000000
       2.816000       0.997700       0.000000
       2.848000       1.000257       0.000000
       2.880000       1.000523       0.000000
       2.912000       0.999654       0.000000
       2.944000       0.998967       0.000000
       2.976000       0.999509       0.000000
