USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C04-237 S05% G25%  W1R1Fa AREF
copy of spd0419 r 1113                                      
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.033532       0.000000
       0.357000       0.033593       0.000000
       0.358000       0.033694       0.000000
       0.359000       0.033726       0.000000
       0.360000       0.033927       0.000000
       0.361000       0.034066       0.000000
       0.362000       0.033974       0.000000
       0.363000       0.034209       0.000000
       0.364000       0.034333       0.000000
       0.365000       0.034321       0.000000
       0.366000       0.034521       0.000000
       0.367000       0.034699       0.000000
       0.368000       0.034823       0.000000
       0.369000       0.034798       0.000000
       0.370000       0.034978       0.000000
       0.371000       0.035197       0.000000
       0.372000       0.035395       0.000000
       0.373000       0.035562       0.000000
       0.374000       0.035731       0.000000
       0.375000       0.035890       0.000000
       0.376000       0.035935       0.000000
       0.377000       0.036090       0.000000
       0.378000       0.036306       0.000000
       0.379000       0.036546       0.000000
       0.380000       0.036768       0.000000
       0.381000       0.036986       0.000000
       0.382000       0.037198       0.000000
       0.383000       0.037356       0.000000
       0.384000       0.037565       0.000000
       0.385000       0.037811       0.000000
       0.386000       0.038099       0.000000
       0.387000       0.038335       0.000000
       0.388000       0.038564       0.000000
       0.389000       0.038803       0.000000
       0.390000       0.039043       0.000000
       0.391000       0.039325       0.000000
       0.392000       0.039616       0.000000
       0.393000       0.039655       0.000000
       0.394000       0.039994       0.000000
       0.395000       0.040382       0.000000
       0.396000       0.040576       0.000000
       0.397000       0.040865       0.000000
       0.398000       0.041120       0.000000
       0.399000       0.041315       0.000000
       0.400000       0.041602       0.000000
       0.401000       0.041767       0.000000
       0.402000       0.041892       0.000000
       0.403000       0.042257       0.000000
       0.404000       0.042512       0.000000
       0.405000       0.042755       0.000000
       0.406000       0.043055       0.000000
       0.407000       0.043277       0.000000
       0.408000       0.043554       0.000000
       0.409000       0.043897       0.000000
       0.410000       0.044130       0.000000
       0.411000       0.044468       0.000000
       0.412000       0.044819       0.000000
       0.413000       0.045015       0.000000
       0.414000       0.045356       0.000000
       0.415000       0.045685       0.000000
       0.416000       0.045935       0.000000
       0.417000       0.046260       0.000000
       0.418000       0.046572       0.000000
       0.419000       0.046875       0.000000
       0.420000       0.047219       0.000000
       0.421000       0.047528       0.000000
       0.422000       0.047837       0.000000
       0.423000       0.048190       0.000000
       0.424000       0.048500       0.000000
       0.425000       0.048798       0.000000
       0.426000       0.049094       0.000000
       0.427000       0.049462       0.000000
       0.428000       0.049818       0.000000
       0.429000       0.050161       0.000000
       0.430000       0.050498       0.000000
       0.431000       0.050863       0.000000
       0.432000       0.051226       0.000000
       0.433000       0.051579       0.000000
       0.434000       0.051871       0.000000
       0.435000       0.052213       0.000000
       0.436000       0.052597       0.000000
       0.437000       0.052865       0.000000
       0.438000       0.053183       0.000000
       0.439000       0.053510       0.000000
       0.440000       0.053808       0.000000
       0.441000       0.054130       0.000000
       0.442000       0.054438       0.000000
       0.443000       0.054720       0.000000
       0.444000       0.055054       0.000000
       0.445000       0.055361       0.000000
       0.446000       0.055651       0.000000
       0.447000       0.055982       0.000000
       0.448000       0.056260       0.000000
       0.449000       0.056534       0.000000
       0.450000       0.056845       0.000000
       0.451000       0.057119       0.000000
       0.452000       0.057401       0.000000
       0.453000       0.057694       0.000000
       0.454000       0.057925       0.000000
       0.455000       0.058194       0.000000
       0.456000       0.058478       0.000000
       0.457000       0.058725       0.000000
       0.458000       0.058974       0.000000
       0.459000       0.059217       0.000000
       0.460000       0.059448       0.000000
       0.461000       0.059668       0.000000
       0.462000       0.059893       0.000000
       0.463000       0.060125       0.000000
       0.464000       0.060361       0.000000
       0.465000       0.060575       0.000000
       0.466000       0.060779       0.000000
       0.467000       0.060978       0.000000
       0.468000       0.061206       0.000000
       0.469000       0.061417       0.000000
       0.470000       0.061597       0.000000
       0.471000       0.061841       0.000000
       0.472000       0.062047       0.000000
       0.473000       0.062229       0.000000
       0.474000       0.062421       0.000000
       0.475000       0.062605       0.000000
       0.476000       0.062801       0.000000
       0.477000       0.063024       0.000000
       0.478000       0.063201       0.000000
       0.479000       0.063393       0.000000
       0.480000       0.063604       0.000000
       0.481000       0.063756       0.000000
       0.482000       0.063958       0.000000
       0.483000       0.064178       0.000000
       0.484000       0.064361       0.000000
       0.485000       0.064584       0.000000
       0.486000       0.064803       0.000000
       0.487000       0.064997       0.000000
       0.488000       0.065241       0.000000
       0.489000       0.065458       0.000000
       0.490000       0.065656       0.000000
       0.491000       0.065880       0.000000
       0.492000       0.066127       0.000000
       0.493000       0.066383       0.000000
       0.494000       0.066648       0.000000
       0.495000       0.066878       0.000000
       0.496000       0.067146       0.000000
       0.497000       0.067462       0.000000
       0.498000       0.067698       0.000000
       0.499000       0.067972       0.000000
       0.500000       0.068273       0.000000
       0.501000       0.068590       0.000000
       0.502000       0.068904       0.000000
       0.503000       0.069218       0.000000
       0.504000       0.069535       0.000000
       0.505000       0.069875       0.000000
       0.506000       0.070227       0.000000
       0.507000       0.070584       0.000000
       0.508000       0.070910       0.000000
       0.509000       0.071316       0.000000
       0.510000       0.071743       0.000000
       0.511000       0.072130       0.000000
       0.512000       0.072555       0.000000
       0.513000       0.072996       0.000000
       0.514000       0.073451       0.000000
       0.515000       0.073879       0.000000
       0.516000       0.074360       0.000000
       0.517000       0.074883       0.000000
       0.518000       0.075413       0.000000
       0.519000       0.075962       0.000000
       0.520000       0.076522       0.000000
       0.521000       0.077094       0.000000
       0.522000       0.077644       0.000000
       0.523000       0.078178       0.000000
       0.524000       0.078707       0.000000
       0.525000       0.079264       0.000000
       0.526000       0.079830       0.000000
       0.527000       0.080394       0.000000
       0.528000       0.080944       0.000000
       0.529000       0.081499       0.000000
       0.530000       0.082044       0.000000
       0.531000       0.082571       0.000000
       0.532000       0.083025       0.000000
       0.533000       0.083526       0.000000
       0.534000       0.084057       0.000000
       0.535000       0.084506       0.000000
       0.536000       0.084969       0.000000
       0.537000       0.085421       0.000000
       0.538000       0.085836       0.000000
       0.539000       0.086270       0.000000
       0.540000       0.086680       0.000000
       0.541000       0.087060       0.000000
       0.542000       0.087523       0.000000
       0.543000       0.087932       0.000000
       0.544000       0.088313       0.000000
       0.545000       0.088733       0.000000
       0.546000       0.089129       0.000000
       0.547000       0.089520       0.000000
       0.548000       0.089914       0.000000
       0.549000       0.090296       0.000000
       0.550000       0.090694       0.000000
       0.551000       0.091100       0.000000
       0.552000       0.091467       0.000000
       0.553000       0.091826       0.000000
       0.554000       0.092179       0.000000
       0.555000       0.092522       0.000000
       0.556000       0.092809       0.000000
       0.557000       0.093102       0.000000
       0.558000       0.093422       0.000000
       0.559000       0.093698       0.000000
       0.560000       0.093958       0.000000
       0.561000       0.094207       0.000000
       0.562000       0.094459       0.000000
       0.563000       0.094719       0.000000
       0.564000       0.094960       0.000000
       0.565000       0.095154       0.000000
       0.566000       0.095379       0.000000
       0.567000       0.095587       0.000000
       0.568000       0.095772       0.000000
       0.569000       0.095963       0.000000
       0.570000       0.096126       0.000000
       0.571000       0.096280       0.000000
       0.572000       0.096457       0.000000
       0.573000       0.096605       0.000000
       0.574000       0.096766       0.000000
       0.575000       0.096962       0.000000
       0.576000       0.097136       0.000000
       0.577000       0.097327       0.000000
       0.578000       0.097533       0.000000
       0.579000       0.097723       0.000000
       0.580000       0.097947       0.000000
       0.581000       0.098175       0.000000
       0.582000       0.098369       0.000000
       0.583000       0.098617       0.000000
       0.584000       0.098867       0.000000
       0.585000       0.099111       0.000000
       0.586000       0.099400       0.000000
       0.587000       0.099666       0.000000
       0.588000       0.099922       0.000000
       0.589000       0.100196       0.000000
       0.590000       0.100464       0.000000
       0.591000       0.100733       0.000000
       0.592000       0.101008       0.000000
       0.593000       0.101302       0.000000
       0.594000       0.101587       0.000000
       0.595000       0.101868       0.000000
       0.596000       0.102175       0.000000
       0.597000       0.102461       0.000000
       0.598000       0.102738       0.000000
       0.599000       0.103016       0.000000
       0.600000       0.103311       0.000000
       0.601000       0.103614       0.000000
       0.602000       0.103923       0.000000
       0.603000       0.104149       0.000000
       0.604000       0.104383       0.000000
       0.605000       0.104622       0.000000
       0.606000       0.104860       0.000000
       0.607000       0.105115       0.000000
       0.608000       0.105367       0.000000
       0.609000       0.105597       0.000000
       0.610000       0.105794       0.000000
       0.611000       0.105991       0.000000
       0.612000       0.106195       0.000000
       0.613000       0.106385       0.000000
       0.614000       0.106553       0.000000
       0.615000       0.106723       0.000000
       0.616000       0.106955       0.000000
       0.617000       0.107154       0.000000
       0.618000       0.107351       0.000000
       0.619000       0.107559       0.000000
       0.620000       0.107717       0.000000
       0.621000       0.107911       0.000000
       0.622000       0.108145       0.000000
       0.623000       0.108416       0.000000
       0.624000       0.108666       0.000000
       0.625000       0.108919       0.000000
       0.626000       0.109202       0.000000
       0.627000       0.109501       0.000000
       0.628000       0.109809       0.000000
       0.629000       0.110122       0.000000
       0.630000       0.110405       0.000000
       0.631000       0.110689       0.000000
       0.632000       0.110969       0.000000
       0.633000       0.111238       0.000000
       0.634000       0.111482       0.000000
       0.635000       0.111709       0.000000
       0.636000       0.111920       0.000000
       0.637000       0.112122       0.000000
       0.638000       0.112293       0.000000
       0.639000       0.112434       0.000000
       0.640000       0.112586       0.000000
       0.641000       0.112712       0.000000
       0.642000       0.112828       0.000000
       0.643000       0.112952       0.000000
       0.644000       0.113036       0.000000
       0.645000       0.113121       0.000000
       0.646000       0.113221       0.000000
       0.647000       0.113307       0.000000
       0.648000       0.113422       0.000000
       0.649000       0.113553       0.000000
       0.650000       0.113635       0.000000
       0.651000       0.113797       0.000000
       0.652000       0.113982       0.000000
       0.653000       0.114155       0.000000
       0.654000       0.114326       0.000000
       0.655000       0.114478       0.000000
       0.656000       0.114610       0.000000
       0.657000       0.114726       0.000000
       0.658000       0.114834       0.000000
       0.659000       0.114933       0.000000
       0.660000       0.115036       0.000000
       0.661000       0.115089       0.000000
       0.662000       0.115125       0.000000
       0.663000       0.115160       0.000000
       0.664000       0.115244       0.000000
       0.665000       0.115307       0.000000
       0.666000       0.115352       0.000000
       0.667000       0.115461       0.000000
       0.668000       0.115588       0.000000
       0.669000       0.115719       0.000000
       0.670000       0.115841       0.000000
       0.671000       0.115974       0.000000
       0.672000       0.116145       0.000000
       0.673000       0.116365       0.000000
       0.674000       0.116550       0.000000
       0.675000       0.116780       0.000000
       0.676000       0.117040       0.000000
       0.677000       0.117295       0.000000
       0.678000       0.117556       0.000000
       0.679000       0.117835       0.000000
       0.680000       0.118149       0.000000
       0.681000       0.118523       0.000000
       0.682000       0.118925       0.000000
       0.683000       0.119355       0.000000
       0.684000       0.119877       0.000000
       0.685000       0.120472       0.000000
       0.686000       0.121137       0.000000
       0.687000       0.121911       0.000000
       0.688000       0.122845       0.000000
       0.689000       0.123849       0.000000
       0.690000       0.124877       0.000000
       0.691000       0.126063       0.000000
       0.692000       0.127337       0.000000
       0.693000       0.128698       0.000000
       0.694000       0.130211       0.000000
       0.695000       0.131771       0.000000
       0.696000       0.133409       0.000000
       0.697000       0.135194       0.000000
       0.698000       0.136979       0.000000
       0.699000       0.138822       0.000000
       0.700000       0.140736       0.000000
       0.701000       0.142625       0.000000
       0.702000       0.144549       0.000000
       0.703000       0.146466       0.000000
       0.704000       0.148305       0.000000
       0.705000       0.150185       0.000000
       0.706000       0.152042       0.000000
       0.707000       0.153842       0.000000
       0.708000       0.155703       0.000000
       0.709000       0.157545       0.000000
       0.710000       0.159364       0.000000
       0.711000       0.161200       0.000000
       0.712000       0.163031       0.000000
       0.713000       0.164884       0.000000
       0.714000       0.166788       0.000000
       0.715000       0.168612       0.000000
       0.716000       0.170451       0.000000
       0.717000       0.172356       0.000000
       0.718000       0.174204       0.000000
       0.719000       0.176144       0.000000
       0.720000       0.178128       0.000000
       0.721000       0.180109       0.000000
       0.722000       0.182031       0.000000
       0.723000       0.183914       0.000000
       0.724000       0.185789       0.000000
       0.725000       0.187709       0.000000
       0.726000       0.189584       0.000000
       0.727000       0.191402       0.000000
       0.728000       0.193152       0.000000
       0.729000       0.194929       0.000000
       0.730000       0.196689       0.000000
       0.731000       0.198362       0.000000
       0.732000       0.200000       0.000000
       0.733000       0.201592       0.000000
       0.734000       0.203130       0.000000
       0.735000       0.204591       0.000000
       0.736000       0.205990       0.000000
       0.737000       0.207335       0.000000
       0.738000       0.208653       0.000000
       0.739000       0.209884       0.000000
       0.740000       0.211074       0.000000
       0.741000       0.212247       0.000000
       0.742000       0.213337       0.000000
       0.743000       0.214370       0.000000
       0.744000       0.215344       0.000000
       0.745000       0.216245       0.000000
       0.746000       0.217128       0.000000
       0.747000       0.217981       0.000000
       0.748000       0.218761       0.000000
       0.749000       0.219509       0.000000
       0.750000       0.220234       0.000000
       0.751000       0.220927       0.000000
       0.752000       0.221554       0.000000
       0.753000       0.222163       0.000000
       0.754000       0.222757       0.000000
       0.755000       0.223318       0.000000
       0.756000       0.223836       0.000000
       0.757000       0.224326       0.000000
       0.758000       0.224813       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.226841       0.000000
       0.764000       0.227225       0.000000
       0.765000       0.227710       0.000000
       0.766000       0.228165       0.000000
       0.767000       0.228572       0.000000
       0.768000       0.228956       0.000000
       0.769000       0.229309       0.000000
       0.770000       0.229661       0.000000
       0.771000       0.230021       0.000000
       0.772000       0.230376       0.000000
       0.773000       0.230711       0.000000
       0.774000       0.231038       0.000000
       0.775000       0.231377       0.000000
       0.776000       0.231712       0.000000
       0.777000       0.232043       0.000000
       0.778000       0.232371       0.000000
       0.779000       0.232679       0.000000
       0.780000       0.232999       0.000000
       0.781000       0.233328       0.000000
       0.782000       0.233645       0.000000
       0.783000       0.233966       0.000000
       0.784000       0.234282       0.000000
       0.785000       0.234575       0.000000
       0.786000       0.234871       0.000000
       0.787000       0.235168       0.000000
       0.788000       0.235468       0.000000
       0.789000       0.235790       0.000000
       0.790000       0.236081       0.000000
       0.791000       0.236360       0.000000
       0.792000       0.236671       0.000000
       0.793000       0.236956       0.000000
       0.794000       0.237250       0.000000
       0.795000       0.237574       0.000000
       0.796000       0.237870       0.000000
       0.797000       0.238166       0.000000
       0.798000       0.238465       0.000000
       0.799000       0.238730       0.000000
       0.800000       0.239022       0.000000
       0.801000       0.239321       0.000000
       0.802000       0.239595       0.000000
