USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Grass-Fescue-Wheatg YNP-FW-2 W1R1Ab RTGC
copy of splib05a r 11140                                    
       0.370490      -1.23e34       -1.23e34 
       0.380210      -1.23e34       -1.23e34 
       0.389930      -1.23e34       -1.23e34 
       0.399670      -1.23e34       -1.23e34 
       0.409420       0.035128       0.000000
       0.419190       0.033369       0.000000
       0.428970       0.034205       0.000000
       0.438760       0.036182       0.000000
       0.448550       0.038075       0.000000
       0.458360       0.040485       0.000000
       0.468180       0.043330       0.000000
       0.478000       0.046658       0.000000
       0.487840       0.049795       0.000000
       0.497680       0.052804       0.000000
       0.507530       0.055638       0.000000
       0.517380       0.059033       0.000000
       0.527240       0.062952       0.000000
       0.537100       0.066293       0.000000
       0.546960       0.069941       0.000000
       0.556830       0.072732       0.000000
       0.566710       0.074592       0.000000
       0.576580       0.075949       0.000000
       0.586450       0.077913       0.000000
       0.596330       0.080328       0.000000
       0.606200       0.082797       0.000000
       0.616080       0.084740       0.000000
       0.625950       0.086766       0.000000
       0.635820       0.089254       0.000000
       0.645690       0.090585       0.000000
       0.655560       0.090768       0.000000
       0.665420       0.091783       0.000000
       0.675270      -1.23e34       -1.23e34 
       0.666020      -1.23e34       -1.23e34 
       0.675610       0.093287       0.000000
       0.685190       0.096815       0.000000
       0.694780       0.107305       0.000000
       0.704370       0.123528       0.000000
       0.713960       0.139948       0.000000
       0.723550       0.156703       0.000000
       0.733140       0.170898       0.000000
       0.742730       0.180858       0.000000
       0.752320       0.187276       0.000000
       0.761910      -1.23e34       -1.23e34 
       0.771510       0.197041       0.000000
       0.781100       0.199700       0.000000
       0.790700       0.203431       0.000000
       0.800290       0.207393       0.000000
       0.809890       0.210656       0.000000
       0.819480       0.214382       0.000000
       0.829080       0.218308       0.000000
       0.838680       0.222013       0.000000
       0.848280       0.225542       0.000000
       0.857880       0.229554       0.000000
       0.867480       0.233230       0.000000
       0.877080       0.237232       0.000000
       0.886680       0.240693       0.000000
       0.896290       0.242967       0.000000
       0.905890       0.245869       0.000000
       0.915490       0.249315       0.000000
       0.925100      -1.23e34       -1.23e34 
       0.934700      -1.23e34       -1.23e34 
       0.944310      -1.23e34       -1.23e34 
       0.953920       0.255283       0.000000
       0.963520       0.257618       0.000000
       0.973130       0.259310       0.000000
       0.982740       0.261086       0.000000
       0.992350       0.262946       0.000000
       1.001960       0.266037       0.000000
       1.011570      -1.23e34       -1.23e34 
       1.021190       0.271392       0.000000
       1.030800       0.273422       0.000000
       1.040410       0.276263       0.000000
       1.050030       0.278463       0.000000
       1.059640       0.280892       0.000000
       1.069260       0.282780       0.000000
       1.078870       0.283808       0.000000
       1.088490       0.285337       0.000000
       1.098110       0.285482       0.000000
       1.107730       0.286031       0.000000
       1.117350       0.284254       0.000000
       1.126970      -1.23e34       -1.23e34 
       1.136590      -1.23e34       -1.23e34 
       1.146210      -1.23e34       -1.23e34 
       1.155830      -1.23e34       -1.23e34 
       1.165450       0.284821       0.000000
       1.175080       0.284160       0.000000
       1.184700       0.284354       0.000000
       1.194330       0.284457       0.000000
       1.203950       0.286341       0.000000
       1.213580       0.288386       0.000000
       1.223210       0.292069       0.000000
       1.232830       0.295578       0.000000
       1.242460       0.298226       0.000000
       1.252090       0.300399       0.000000
       1.261720      -1.23e34       -1.23e34 
       1.271350      -1.23e34       -1.23e34 
       1.254250      -1.23e34       -1.23e34 
       1.264220       0.303875       0.000000
       1.274190       0.305968       0.000000
       1.284160       0.306146       0.000000
       1.294130       0.308279       0.000000
       1.304100       0.306959       0.000000
       1.314070       0.305215       0.000000
       1.324040       0.301493       0.000000
       1.334000       0.296059       0.000000
       1.343970      -1.23e34       -1.23e34 
       1.353940      -1.23e34       -1.23e34 
       1.363900      -1.23e34       -1.23e34 
       1.373870      -1.23e34       -1.23e34 
       1.383830      -1.23e34       -1.23e34 
       1.393800      -1.23e34       -1.23e34 
       1.403760      -1.23e34       -1.23e34 
       1.413720      -1.23e34       -1.23e34 
       1.423690       0.207039       0.000000
       1.433650       0.201383       0.000000
       1.443610       0.200871       0.000000
       1.453570       0.198953       0.000000
       1.463530       0.198863       0.000000
       1.473490       0.200509       0.000000
       1.483450       0.203590       0.000000
       1.493410       0.208205       0.000000
       1.503370       0.213431       0.000000
       1.513320       0.219878       0.000000
       1.523280       0.226823       0.000000
       1.533240       0.230739       0.000000
       1.543190       0.235505       0.000000
       1.553150       0.240086       0.000000
       1.563100       0.243424       0.000000
       1.573050       0.247725       0.000000
       1.583010       0.251579       0.000000
       1.592960       0.254997       0.000000
       1.602910       0.260451       0.000000
       1.612860       0.265340       0.000000
       1.622810       0.269509       0.000000
       1.632760       0.272855       0.000000
       1.642710       0.275876       0.000000
       1.652660       0.277828       0.000000
       1.662610       0.278776       0.000000
       1.672560       0.278129       0.000000
       1.682510       0.276439       0.000000
       1.692460       0.271973       0.000000
       1.702400       0.269414       0.000000
       1.712350       0.265943       0.000000
       1.722290       0.262431       0.000000
       1.732240       0.261434       0.000000
       1.742180       0.261670       0.000000
       1.752120       0.260169       0.000000
       1.762070       0.259443       0.000000
       1.772010       0.259182       0.000000
       1.781950       0.260321       0.000000
       1.791890       0.261837       0.000000
       1.801830       0.262925       0.000000
       1.811770       0.255430       0.000000
       1.821710      -1.23e34       -1.23e34 
       1.831650      -1.23e34       -1.23e34 
       1.841590      -1.23e34       -1.23e34 
       1.851530      -1.23e34       -1.23e34 
       1.861470      -1.23e34       -1.23e34 
       1.871400      -1.23e34       -1.23e34 
       1.881340      -1.23e34       -1.23e34 
       1.879130      -1.23e34       -1.23e34 
       1.889180      -1.23e34       -1.23e34 
       1.899230      -1.23e34       -1.23e34 
       1.909280      -1.23e34       -1.23e34 
       1.919320      -1.23e34       -1.23e34 
       1.929370      -1.23e34       -1.23e34 
       1.939410      -1.23e34       -1.23e34 
       1.949440       0.151001       0.000000
       1.959480       0.160113       0.000000
       1.969510       0.160997       0.000000
       1.979540       0.164048       0.000000
       1.989570       0.167487       0.000000
       1.999600      -1.23e34       -1.23e34 
       2.009620      -1.23e34       -1.23e34 
       2.019640      -1.23e34       -1.23e34 
       2.029660       0.178879       0.000000
       2.039670       0.174496       0.000000
       2.049690       0.174070       0.000000
       2.059700       0.170875       0.000000
       2.069700       0.168671       0.000000
       2.079710       0.168689       0.000000
       2.089710       0.168755       0.000000
       2.099710       0.168890       0.000000
       2.109710       0.168602       0.000000
       2.119710       0.170184       0.000000
       2.129700       0.173151       0.000000
       2.139690       0.175645       0.000000
       2.149680       0.178135       0.000000
       2.159660       0.179743       0.000000
       2.169650       0.183056       0.000000
       2.179630       0.184659       0.000000
       2.189610       0.189305       0.000000
       2.199580       0.189010       0.000000
       2.209550       0.191517       0.000000
       2.219520       0.192358       0.000000
       2.229490       0.190526       0.000000
       2.239460       0.185838       0.000000
       2.249420       0.179553       0.000000
       2.259380       0.169180       0.000000
       2.269340       0.164250       0.000000
       2.279300       0.159143       0.000000
       2.289250       0.156876       0.000000
       2.299200       0.154513       0.000000
       2.309150       0.150728       0.000000
       2.319090       0.148502       0.000000
       2.329040       0.148723       0.000000
       2.338980       0.145918       0.000000
       2.348920       0.142972       0.000000
       2.358850       0.145151       0.000000
       2.368780       0.141721       0.000000
       2.378710       0.143051       0.000000
       2.388640       0.142269       0.000000
       2.398570       0.141605       0.000000
       2.408490       0.138684       0.000000
       2.418410       0.133907       0.000000
       2.428330       0.130020       0.000000
       2.438250       0.126163       0.000000
       2.448160       0.118029       0.000000
       2.458070       0.119141       0.000000
       2.467980       0.113838       0.000000
       2.477880       0.110252       0.000000
       2.487790      -1.23e34       -1.23e34 
       2.497690      -1.23e34       -1.23e34 
       2.507590      -1.23e34       -1.23e34 
