USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C03-032 S34% G15%  W1R1Fa AREF
copy of spd0419 r 866                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.028447       0.000000
       0.357000       0.028511       0.000000
       0.358000       0.028484       0.000000
       0.359000       0.028393       0.000000
       0.360000       0.028628       0.000000
       0.361000       0.028734       0.000000
       0.362000       0.028789       0.000000
       0.363000       0.028925       0.000000
       0.364000       0.029005       0.000000
       0.365000       0.029045       0.000000
       0.366000       0.029040       0.000000
       0.367000       0.029115       0.000000
       0.368000       0.029207       0.000000
       0.369000       0.029310       0.000000
       0.370000       0.029428       0.000000
       0.371000       0.029518       0.000000
       0.372000       0.029600       0.000000
       0.373000       0.029794       0.000000
       0.374000       0.029901       0.000000
       0.375000       0.029997       0.000000
       0.376000       0.030188       0.000000
       0.377000       0.030333       0.000000
       0.378000       0.030476       0.000000
       0.379000       0.030637       0.000000
       0.380000       0.030827       0.000000
       0.381000       0.031000       0.000000
       0.382000       0.031155       0.000000
       0.383000       0.031342       0.000000
       0.384000       0.031620       0.000000
       0.385000       0.031916       0.000000
       0.386000       0.032009       0.000000
       0.387000       0.032190       0.000000
       0.388000       0.032393       0.000000
       0.389000       0.032580       0.000000
       0.390000       0.032811       0.000000
       0.391000       0.033028       0.000000
       0.392000       0.033219       0.000000
       0.393000       0.033360       0.000000
       0.394000       0.033578       0.000000
       0.395000       0.033842       0.000000
       0.396000       0.034044       0.000000
       0.397000       0.034251       0.000000
       0.398000       0.034467       0.000000
       0.399000       0.034714       0.000000
       0.400000       0.034884       0.000000
       0.401000       0.035036       0.000000
       0.402000       0.035196       0.000000
       0.403000       0.035368       0.000000
       0.404000       0.035571       0.000000
       0.405000       0.035804       0.000000
       0.406000       0.035942       0.000000
       0.407000       0.036161       0.000000
       0.408000       0.036416       0.000000
       0.409000       0.036608       0.000000
       0.410000       0.036798       0.000000
       0.411000       0.037003       0.000000
       0.412000       0.037253       0.000000
       0.413000       0.037464       0.000000
       0.414000       0.037677       0.000000
       0.415000       0.037901       0.000000
       0.416000       0.038139       0.000000
       0.417000       0.038364       0.000000
       0.418000       0.038580       0.000000
       0.419000       0.038834       0.000000
       0.420000       0.039070       0.000000
       0.421000       0.039298       0.000000
       0.422000       0.039529       0.000000
       0.423000       0.039778       0.000000
       0.424000       0.040028       0.000000
       0.425000       0.040273       0.000000
       0.426000       0.040500       0.000000
       0.427000       0.040751       0.000000
       0.428000       0.041027       0.000000
       0.429000       0.041282       0.000000
       0.430000       0.041531       0.000000
       0.431000       0.041779       0.000000
       0.432000       0.042060       0.000000
       0.433000       0.042323       0.000000
       0.434000       0.042576       0.000000
       0.435000       0.042828       0.000000
       0.436000       0.043064       0.000000
       0.437000       0.043295       0.000000
       0.438000       0.043526       0.000000
       0.439000       0.043770       0.000000
       0.440000       0.044012       0.000000
       0.441000       0.044253       0.000000
       0.442000       0.044499       0.000000
       0.443000       0.044746       0.000000
       0.444000       0.044982       0.000000
       0.445000       0.045188       0.000000
       0.446000       0.045420       0.000000
       0.447000       0.045656       0.000000
       0.448000       0.045887       0.000000
       0.449000       0.046078       0.000000
       0.450000       0.046272       0.000000
       0.451000       0.046475       0.000000
       0.452000       0.046668       0.000000
       0.453000       0.046870       0.000000
       0.454000       0.047072       0.000000
       0.455000       0.047233       0.000000
       0.456000       0.047415       0.000000
       0.457000       0.047604       0.000000
       0.458000       0.047783       0.000000
       0.459000       0.047932       0.000000
       0.460000       0.048074       0.000000
       0.461000       0.048214       0.000000
       0.462000       0.048355       0.000000
       0.463000       0.048500       0.000000
       0.464000       0.048648       0.000000
       0.465000       0.048793       0.000000
       0.466000       0.048920       0.000000
       0.467000       0.049042       0.000000
       0.468000       0.049185       0.000000
       0.469000       0.049318       0.000000
       0.470000       0.049448       0.000000
       0.471000       0.049577       0.000000
       0.472000       0.049717       0.000000
       0.473000       0.049848       0.000000
       0.474000       0.049964       0.000000
       0.475000       0.050061       0.000000
       0.476000       0.050184       0.000000
       0.477000       0.050321       0.000000
       0.478000       0.050417       0.000000
       0.479000       0.050552       0.000000
       0.480000       0.050691       0.000000
       0.481000       0.050789       0.000000
       0.482000       0.050889       0.000000
       0.483000       0.051004       0.000000
       0.484000       0.051139       0.000000
       0.485000       0.051265       0.000000
       0.486000       0.051404       0.000000
       0.487000       0.051554       0.000000
       0.488000       0.051679       0.000000
       0.489000       0.051799       0.000000
       0.490000       0.051911       0.000000
       0.491000       0.052010       0.000000
       0.492000       0.052164       0.000000
       0.493000       0.052331       0.000000
       0.494000       0.052491       0.000000
       0.495000       0.052640       0.000000
       0.496000       0.052789       0.000000
       0.497000       0.052941       0.000000
       0.498000       0.053094       0.000000
       0.499000       0.053272       0.000000
       0.500000       0.053470       0.000000
       0.501000       0.053670       0.000000
       0.502000       0.053863       0.000000
       0.503000       0.054059       0.000000
       0.504000       0.054272       0.000000
       0.505000       0.054501       0.000000
       0.506000       0.054738       0.000000
       0.507000       0.054985       0.000000
       0.508000       0.055232       0.000000
       0.509000       0.055499       0.000000
       0.510000       0.055788       0.000000
       0.511000       0.056083       0.000000
       0.512000       0.056385       0.000000
       0.513000       0.056698       0.000000
       0.514000       0.057044       0.000000
       0.515000       0.057411       0.000000
       0.516000       0.057778       0.000000
       0.517000       0.058123       0.000000
       0.518000       0.058537       0.000000
       0.519000       0.058944       0.000000
       0.520000       0.059321       0.000000
       0.521000       0.059730       0.000000
       0.522000       0.060147       0.000000
       0.523000       0.060570       0.000000
       0.524000       0.060972       0.000000
       0.525000       0.061374       0.000000
       0.526000       0.061772       0.000000
       0.527000       0.062168       0.000000
       0.528000       0.062545       0.000000
       0.529000       0.062913       0.000000
       0.530000       0.063275       0.000000
       0.531000       0.063612       0.000000
       0.532000       0.063932       0.000000
       0.533000       0.064240       0.000000
       0.534000       0.064553       0.000000
       0.535000       0.064843       0.000000
       0.536000       0.065116       0.000000
       0.537000       0.065377       0.000000
       0.538000       0.065634       0.000000
       0.539000       0.065883       0.000000
       0.540000       0.066116       0.000000
       0.541000       0.066338       0.000000
       0.542000       0.066562       0.000000
       0.543000       0.066791       0.000000
       0.544000       0.067016       0.000000
       0.545000       0.067229       0.000000
       0.546000       0.067433       0.000000
       0.547000       0.067649       0.000000
       0.548000       0.067853       0.000000
       0.549000       0.068050       0.000000
       0.550000       0.068247       0.000000
       0.551000       0.068429       0.000000
       0.552000       0.068600       0.000000
       0.553000       0.068758       0.000000
       0.554000       0.068909       0.000000
       0.555000       0.069033       0.000000
       0.556000       0.069128       0.000000
       0.557000       0.069212       0.000000
       0.558000       0.069293       0.000000
       0.559000       0.069368       0.000000
       0.560000       0.069412       0.000000
       0.561000       0.069460       0.000000
       0.562000       0.069505       0.000000
       0.563000       0.069539       0.000000
       0.564000       0.069554       0.000000
       0.565000       0.069562       0.000000
       0.566000       0.069568       0.000000
       0.567000       0.069543       0.000000
       0.568000       0.069519       0.000000
       0.569000       0.069494       0.000000
       0.570000       0.069434       0.000000
       0.571000       0.069389       0.000000
       0.572000       0.069351       0.000000
       0.573000       0.069307       0.000000
       0.574000       0.069275       0.000000
       0.575000       0.069256       0.000000
       0.576000       0.069255       0.000000
       0.577000       0.069241       0.000000
       0.578000       0.069236       0.000000
       0.579000       0.069245       0.000000
       0.580000       0.069254       0.000000
       0.581000       0.069262       0.000000
       0.582000       0.069276       0.000000
       0.583000       0.069326       0.000000
       0.584000       0.069371       0.000000
       0.585000       0.069415       0.000000
       0.586000       0.069461       0.000000
       0.587000       0.069526       0.000000
       0.588000       0.069587       0.000000
       0.589000       0.069633       0.000000
       0.590000       0.069706       0.000000
       0.591000       0.069771       0.000000
       0.592000       0.069832       0.000000
       0.593000       0.069944       0.000000
       0.594000       0.070042       0.000000
       0.595000       0.070132       0.000000
       0.596000       0.070226       0.000000
       0.597000       0.070316       0.000000
       0.598000       0.070409       0.000000
       0.599000       0.070512       0.000000
       0.600000       0.070580       0.000000
       0.601000       0.070652       0.000000
       0.602000       0.070735       0.000000
       0.603000       0.070790       0.000000
       0.604000       0.070848       0.000000
       0.605000       0.070906       0.000000
       0.606000       0.070945       0.000000
       0.607000       0.070985       0.000000
       0.608000       0.071020       0.000000
       0.609000       0.071035       0.000000
       0.610000       0.071034       0.000000
       0.611000       0.071042       0.000000
       0.612000       0.071070       0.000000
       0.613000       0.071086       0.000000
       0.614000       0.071102       0.000000
       0.615000       0.071118       0.000000
       0.616000       0.071132       0.000000
       0.617000       0.071160       0.000000
       0.618000       0.071199       0.000000
       0.619000       0.071254       0.000000
       0.620000       0.071307       0.000000
       0.621000       0.071369       0.000000
       0.622000       0.071451       0.000000
       0.623000       0.071534       0.000000
       0.624000       0.071615       0.000000
       0.625000       0.071691       0.000000
       0.626000       0.071790       0.000000
       0.627000       0.071898       0.000000
       0.628000       0.072016       0.000000
       0.629000       0.072162       0.000000
       0.630000       0.072297       0.000000
       0.631000       0.072415       0.000000
       0.632000       0.072500       0.000000
       0.633000       0.072581       0.000000
       0.634000       0.072666       0.000000
       0.635000       0.072758       0.000000
       0.636000       0.072815       0.000000
       0.637000       0.072863       0.000000
       0.638000       0.072902       0.000000
       0.639000       0.072926       0.000000
       0.640000       0.072942       0.000000
       0.641000       0.072949       0.000000
       0.642000       0.072938       0.000000
       0.643000       0.072938       0.000000
       0.644000       0.072933       0.000000
       0.645000       0.072903       0.000000
       0.646000       0.072922       0.000000
       0.647000       0.072936       0.000000
       0.648000       0.072934       0.000000
       0.649000       0.072980       0.000000
       0.650000       0.073014       0.000000
       0.651000       0.073036       0.000000
       0.652000       0.073060       0.000000
       0.653000       0.073119       0.000000
       0.654000       0.073188       0.000000
       0.655000       0.073229       0.000000
       0.656000       0.073225       0.000000
       0.657000       0.073208       0.000000
       0.658000       0.073190       0.000000
       0.659000       0.073166       0.000000
       0.660000       0.073155       0.000000
       0.661000       0.073157       0.000000
       0.662000       0.073132       0.000000
       0.663000       0.073116       0.000000
       0.664000       0.073110       0.000000
       0.665000       0.073128       0.000000
       0.666000       0.073123       0.000000
       0.667000       0.073135       0.000000
       0.668000       0.073209       0.000000
       0.669000       0.073236       0.000000
       0.670000       0.073283       0.000000
       0.671000       0.073371       0.000000
       0.672000       0.073473       0.000000
       0.673000       0.073556       0.000000
       0.674000       0.073627       0.000000
       0.675000       0.073738       0.000000
       0.676000       0.073879       0.000000
       0.677000       0.074028       0.000000
       0.678000       0.074156       0.000000
       0.679000       0.074301       0.000000
       0.680000       0.074477       0.000000
       0.681000       0.074702       0.000000
       0.682000       0.074982       0.000000
       0.683000       0.075274       0.000000
       0.684000       0.075581       0.000000
       0.685000       0.076017       0.000000
       0.686000       0.076506       0.000000
       0.687000       0.077044       0.000000
       0.688000       0.077605       0.000000
       0.689000       0.078260       0.000000
       0.690000       0.078970       0.000000
       0.691000       0.079765       0.000000
       0.692000       0.080647       0.000000
       0.693000       0.081593       0.000000
       0.694000       0.082619       0.000000
       0.695000       0.083701       0.000000
       0.696000       0.084824       0.000000
       0.697000       0.085996       0.000000
       0.698000       0.087216       0.000000
       0.699000       0.088460       0.000000
       0.700000       0.089730       0.000000
       0.701000       0.091028       0.000000
       0.702000       0.092340       0.000000
       0.703000       0.093641       0.000000
       0.704000       0.094933       0.000000
       0.705000       0.096246       0.000000
       0.706000       0.097576       0.000000
       0.707000       0.098922       0.000000
       0.708000       0.100260       0.000000
       0.709000       0.101637       0.000000
       0.710000       0.103043       0.000000
       0.711000       0.104455       0.000000
       0.712000       0.105892       0.000000
       0.713000       0.107347       0.000000
       0.714000       0.108825       0.000000
       0.715000       0.110298       0.000000
       0.716000       0.111805       0.000000
       0.717000       0.113365       0.000000
       0.718000       0.114941       0.000000
       0.719000       0.116562       0.000000
       0.720000       0.118136       0.000000
       0.721000       0.119656       0.000000
       0.722000       0.121198       0.000000
       0.723000       0.122789       0.000000
       0.724000       0.124328       0.000000
       0.725000       0.125848       0.000000
       0.726000       0.127333       0.000000
       0.727000       0.128777       0.000000
       0.728000       0.130194       0.000000
       0.729000       0.131585       0.000000
       0.730000       0.132933       0.000000
       0.731000       0.134214       0.000000
       0.732000       0.135435       0.000000
       0.733000       0.136604       0.000000
       0.734000       0.137731       0.000000
       0.735000       0.138820       0.000000
       0.736000       0.139866       0.000000
       0.737000       0.140833       0.000000
       0.738000       0.141778       0.000000
       0.739000       0.142679       0.000000
       0.740000       0.143513       0.000000
       0.741000       0.144293       0.000000
       0.742000       0.145029       0.000000
       0.743000       0.145721       0.000000
       0.744000       0.146378       0.000000
       0.745000       0.146996       0.000000
       0.746000       0.147578       0.000000
       0.747000       0.148116       0.000000
       0.748000       0.148612       0.000000
       0.749000       0.149093       0.000000
       0.750000       0.149564       0.000000
       0.751000       0.149987       0.000000
       0.752000       0.150384       0.000000
       0.753000       0.150755       0.000000
       0.754000       0.151118       0.000000
       0.755000       0.151459       0.000000
       0.756000       0.151782       0.000000
       0.757000       0.152107       0.000000
       0.758000       0.152384       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.153481       0.000000
       0.764000       0.153721       0.000000
       0.765000       0.153986       0.000000
       0.766000       0.154274       0.000000
       0.767000       0.154587       0.000000
       0.768000       0.154856       0.000000
       0.769000       0.155102       0.000000
       0.770000       0.155330       0.000000
       0.771000       0.155560       0.000000
       0.772000       0.155784       0.000000
       0.773000       0.155991       0.000000
       0.774000       0.156194       0.000000
       0.775000       0.156401       0.000000
       0.776000       0.156612       0.000000
       0.777000       0.156825       0.000000
       0.778000       0.157046       0.000000
       0.779000       0.157268       0.000000
       0.780000       0.157453       0.000000
       0.781000       0.157650       0.000000
       0.782000       0.157847       0.000000
       0.783000       0.158027       0.000000
       0.784000       0.158235       0.000000
       0.785000       0.158436       0.000000
       0.786000       0.158613       0.000000
       0.787000       0.158826       0.000000
       0.788000       0.159036       0.000000
       0.789000       0.159237       0.000000
       0.790000       0.159420       0.000000
       0.791000       0.159627       0.000000
       0.792000       0.159846       0.000000
       0.793000       0.160032       0.000000
       0.794000       0.160244       0.000000
       0.795000       0.160462       0.000000
       0.796000       0.160671       0.000000
       0.797000       0.160864       0.000000
       0.798000       0.161056       0.000000
       0.799000       0.161251       0.000000
       0.800000       0.161458       0.000000
       0.801000       0.161657       0.000000
       0.802000       0.161848       0.000000
