USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Aspen Aspen-4 Yellow-Top     W1R1Fa AREF
copy of splib05a r 10722                                    
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000      -1.23e34       -1.23e34 
       0.357000      -1.23e34       -1.23e34 
       0.358000      -1.23e34       -1.23e34 
       0.359000      -1.23e34       -1.23e34 
       0.360000      -1.23e34       -1.23e34 
       0.361000      -1.23e34       -1.23e34 
       0.362000      -1.23e34       -1.23e34 
       0.363000      -1.23e34       -1.23e34 
       0.364000      -1.23e34       -1.23e34 
       0.365000      -1.23e34       -1.23e34 
       0.366000      -1.23e34       -1.23e34 
       0.367000      -1.23e34       -1.23e34 
       0.368000      -1.23e34       -1.23e34 
       0.369000      -1.23e34       -1.23e34 
       0.370000      -1.23e34       -1.23e34 
       0.371000      -1.23e34       -1.23e34 
       0.372000      -1.23e34       -1.23e34 
       0.373000      -1.23e34       -1.23e34 
       0.374000      -1.23e34       -1.23e34 
       0.375000      -1.23e34       -1.23e34 
       0.376000      -1.23e34       -1.23e34 
       0.377000      -1.23e34       -1.23e34 
       0.378000      -1.23e34       -1.23e34 
       0.379000      -1.23e34       -1.23e34 
       0.380000      -1.23e34       -1.23e34 
       0.381000      -1.23e34       -1.23e34 
       0.382000      -1.23e34       -1.23e34 
       0.383000      -1.23e34       -1.23e34 
       0.384000      -1.23e34       -1.23e34 
       0.385000      -1.23e34       -1.23e34 
       0.386000      -1.23e34       -1.23e34 
       0.387000      -1.23e34       -1.23e34 
       0.388000      -1.23e34       -1.23e34 
       0.389000      -1.23e34       -1.23e34 
       0.390000      -1.23e34       -1.23e34 
       0.391000      -1.23e34       -1.23e34 
       0.392000      -1.23e34       -1.23e34 
       0.393000      -1.23e34       -1.23e34 
       0.394000      -1.23e34       -1.23e34 
       0.395000      -1.23e34       -1.23e34 
       0.396000      -1.23e34       -1.23e34 
       0.397000      -1.23e34       -1.23e34 
       0.398000      -1.23e34       -1.23e34 
       0.399000      -1.23e34       -1.23e34 
       0.400000      -1.23e34       -1.23e34 
       0.401000      -1.23e34       -1.23e34 
       0.402000      -1.23e34       -1.23e34 
       0.403000      -1.23e34       -1.23e34 
       0.404000      -1.23e34       -1.23e34 
       0.405000      -1.23e34       -1.23e34 
       0.406000      -1.23e34       -1.23e34 
       0.407000      -1.23e34       -1.23e34 
       0.408000      -1.23e34       -1.23e34 
       0.409000      -1.23e34       -1.23e34 
       0.410000      -1.23e34       -1.23e34 
       0.411000      -1.23e34       -1.23e34 
       0.412000      -1.23e34       -1.23e34 
       0.413000      -1.23e34       -1.23e34 
       0.414000       0.042278       0.000000
       0.415000       0.042278       0.000000
       0.416000       0.042278       0.000000
       0.417000       0.042278       0.000000
       0.418000       0.042278       0.000000
       0.419000       0.042278       0.000000
       0.420000       0.042278       0.000000
       0.421000       0.042705       0.000000
       0.422000       0.043110       0.000000
       0.423000       0.043470       0.000000
       0.424000       0.043769       0.000000
       0.425000       0.044015       0.000000
       0.426000       0.044225       0.000000
       0.427000       0.044418       0.000000
       0.428000       0.044636       0.000000
       0.429000       0.044925       0.000000
       0.430000       0.045321       0.000000
       0.431000       0.045816       0.000000
       0.432000       0.046394       0.000000
       0.433000       0.047033       0.000000
       0.434000       0.047686       0.000000
       0.435000       0.048306       0.000000
       0.436000       0.048854       0.000000
       0.437000       0.049331       0.000000
       0.438000       0.049752       0.000000
       0.439000       0.050127       0.000000
       0.440000       0.050449       0.000000
       0.441000       0.050709       0.000000
       0.442000       0.050897       0.000000
       0.443000       0.051011       0.000000
       0.444000       0.051046       0.000000
       0.445000       0.051018       0.000000
       0.446000       0.051003       0.000000
       0.447000       0.051098       0.000000
       0.448000       0.051357       0.000000
       0.449000       0.051691       0.000000
       0.450000       0.051967       0.000000
       0.451000       0.052102       0.000000
       0.452000       0.052190       0.000000
       0.453000       0.052372       0.000000
       0.454000       0.052741       0.000000
       0.455000       0.053204       0.000000
       0.456000       0.053623       0.000000
       0.457000       0.053899       0.000000
       0.458000       0.054087       0.000000
       0.459000       0.054282       0.000000
       0.460000       0.054561       0.000000
       0.461000       0.054934       0.000000
       0.462000       0.055392       0.000000
       0.463000       0.055912       0.000000
       0.464000       0.056421       0.000000
       0.465000       0.056831       0.000000
       0.466000       0.057085       0.000000
       0.467000       0.057257       0.000000
       0.468000       0.057456       0.000000
       0.469000       0.057760       0.000000
       0.470000       0.058147       0.000000
       0.471000       0.058568       0.000000
       0.472000       0.058973       0.000000
       0.473000       0.059314       0.000000
       0.474000       0.059540       0.000000
       0.475000       0.059621       0.000000
       0.476000       0.059603       0.000000
       0.477000       0.059551       0.000000
       0.478000       0.059524       0.000000
       0.479000       0.059551       0.000000
       0.480000       0.059657       0.000000
       0.481000       0.059853       0.000000
       0.482000       0.060109       0.000000
       0.483000       0.060384       0.000000
       0.484000       0.060649       0.000000
       0.485000       0.060918       0.000000
       0.486000       0.061221       0.000000
       0.487000       0.061585       0.000000
       0.488000       0.062034       0.000000
       0.489000       0.062592       0.000000
       0.490000       0.063285       0.000000
       0.491000       0.064143       0.000000
       0.492000       0.065198       0.000000
       0.493000       0.066470       0.000000
       0.494000       0.067927       0.000000
       0.495000       0.069525       0.000000
       0.496000       0.071238       0.000000
       0.497000       0.073105       0.000000
       0.498000       0.075186       0.000000
       0.499000       0.077544       0.000000
       0.500000       0.080278       0.000000
       0.501000       0.083497       0.000000
       0.502000       0.087274       0.000000
       0.503000       0.091556       0.000000
       0.504000       0.096257       0.000000
       0.505000       0.101324       0.000000
       0.506000       0.106828       0.000000
       0.507000       0.112876       0.000000
       0.508000       0.119546       0.000000
       0.509000       0.126828       0.000000
       0.510000       0.134686       0.000000
       0.511000       0.143078       0.000000
       0.512000       0.151937       0.000000
       0.513000       0.161191       0.000000
       0.514000       0.170769       0.000000
       0.515000       0.180626       0.000000
       0.516000       0.190718       0.000000
       0.517000       0.200993       0.000000
       0.518000       0.211351       0.000000
       0.519000       0.221687       0.000000
       0.520000       0.231896       0.000000
       0.521000       0.241889       0.000000
       0.522000       0.251583       0.000000
       0.523000       0.260912       0.000000
       0.524000       0.269892       0.000000
       0.525000       0.278561       0.000000
       0.526000       0.286934       0.000000
       0.527000       0.294948       0.000000
       0.528000       0.302516       0.000000
       0.529000       0.309582       0.000000
       0.530000       0.316194       0.000000
       0.531000       0.322431       0.000000
       0.532000       0.328357       0.000000
       0.533000       0.333981       0.000000
       0.534000       0.339301       0.000000
       0.535000       0.344316       0.000000
       0.536000       0.349042       0.000000
       0.537000       0.353499       0.000000
       0.538000       0.357699       0.000000
       0.539000       0.361641       0.000000
       0.540000       0.365316       0.000000
       0.541000       0.368728       0.000000
       0.542000       0.371924       0.000000
       0.543000       0.374964       0.000000
       0.544000       0.377887       0.000000
       0.545000       0.380658       0.000000
       0.546000       0.383225       0.000000
       0.547000       0.385557       0.000000
       0.548000       0.387724       0.000000
       0.549000       0.389818       0.000000
       0.550000       0.391904       0.000000
       0.551000       0.393936       0.000000
       0.552000       0.395838       0.000000
       0.553000       0.397557       0.000000
       0.554000       0.399118       0.000000
       0.555000       0.400566       0.000000
       0.556000       0.401944       0.000000
       0.557000       0.403273       0.000000
       0.558000       0.404574       0.000000
       0.559000       0.405855       0.000000
       0.560000       0.407088       0.000000
       0.561000       0.408237       0.000000
       0.562000       0.409284       0.000000
       0.563000       0.410296       0.000000
       0.564000       0.411362       0.000000
       0.565000       0.412543       0.000000
       0.566000       0.413800       0.000000
       0.567000       0.415072       0.000000
       0.568000       0.416300       0.000000
       0.569000       0.417454       0.000000
       0.570000       0.418508       0.000000
       0.571000       0.419450       0.000000
       0.572000       0.420302       0.000000
       0.573000       0.421101       0.000000
       0.574000       0.421872       0.000000
       0.575000       0.422612       0.000000
       0.576000       0.423308       0.000000
       0.577000       0.423955       0.000000
       0.578000       0.424562       0.000000
       0.579000       0.425145       0.000000
       0.580000       0.425715       0.000000
       0.581000       0.426269       0.000000
       0.582000       0.426797       0.000000
       0.583000       0.427297       0.000000
       0.584000       0.427792       0.000000
       0.585000       0.428314       0.000000
       0.586000       0.428877       0.000000
       0.587000       0.429450       0.000000
       0.588000       0.429982       0.000000
       0.589000       0.430445       0.000000
       0.590000       0.430876       0.000000
       0.591000       0.431332       0.000000
       0.592000       0.431852       0.000000
       0.593000       0.432410       0.000000
       0.594000       0.432966       0.000000
       0.595000       0.433485       0.000000
       0.596000       0.433958       0.000000
       0.597000       0.434383       0.000000
       0.598000       0.434764       0.000000
       0.599000       0.435122       0.000000
       0.600000       0.435482       0.000000
       0.601000       0.435861       0.000000
       0.602000       0.436238       0.000000
       0.603000       0.436586       0.000000
       0.604000       0.436877       0.000000
       0.605000       0.437102       0.000000
       0.606000       0.437254       0.000000
       0.607000       0.437332       0.000000
       0.608000       0.437363       0.000000
       0.609000       0.437381       0.000000
       0.610000       0.437413       0.000000
       0.611000       0.437461       0.000000
       0.612000       0.437522       0.000000
       0.613000       0.437586       0.000000
       0.614000       0.437615       0.000000
       0.615000       0.437566       0.000000
       0.616000       0.437415       0.000000
       0.617000       0.437222       0.000000
       0.618000       0.437068       0.000000
       0.619000       0.437008       0.000000
       0.620000       0.437001       0.000000
       0.621000       0.436978       0.000000
       0.622000       0.436894       0.000000
       0.623000       0.436782       0.000000
       0.624000       0.436700       0.000000
       0.625000       0.436692       0.000000
       0.626000       0.436765       0.000000
       0.627000       0.436913       0.000000
       0.628000       0.437122       0.000000
       0.629000       0.437341       0.000000
       0.630000       0.437509       0.000000
       0.631000       0.437589       0.000000
       0.632000       0.437643       0.000000
       0.633000       0.437756       0.000000
       0.634000       0.437982       0.000000
       0.635000       0.438249       0.000000
       0.636000       0.438453       0.000000
       0.637000       0.438517       0.000000
       0.638000       0.438462       0.000000
       0.639000       0.438337       0.000000
       0.640000       0.438182       0.000000
       0.641000       0.437989       0.000000
       0.642000       0.437746       0.000000
       0.643000       0.437442       0.000000
       0.644000       0.437088       0.000000
       0.645000       0.436701       0.000000
       0.646000       0.436295       0.000000
       0.647000       0.435879       0.000000
       0.648000       0.435456       0.000000
       0.649000       0.435029       0.000000
       0.650000       0.434592       0.000000
       0.651000       0.434137       0.000000
       0.652000       0.433654       0.000000
       0.653000       0.433126       0.000000
       0.654000       0.432536       0.000000
       0.655000       0.431861       0.000000
       0.656000       0.431080       0.000000
       0.657000       0.430166       0.000000
       0.658000       0.429092       0.000000
       0.659000       0.427826       0.000000
       0.660000       0.426331       0.000000
       0.661000       0.424586       0.000000
       0.662000       0.422621       0.000000
       0.663000       0.420478       0.000000
       0.664000       0.418203       0.000000
       0.665000       0.415853       0.000000
       0.666000       0.413490       0.000000
       0.667000       0.411171       0.000000
       0.668000       0.408934       0.000000
       0.669000       0.406816       0.000000
       0.670000       0.404854       0.000000
       0.671000       0.403101       0.000000
       0.672000       0.401613       0.000000
       0.673000       0.400431       0.000000
       0.674000       0.399531       0.000000
       0.675000       0.398874       0.000000
       0.676000       0.398439       0.000000
       0.677000       0.398272       0.000000
       0.678000       0.398440       0.000000
       0.679000       0.399003       0.000000
       0.680000       0.400010       0.000000
       0.681000       0.401505       0.000000
       0.682000       0.403520       0.000000
       0.683000       0.406038       0.000000
       0.684000       0.409028       0.000000
       0.685000       0.412456       0.000000
       0.686000       0.416264       0.000000
       0.687000       0.420389       0.000000
       0.688000       0.424749       0.000000
       0.689000       0.429191       0.000000
       0.690000       0.433544       0.000000
       0.691000       0.437668       0.000000
       0.692000       0.441540       0.000000
       0.693000       0.445170       0.000000
       0.694000       0.448558       0.000000
       0.695000       0.451670       0.000000
       0.696000       0.454465       0.000000
       0.697000       0.456915       0.000000
       0.698000       0.459053       0.000000
       0.699000       0.460926       0.000000
       0.700000       0.462577       0.000000
       0.701000       0.464030       0.000000
       0.702000       0.465305       0.000000
       0.703000       0.466420       0.000000
       0.704000       0.467386       0.000000
       0.705000       0.468215       0.000000
       0.706000       0.468920       0.000000
       0.707000       0.469534       0.000000
       0.708000       0.470089       0.000000
       0.709000       0.470608       0.000000
       0.710000       0.471071       0.000000
       0.711000       0.471444       0.000000
       0.712000       0.471708       0.000000
       0.713000       0.471911       0.000000
       0.714000       0.472112       0.000000
       0.715000       0.472357       0.000000
       0.716000       0.472617       0.000000
       0.717000       0.472847       0.000000
       0.718000       0.473012       0.000000
       0.719000       0.473113       0.000000
       0.720000       0.473164       0.000000
       0.721000       0.473181       0.000000
       0.722000       0.473204       0.000000
       0.723000       0.473280       0.000000
       0.724000       0.473437       0.000000
       0.725000       0.473626       0.000000
       0.726000       0.473783       0.000000
       0.727000       0.473860       0.000000
       0.728000       0.473880       0.000000
       0.729000       0.473885       0.000000
       0.730000       0.473908       0.000000
       0.731000       0.473962       0.000000
       0.732000       0.474051       0.000000
       0.733000       0.474172       0.000000
       0.734000       0.474289       0.000000
       0.735000       0.474361       0.000000
       0.736000       0.474360       0.000000
       0.737000       0.474324       0.000000
       0.738000       0.474306       0.000000
       0.739000       0.474343       0.000000
       0.740000       0.474408       0.000000
       0.741000       0.474456       0.000000
       0.742000       0.474455       0.000000
       0.743000       0.474414       0.000000
       0.744000       0.474354       0.000000
       0.745000       0.474295       0.000000
       0.746000       0.474260       0.000000
       0.747000       0.474270       0.000000
       0.748000       0.474337       0.000000
       0.749000       0.474429       0.000000
       0.750000       0.474501       0.000000
       0.751000       0.474520       0.000000
       0.752000       0.474497       0.000000
       0.753000       0.474455       0.000000
       0.754000       0.474413       0.000000
       0.755000       0.474384       0.000000
       0.756000       0.474380       0.000000
       0.757000       0.474407       0.000000
       0.758000       0.474446       0.000000
       0.759000       0.474474       0.000000
       0.760000       0.474476       0.000000
       0.761000       0.474474       0.000000
       0.762000       0.474497       0.000000
       0.763000       0.474565       0.000000
       0.764000       0.474652       0.000000
       0.765000       0.474721       0.000000
       0.766000       0.474748       0.000000
       0.767000       0.474753       0.000000
       0.768000       0.474769       0.000000
       0.769000       0.474820       0.000000
       0.770000       0.474887       0.000000
       0.771000       0.474942       0.000000
       0.772000       0.474966       0.000000
       0.773000       0.474972       0.000000
       0.774000       0.474982       0.000000
       0.775000       0.475010       0.000000
       0.776000       0.475051       0.000000
       0.777000       0.475093       0.000000
       0.778000       0.475126       0.000000
       0.779000       0.475148       0.000000
       0.780000       0.475157       0.000000
       0.781000       0.475158       0.000000
       0.782000       0.475165       0.000000
       0.783000       0.475197       0.000000
       0.784000       0.475267       0.000000
       0.785000       0.475359       0.000000
