USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C03-095 S09% G08%  W1R1Fa AREF
copy of spd0419 r 986                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.035829       0.000000
       0.357000       0.035832       0.000000
       0.358000       0.035897       0.000000
       0.359000       0.036024       0.000000
       0.360000       0.036131       0.000000
       0.361000       0.036191       0.000000
       0.362000       0.036264       0.000000
       0.363000       0.036502       0.000000
       0.364000       0.036632       0.000000
       0.365000       0.036731       0.000000
       0.366000       0.036844       0.000000
       0.367000       0.036927       0.000000
       0.368000       0.037036       0.000000
       0.369000       0.037186       0.000000
       0.370000       0.037344       0.000000
       0.371000       0.037492       0.000000
       0.372000       0.037628       0.000000
       0.373000       0.037737       0.000000
       0.374000       0.037931       0.000000
       0.375000       0.038159       0.000000
       0.376000       0.038372       0.000000
       0.377000       0.038647       0.000000
       0.378000       0.038902       0.000000
       0.379000       0.039089       0.000000
       0.380000       0.039208       0.000000
       0.381000       0.039366       0.000000
       0.382000       0.039577       0.000000
       0.383000       0.039893       0.000000
       0.384000       0.040188       0.000000
       0.385000       0.040479       0.000000
       0.386000       0.040813       0.000000
       0.387000       0.041143       0.000000
       0.388000       0.041416       0.000000
       0.389000       0.041564       0.000000
       0.390000       0.041748       0.000000
       0.391000       0.041990       0.000000
       0.392000       0.042304       0.000000
       0.393000       0.042601       0.000000
       0.394000       0.042851       0.000000
       0.395000       0.043076       0.000000
       0.396000       0.043412       0.000000
       0.397000       0.043735       0.000000
       0.398000       0.044019       0.000000
       0.399000       0.044229       0.000000
       0.400000       0.044428       0.000000
       0.401000       0.044640       0.000000
       0.402000       0.044885       0.000000
       0.403000       0.045130       0.000000
       0.404000       0.045369       0.000000
       0.405000       0.045610       0.000000
       0.406000       0.045876       0.000000
       0.407000       0.046179       0.000000
       0.408000       0.046495       0.000000
       0.409000       0.046764       0.000000
       0.410000       0.047039       0.000000
       0.411000       0.047301       0.000000
       0.412000       0.047535       0.000000
       0.413000       0.047820       0.000000
       0.414000       0.048116       0.000000
       0.415000       0.048417       0.000000
       0.416000       0.048719       0.000000
       0.417000       0.049013       0.000000
       0.418000       0.049298       0.000000
       0.419000       0.049543       0.000000
       0.420000       0.049838       0.000000
       0.421000       0.050156       0.000000
       0.422000       0.050475       0.000000
       0.423000       0.050771       0.000000
       0.424000       0.051065       0.000000
       0.425000       0.051370       0.000000
       0.426000       0.051676       0.000000
       0.427000       0.051982       0.000000
       0.428000       0.052289       0.000000
       0.429000       0.052661       0.000000
       0.430000       0.053013       0.000000
       0.431000       0.053344       0.000000
       0.432000       0.053660       0.000000
       0.433000       0.053983       0.000000
       0.434000       0.054297       0.000000
       0.435000       0.054595       0.000000
       0.436000       0.054889       0.000000
       0.437000       0.055189       0.000000
       0.438000       0.055503       0.000000
       0.439000       0.055801       0.000000
       0.440000       0.056119       0.000000
       0.441000       0.056453       0.000000
       0.442000       0.056746       0.000000
       0.443000       0.057047       0.000000
       0.444000       0.057341       0.000000
       0.445000       0.057611       0.000000
       0.446000       0.057916       0.000000
       0.447000       0.058228       0.000000
       0.448000       0.058536       0.000000
       0.449000       0.058827       0.000000
       0.450000       0.059098       0.000000
       0.451000       0.059350       0.000000
       0.452000       0.059641       0.000000
       0.453000       0.059924       0.000000
       0.454000       0.060199       0.000000
       0.455000       0.060455       0.000000
       0.456000       0.060714       0.000000
       0.457000       0.060969       0.000000
       0.458000       0.061200       0.000000
       0.459000       0.061435       0.000000
       0.460000       0.061664       0.000000
       0.461000       0.061886       0.000000
       0.462000       0.062119       0.000000
       0.463000       0.062346       0.000000
       0.464000       0.062567       0.000000
       0.465000       0.062795       0.000000
       0.466000       0.062996       0.000000
       0.467000       0.063187       0.000000
       0.468000       0.063392       0.000000
       0.469000       0.063601       0.000000
       0.470000       0.063803       0.000000
       0.471000       0.063984       0.000000
       0.472000       0.064211       0.000000
       0.473000       0.064414       0.000000
       0.474000       0.064577       0.000000
       0.475000       0.064778       0.000000
       0.476000       0.064984       0.000000
       0.477000       0.065195       0.000000
       0.478000       0.065408       0.000000
       0.479000       0.065596       0.000000
       0.480000       0.065779       0.000000
       0.481000       0.065984       0.000000
       0.482000       0.066179       0.000000
       0.483000       0.066377       0.000000
       0.484000       0.066584       0.000000
       0.485000       0.066816       0.000000
       0.486000       0.067045       0.000000
       0.487000       0.067267       0.000000
       0.488000       0.067514       0.000000
       0.489000       0.067732       0.000000
       0.490000       0.067937       0.000000
       0.491000       0.068174       0.000000
       0.492000       0.068410       0.000000
       0.493000       0.068656       0.000000
       0.494000       0.068930       0.000000
       0.495000       0.069175       0.000000
       0.496000       0.069428       0.000000
       0.497000       0.069697       0.000000
       0.498000       0.069958       0.000000
       0.499000       0.070223       0.000000
       0.500000       0.070495       0.000000
       0.501000       0.070795       0.000000
       0.502000       0.071094       0.000000
       0.503000       0.071381       0.000000
       0.504000       0.071644       0.000000
       0.505000       0.071955       0.000000
       0.506000       0.072267       0.000000
       0.507000       0.072568       0.000000
       0.508000       0.072902       0.000000
       0.509000       0.073236       0.000000
       0.510000       0.073571       0.000000
       0.511000       0.073910       0.000000
       0.512000       0.074249       0.000000
       0.513000       0.074589       0.000000
       0.514000       0.074938       0.000000
       0.515000       0.075322       0.000000
       0.516000       0.075726       0.000000
       0.517000       0.076138       0.000000
       0.518000       0.076549       0.000000
       0.519000       0.076958       0.000000
       0.520000       0.077362       0.000000
       0.521000       0.077761       0.000000
       0.522000       0.078175       0.000000
       0.523000       0.078604       0.000000
       0.524000       0.079023       0.000000
       0.525000       0.079445       0.000000
       0.526000       0.079870       0.000000
       0.527000       0.080307       0.000000
       0.528000       0.080738       0.000000
       0.529000       0.081150       0.000000
       0.530000       0.081536       0.000000
       0.531000       0.081943       0.000000
       0.532000       0.082343       0.000000
       0.533000       0.082732       0.000000
       0.534000       0.083107       0.000000
       0.535000       0.083489       0.000000
       0.536000       0.083872       0.000000
       0.537000       0.084247       0.000000
       0.538000       0.084607       0.000000
       0.539000       0.084965       0.000000
       0.540000       0.085331       0.000000
       0.541000       0.085675       0.000000
       0.542000       0.086023       0.000000
       0.543000       0.086377       0.000000
       0.544000       0.086730       0.000000
       0.545000       0.087091       0.000000
       0.546000       0.087458       0.000000
       0.547000       0.087803       0.000000
       0.548000       0.088153       0.000000
       0.549000       0.088502       0.000000
       0.550000       0.088833       0.000000
       0.551000       0.089185       0.000000
       0.552000       0.089532       0.000000
       0.553000       0.089865       0.000000
       0.554000       0.090182       0.000000
       0.555000       0.090493       0.000000
       0.556000       0.090800       0.000000
       0.557000       0.091095       0.000000
       0.558000       0.091394       0.000000
       0.559000       0.091689       0.000000
       0.560000       0.091960       0.000000
       0.561000       0.092238       0.000000
       0.562000       0.092517       0.000000
       0.563000       0.092794       0.000000
       0.564000       0.093052       0.000000
       0.565000       0.093299       0.000000
       0.566000       0.093537       0.000000
       0.567000       0.093774       0.000000
       0.568000       0.094005       0.000000
       0.569000       0.094230       0.000000
       0.570000       0.094454       0.000000
       0.571000       0.094678       0.000000
       0.572000       0.094903       0.000000
       0.573000       0.095125       0.000000
       0.574000       0.095354       0.000000
       0.575000       0.095587       0.000000
       0.576000       0.095824       0.000000
       0.577000       0.096059       0.000000
       0.578000       0.096294       0.000000
       0.579000       0.096530       0.000000
       0.580000       0.096777       0.000000
       0.581000       0.097025       0.000000
       0.582000       0.097275       0.000000
       0.583000       0.097526       0.000000
       0.584000       0.097771       0.000000
       0.585000       0.098016       0.000000
       0.586000       0.098262       0.000000
       0.587000       0.098520       0.000000
       0.588000       0.098767       0.000000
       0.589000       0.098989       0.000000
       0.590000       0.099241       0.000000
       0.591000       0.099495       0.000000
       0.592000       0.099750       0.000000
       0.593000       0.100027       0.000000
       0.594000       0.100300       0.000000
       0.595000       0.100574       0.000000
       0.596000       0.100849       0.000000
       0.597000       0.101098       0.000000
       0.598000       0.101350       0.000000
       0.599000       0.101623       0.000000
       0.600000       0.101859       0.000000
       0.601000       0.102102       0.000000
       0.602000       0.102359       0.000000
       0.603000       0.102596       0.000000
       0.604000       0.102821       0.000000
       0.605000       0.103035       0.000000
       0.606000       0.103246       0.000000
       0.607000       0.103435       0.000000
       0.608000       0.103620       0.000000
       0.609000       0.103823       0.000000
       0.610000       0.104027       0.000000
       0.611000       0.104219       0.000000
       0.612000       0.104388       0.000000
       0.613000       0.104575       0.000000
       0.614000       0.104757       0.000000
       0.615000       0.104934       0.000000
       0.616000       0.105119       0.000000
       0.617000       0.105313       0.000000
       0.618000       0.105511       0.000000
       0.619000       0.105705       0.000000
       0.620000       0.105888       0.000000
       0.621000       0.106082       0.000000
       0.622000       0.106308       0.000000
       0.623000       0.106534       0.000000
       0.624000       0.106760       0.000000
       0.625000       0.106983       0.000000
       0.626000       0.107229       0.000000
       0.627000       0.107478       0.000000
       0.628000       0.107732       0.000000
       0.629000       0.107994       0.000000
       0.630000       0.108261       0.000000
       0.631000       0.108521       0.000000
       0.632000       0.108751       0.000000
       0.633000       0.108987       0.000000
       0.634000       0.109222       0.000000
       0.635000       0.109454       0.000000
       0.636000       0.109666       0.000000
       0.637000       0.109879       0.000000
       0.638000       0.110094       0.000000
       0.639000       0.110290       0.000000
       0.640000       0.110461       0.000000
       0.641000       0.110620       0.000000
       0.642000       0.110803       0.000000
       0.643000       0.110974       0.000000
       0.644000       0.111149       0.000000
       0.645000       0.111346       0.000000
       0.646000       0.111503       0.000000
       0.647000       0.111667       0.000000
       0.648000       0.111852       0.000000
       0.649000       0.112030       0.000000
       0.650000       0.112213       0.000000
       0.651000       0.112404       0.000000
       0.652000       0.112628       0.000000
       0.653000       0.112830       0.000000
       0.654000       0.113028       0.000000
       0.655000       0.113236       0.000000
       0.656000       0.113396       0.000000
       0.657000       0.113559       0.000000
       0.658000       0.113750       0.000000
       0.659000       0.113910       0.000000
       0.660000       0.114077       0.000000
       0.661000       0.114253       0.000000
       0.662000       0.114381       0.000000
       0.663000       0.114535       0.000000
       0.664000       0.114705       0.000000
       0.665000       0.114862       0.000000
       0.666000       0.115037       0.000000
       0.667000       0.115218       0.000000
       0.668000       0.115394       0.000000
       0.669000       0.115593       0.000000
       0.670000       0.115797       0.000000
       0.671000       0.116002       0.000000
       0.672000       0.116226       0.000000
       0.673000       0.116434       0.000000
       0.674000       0.116634       0.000000
       0.675000       0.116893       0.000000
       0.676000       0.117123       0.000000
       0.677000       0.117347       0.000000
       0.678000       0.117611       0.000000
       0.679000       0.117894       0.000000
       0.680000       0.118182       0.000000
       0.681000       0.118469       0.000000
       0.682000       0.118798       0.000000
       0.683000       0.119153       0.000000
       0.684000       0.119539       0.000000
       0.685000       0.119964       0.000000
       0.686000       0.120459       0.000000
       0.687000       0.121008       0.000000
       0.688000       0.121537       0.000000
       0.689000       0.122131       0.000000
       0.690000       0.122764       0.000000
       0.691000       0.123462       0.000000
       0.692000       0.124218       0.000000
       0.693000       0.125007       0.000000
       0.694000       0.125834       0.000000
       0.695000       0.126744       0.000000
       0.696000       0.127665       0.000000
       0.697000       0.128605       0.000000
       0.698000       0.129622       0.000000
       0.699000       0.130636       0.000000
       0.700000       0.131652       0.000000
       0.701000       0.132664       0.000000
       0.702000       0.133690       0.000000
       0.703000       0.134711       0.000000
       0.704000       0.135729       0.000000
       0.705000       0.136733       0.000000
       0.706000       0.137738       0.000000
       0.707000       0.138747       0.000000
       0.708000       0.139757       0.000000
       0.709000       0.140771       0.000000
       0.710000       0.141789       0.000000
       0.711000       0.142810       0.000000
       0.712000       0.143822       0.000000
       0.713000       0.144828       0.000000
       0.714000       0.145831       0.000000
       0.715000       0.146787       0.000000
       0.716000       0.147735       0.000000
       0.717000       0.148682       0.000000
       0.718000       0.149715       0.000000
       0.719000       0.150820       0.000000
       0.720000       0.151928       0.000000
       0.721000       0.152995       0.000000
       0.722000       0.154005       0.000000
       0.723000       0.155011       0.000000
       0.724000       0.156005       0.000000
       0.725000       0.157009       0.000000
       0.726000       0.157988       0.000000
       0.727000       0.158923       0.000000
       0.728000       0.159887       0.000000
       0.729000       0.160827       0.000000
       0.730000       0.161722       0.000000
       0.731000       0.162653       0.000000
       0.732000       0.163548       0.000000
       0.733000       0.164406       0.000000
       0.734000       0.165212       0.000000
       0.735000       0.165977       0.000000
       0.736000       0.166710       0.000000
       0.737000       0.167400       0.000000
       0.738000       0.168099       0.000000
       0.739000       0.168773       0.000000
       0.740000       0.169397       0.000000
       0.741000       0.169992       0.000000
       0.742000       0.170563       0.000000
       0.743000       0.171109       0.000000
       0.744000       0.171601       0.000000
       0.745000       0.172098       0.000000
       0.746000       0.172588       0.000000
       0.747000       0.173037       0.000000
       0.748000       0.173486       0.000000
       0.749000       0.173919       0.000000
       0.750000       0.174306       0.000000
       0.751000       0.174687       0.000000
       0.752000       0.175060       0.000000
       0.753000       0.175427       0.000000
       0.754000       0.175764       0.000000
       0.755000       0.176108       0.000000
       0.756000       0.176450       0.000000
       0.757000       0.176745       0.000000
       0.758000       0.176941       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.177878       0.000000
       0.764000       0.178285       0.000000
       0.765000       0.178668       0.000000
       0.766000       0.179031       0.000000
       0.767000       0.179404       0.000000
       0.768000       0.179739       0.000000
       0.769000       0.180059       0.000000
       0.770000       0.180369       0.000000
       0.771000       0.180614       0.000000
       0.772000       0.180850       0.000000
       0.773000       0.181117       0.000000
       0.774000       0.181379       0.000000
       0.775000       0.181631       0.000000
       0.776000       0.181866       0.000000
       0.777000       0.182109       0.000000
       0.778000       0.182354       0.000000
       0.779000       0.182596       0.000000
       0.780000       0.182815       0.000000
       0.781000       0.183050       0.000000
       0.782000       0.183298       0.000000
       0.783000       0.183556       0.000000
       0.784000       0.183752       0.000000
       0.785000       0.183945       0.000000
       0.786000       0.184165       0.000000
       0.787000       0.184375       0.000000
       0.788000       0.184589       0.000000
       0.789000       0.184807       0.000000
       0.790000       0.185021       0.000000
       0.791000       0.185268       0.000000
       0.792000       0.185531       0.000000
       0.793000       0.185744       0.000000
       0.794000       0.185961       0.000000
       0.795000       0.186175       0.000000
       0.796000       0.186385       0.000000
       0.797000       0.186625       0.000000
       0.798000       0.186869       0.000000
       0.799000       0.187116       0.000000
       0.800000       0.187290       0.000000
       0.801000       0.187486       0.000000
       0.802000       0.187706       0.000000
