USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland L04-095 S01% G51%  W1R1Fa AREF
copy of spd0419 r 781                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.025801       0.000000
       0.357000       0.025785       0.000000
       0.358000       0.025854       0.000000
       0.359000       0.025894       0.000000
       0.360000       0.025986       0.000000
       0.361000       0.026107       0.000000
       0.362000       0.026255       0.000000
       0.363000       0.026167       0.000000
       0.364000       0.026187       0.000000
       0.365000       0.026343       0.000000
       0.366000       0.026441       0.000000
       0.367000       0.026456       0.000000
       0.368000       0.026498       0.000000
       0.369000       0.026793       0.000000
       0.370000       0.026833       0.000000
       0.371000       0.026858       0.000000
       0.372000       0.026962       0.000000
       0.373000       0.027050       0.000000
       0.374000       0.027176       0.000000
       0.375000       0.027314       0.000000
       0.376000       0.027287       0.000000
       0.377000       0.027474       0.000000
       0.378000       0.027701       0.000000
       0.379000       0.027779       0.000000
       0.380000       0.027861       0.000000
       0.381000       0.027992       0.000000
       0.382000       0.028181       0.000000
       0.383000       0.028315       0.000000
       0.384000       0.028516       0.000000
       0.385000       0.028759       0.000000
       0.386000       0.029023       0.000000
       0.387000       0.029170       0.000000
       0.388000       0.029315       0.000000
       0.389000       0.029523       0.000000
       0.390000       0.029693       0.000000
       0.391000       0.029829       0.000000
       0.392000       0.029963       0.000000
       0.393000       0.030373       0.000000
       0.394000       0.030623       0.000000
       0.395000       0.030825       0.000000
       0.396000       0.031103       0.000000
       0.397000       0.031368       0.000000
       0.398000       0.031619       0.000000
       0.399000       0.031861       0.000000
       0.400000       0.032107       0.000000
       0.401000       0.032374       0.000000
       0.402000       0.032650       0.000000
       0.403000       0.032914       0.000000
       0.404000       0.033115       0.000000
       0.405000       0.033332       0.000000
       0.406000       0.033634       0.000000
       0.407000       0.033952       0.000000
       0.408000       0.034248       0.000000
       0.409000       0.034530       0.000000
       0.410000       0.034959       0.000000
       0.411000       0.035307       0.000000
       0.412000       0.035619       0.000000
       0.413000       0.035972       0.000000
       0.414000       0.036296       0.000000
       0.415000       0.036619       0.000000
       0.416000       0.036957       0.000000
       0.417000       0.037319       0.000000
       0.418000       0.037674       0.000000
       0.419000       0.038024       0.000000
       0.420000       0.038397       0.000000
       0.421000       0.038748       0.000000
       0.422000       0.039086       0.000000
       0.423000       0.039415       0.000000
       0.424000       0.039750       0.000000
       0.425000       0.040080       0.000000
       0.426000       0.040404       0.000000
       0.427000       0.040729       0.000000
       0.428000       0.041037       0.000000
       0.429000       0.041348       0.000000
       0.430000       0.041730       0.000000
       0.431000       0.042063       0.000000
       0.432000       0.042375       0.000000
       0.433000       0.042686       0.000000
       0.434000       0.043029       0.000000
       0.435000       0.043330       0.000000
       0.436000       0.043592       0.000000
       0.437000       0.043874       0.000000
       0.438000       0.044124       0.000000
       0.439000       0.044361       0.000000
       0.440000       0.044612       0.000000
       0.441000       0.044867       0.000000
       0.442000       0.045125       0.000000
       0.443000       0.045389       0.000000
       0.444000       0.045661       0.000000
       0.445000       0.045912       0.000000
       0.446000       0.046146       0.000000
       0.447000       0.046386       0.000000
       0.448000       0.046615       0.000000
       0.449000       0.046842       0.000000
       0.450000       0.047077       0.000000
       0.451000       0.047314       0.000000
       0.452000       0.047534       0.000000
       0.453000       0.047736       0.000000
       0.454000       0.047982       0.000000
       0.455000       0.048197       0.000000
       0.456000       0.048398       0.000000
       0.457000       0.048616       0.000000
       0.458000       0.048824       0.000000
       0.459000       0.049032       0.000000
       0.460000       0.049242       0.000000
       0.461000       0.049445       0.000000
       0.462000       0.049642       0.000000
       0.463000       0.049835       0.000000
       0.464000       0.050017       0.000000
       0.465000       0.050220       0.000000
       0.466000       0.050423       0.000000
       0.467000       0.050603       0.000000
       0.468000       0.050781       0.000000
       0.469000       0.050972       0.000000
       0.470000       0.051181       0.000000
       0.471000       0.051369       0.000000
       0.472000       0.051550       0.000000
       0.473000       0.051727       0.000000
       0.474000       0.051918       0.000000
       0.475000       0.052115       0.000000
       0.476000       0.052304       0.000000
       0.477000       0.052476       0.000000
       0.478000       0.052660       0.000000
       0.479000       0.052838       0.000000
       0.480000       0.053007       0.000000
       0.481000       0.053173       0.000000
       0.482000       0.053336       0.000000
       0.483000       0.053497       0.000000
       0.484000       0.053656       0.000000
       0.485000       0.053841       0.000000
       0.486000       0.054031       0.000000
       0.487000       0.054214       0.000000
       0.488000       0.054429       0.000000
       0.489000       0.054637       0.000000
       0.490000       0.054837       0.000000
       0.491000       0.055025       0.000000
       0.492000       0.055238       0.000000
       0.493000       0.055457       0.000000
       0.494000       0.055672       0.000000
       0.495000       0.055888       0.000000
       0.496000       0.056116       0.000000
       0.497000       0.056358       0.000000
       0.498000       0.056581       0.000000
       0.499000       0.056834       0.000000
       0.500000       0.057105       0.000000
       0.501000       0.057374       0.000000
       0.502000       0.057690       0.000000
       0.503000       0.058017       0.000000
       0.504000       0.058340       0.000000
       0.505000       0.058720       0.000000
       0.506000       0.059093       0.000000
       0.507000       0.059459       0.000000
       0.508000       0.059860       0.000000
       0.509000       0.060298       0.000000
       0.510000       0.060750       0.000000
       0.511000       0.061201       0.000000
       0.512000       0.061705       0.000000
       0.513000       0.062234       0.000000
       0.514000       0.062784       0.000000
       0.515000       0.063331       0.000000
       0.516000       0.063934       0.000000
       0.517000       0.064587       0.000000
       0.518000       0.065281       0.000000
       0.519000       0.065985       0.000000
       0.520000       0.066701       0.000000
       0.521000       0.067436       0.000000
       0.522000       0.068180       0.000000
       0.523000       0.068896       0.000000
       0.524000       0.069593       0.000000
       0.525000       0.070302       0.000000
       0.526000       0.071017       0.000000
       0.527000       0.071728       0.000000
       0.528000       0.072426       0.000000
       0.529000       0.073111       0.000000
       0.530000       0.073772       0.000000
       0.531000       0.074405       0.000000
       0.532000       0.074979       0.000000
       0.533000       0.075530       0.000000
       0.534000       0.076062       0.000000
       0.535000       0.076568       0.000000
       0.536000       0.077066       0.000000
       0.537000       0.077539       0.000000
       0.538000       0.077966       0.000000
       0.539000       0.078360       0.000000
       0.540000       0.078747       0.000000
       0.541000       0.079128       0.000000
       0.542000       0.079506       0.000000
       0.543000       0.079871       0.000000
       0.544000       0.080225       0.000000
       0.545000       0.080578       0.000000
       0.546000       0.080924       0.000000
       0.547000       0.081258       0.000000
       0.548000       0.081577       0.000000
       0.549000       0.081907       0.000000
       0.550000       0.082229       0.000000
       0.551000       0.082536       0.000000
       0.552000       0.082800       0.000000
       0.553000       0.083063       0.000000
       0.554000       0.083308       0.000000
       0.555000       0.083509       0.000000
       0.556000       0.083660       0.000000
       0.557000       0.083797       0.000000
       0.558000       0.083929       0.000000
       0.559000       0.083986       0.000000
       0.560000       0.084041       0.000000
       0.561000       0.084089       0.000000
       0.562000       0.084111       0.000000
       0.563000       0.084109       0.000000
       0.564000       0.084085       0.000000
       0.565000       0.084029       0.000000
       0.566000       0.083966       0.000000
       0.567000       0.083876       0.000000
       0.568000       0.083755       0.000000
       0.569000       0.083612       0.000000
       0.570000       0.083442       0.000000
       0.571000       0.083257       0.000000
       0.572000       0.083081       0.000000
       0.573000       0.082924       0.000000
       0.574000       0.082773       0.000000
       0.575000       0.082624       0.000000
       0.576000       0.082476       0.000000
       0.577000       0.082360       0.000000
       0.578000       0.082269       0.000000
       0.579000       0.082160       0.000000
       0.580000       0.082073       0.000000
       0.581000       0.082013       0.000000
       0.582000       0.082000       0.000000
       0.583000       0.081964       0.000000
       0.584000       0.081935       0.000000
       0.585000       0.081918       0.000000
       0.586000       0.081931       0.000000
       0.587000       0.081959       0.000000
       0.588000       0.081990       0.000000
       0.589000       0.081985       0.000000
       0.590000       0.082032       0.000000
       0.591000       0.082107       0.000000
       0.592000       0.082198       0.000000
       0.593000       0.082261       0.000000
       0.594000       0.082327       0.000000
       0.595000       0.082401       0.000000
       0.596000       0.082499       0.000000
       0.597000       0.082581       0.000000
       0.598000       0.082660       0.000000
       0.599000       0.082756       0.000000
       0.600000       0.082862       0.000000
       0.601000       0.082960       0.000000
       0.602000       0.083041       0.000000
       0.603000       0.083094       0.000000
       0.604000       0.083144       0.000000
       0.605000       0.083194       0.000000
       0.606000       0.083260       0.000000
       0.607000       0.083283       0.000000
       0.608000       0.083290       0.000000
       0.609000       0.083292       0.000000
       0.610000       0.083265       0.000000
       0.611000       0.083257       0.000000
       0.612000       0.083271       0.000000
       0.613000       0.083229       0.000000
       0.614000       0.083174       0.000000
       0.615000       0.083113       0.000000
       0.616000       0.083056       0.000000
       0.617000       0.083033       0.000000
       0.618000       0.083032       0.000000
       0.619000       0.083051       0.000000
       0.620000       0.083053       0.000000
       0.621000       0.083086       0.000000
       0.622000       0.083151       0.000000
       0.623000       0.083252       0.000000
       0.624000       0.083363       0.000000
       0.625000       0.083476       0.000000
       0.626000       0.083577       0.000000
       0.627000       0.083699       0.000000
       0.628000       0.083824       0.000000
       0.629000       0.083950       0.000000
       0.630000       0.084098       0.000000
       0.631000       0.084237       0.000000
       0.632000       0.084368       0.000000
       0.633000       0.084495       0.000000
       0.634000       0.084543       0.000000
       0.635000       0.084572       0.000000
       0.636000       0.084610       0.000000
       0.637000       0.084591       0.000000
       0.638000       0.084539       0.000000
       0.639000       0.084458       0.000000
       0.640000       0.084378       0.000000
       0.641000       0.084267       0.000000
       0.642000       0.084134       0.000000
       0.643000       0.083980       0.000000
       0.644000       0.083812       0.000000
       0.645000       0.083646       0.000000
       0.646000       0.083489       0.000000
       0.647000       0.083321       0.000000
       0.648000       0.083187       0.000000
       0.649000       0.083083       0.000000
       0.650000       0.083001       0.000000
       0.651000       0.082963       0.000000
       0.652000       0.082942       0.000000
       0.653000       0.082919       0.000000
       0.654000       0.082917       0.000000
       0.655000       0.082906       0.000000
       0.656000       0.082878       0.000000
       0.657000       0.082775       0.000000
       0.658000       0.082656       0.000000
       0.659000       0.082532       0.000000
       0.660000       0.082402       0.000000
       0.661000       0.082246       0.000000
       0.662000       0.082079       0.000000
       0.663000       0.081901       0.000000
       0.664000       0.081782       0.000000
       0.665000       0.081651       0.000000
       0.666000       0.081509       0.000000
       0.667000       0.081388       0.000000
       0.668000       0.081304       0.000000
       0.669000       0.081252       0.000000
       0.670000       0.081239       0.000000
       0.671000       0.081233       0.000000
       0.672000       0.081260       0.000000
       0.673000       0.081331       0.000000
       0.674000       0.081402       0.000000
       0.675000       0.081491       0.000000
       0.676000       0.081600       0.000000
       0.677000       0.081752       0.000000
       0.678000       0.081910       0.000000
       0.679000       0.082086       0.000000
       0.680000       0.082296       0.000000
       0.681000       0.082578       0.000000
       0.682000       0.082909       0.000000
       0.683000       0.083292       0.000000
       0.684000       0.083796       0.000000
       0.685000       0.084416       0.000000
       0.686000       0.085157       0.000000
       0.687000       0.086085       0.000000
       0.688000       0.087221       0.000000
       0.689000       0.088436       0.000000
       0.690000       0.089673       0.000000
       0.691000       0.091212       0.000000
       0.692000       0.092861       0.000000
       0.693000       0.094651       0.000000
       0.694000       0.096708       0.000000
       0.695000       0.098908       0.000000
       0.696000       0.101211       0.000000
       0.697000       0.103662       0.000000
       0.698000       0.106170       0.000000
       0.699000       0.108748       0.000000
       0.700000       0.111409       0.000000
       0.701000       0.114118       0.000000
       0.702000       0.116831       0.000000
       0.703000       0.119506       0.000000
       0.704000       0.122110       0.000000
       0.705000       0.124699       0.000000
       0.706000       0.127253       0.000000
       0.707000       0.129751       0.000000
       0.708000       0.132227       0.000000
       0.709000       0.134700       0.000000
       0.710000       0.137172       0.000000
       0.711000       0.139622       0.000000
       0.712000       0.142066       0.000000
       0.713000       0.144526       0.000000
       0.714000       0.147026       0.000000
       0.715000       0.149469       0.000000
       0.716000       0.151865       0.000000
       0.717000       0.154320       0.000000
       0.718000       0.156837       0.000000
       0.719000       0.159479       0.000000
       0.720000       0.162081       0.000000
       0.721000       0.164655       0.000000
       0.722000       0.167074       0.000000
       0.723000       0.169429       0.000000
       0.724000       0.171858       0.000000
       0.725000       0.174307       0.000000
       0.726000       0.176697       0.000000
       0.727000       0.179003       0.000000
       0.728000       0.181269       0.000000
       0.729000       0.183502       0.000000
       0.730000       0.185669       0.000000
       0.731000       0.187710       0.000000
       0.732000       0.189734       0.000000
       0.733000       0.191668       0.000000
       0.734000       0.193527       0.000000
       0.735000       0.195253       0.000000
       0.736000       0.196938       0.000000
       0.737000       0.198579       0.000000
       0.738000       0.200137       0.000000
       0.739000       0.201626       0.000000
       0.740000       0.203033       0.000000
       0.741000       0.204303       0.000000
       0.742000       0.205569       0.000000
       0.743000       0.206748       0.000000
       0.744000       0.207823       0.000000
       0.745000       0.208841       0.000000
       0.746000       0.209823       0.000000
       0.747000       0.210759       0.000000
       0.748000       0.211600       0.000000
       0.749000       0.212384       0.000000
       0.750000       0.213130       0.000000
       0.751000       0.213831       0.000000
       0.752000       0.214490       0.000000
       0.753000       0.215114       0.000000
       0.754000       0.215703       0.000000
       0.755000       0.216254       0.000000
       0.756000       0.216794       0.000000
       0.757000       0.217376       0.000000
       0.758000       0.218136       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.220605       0.000000
       0.764000       0.220615       0.000000
       0.765000       0.220819       0.000000
       0.766000       0.221067       0.000000
       0.767000       0.221332       0.000000
       0.768000       0.221639       0.000000
       0.769000       0.221911       0.000000
       0.770000       0.222198       0.000000
       0.771000       0.222512       0.000000
       0.772000       0.222801       0.000000
       0.773000       0.223093       0.000000
       0.774000       0.223385       0.000000
       0.775000       0.223664       0.000000
       0.776000       0.223964       0.000000
       0.777000       0.224255       0.000000
       0.778000       0.224525       0.000000
       0.779000       0.224840       0.000000
       0.780000       0.225134       0.000000
       0.781000       0.225407       0.000000
       0.782000       0.225686       0.000000
       0.783000       0.225961       0.000000
       0.784000       0.226243       0.000000
       0.785000       0.226545       0.000000
       0.786000       0.226808       0.000000
       0.787000       0.227074       0.000000
       0.788000       0.227355       0.000000
       0.789000       0.227598       0.000000
       0.790000       0.227858       0.000000
       0.791000       0.228130       0.000000
       0.792000       0.228404       0.000000
       0.793000       0.228696       0.000000
       0.794000       0.228986       0.000000
       0.795000       0.229259       0.000000
       0.796000       0.229501       0.000000
       0.797000       0.229787       0.000000
       0.798000       0.230113       0.000000
       0.799000       0.230369       0.000000
       0.800000       0.230623       0.000000
       0.801000       0.230886       0.000000
       0.802000       0.231172       0.000000
