USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C04-208 S15% G20%  W1R1Fa AREF
copy of spd0419 r 1065                                      
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.041330       0.000000
       0.357000       0.041440       0.000000
       0.358000       0.041486       0.000000
       0.359000       0.041416       0.000000
       0.360000       0.041496       0.000000
       0.361000       0.041609       0.000000
       0.362000       0.041694       0.000000
       0.363000       0.041685       0.000000
       0.364000       0.041774       0.000000
       0.365000       0.041970       0.000000
       0.366000       0.042101       0.000000
       0.367000       0.042210       0.000000
       0.368000       0.042301       0.000000
       0.369000       0.042379       0.000000
       0.370000       0.042597       0.000000
       0.371000       0.042765       0.000000
       0.372000       0.042797       0.000000
       0.373000       0.042970       0.000000
       0.374000       0.043192       0.000000
       0.375000       0.043433       0.000000
       0.376000       0.043550       0.000000
       0.377000       0.043710       0.000000
       0.378000       0.043885       0.000000
       0.379000       0.044042       0.000000
       0.380000       0.044210       0.000000
       0.381000       0.044352       0.000000
       0.382000       0.044461       0.000000
       0.383000       0.044828       0.000000
       0.384000       0.045149       0.000000
       0.385000       0.045418       0.000000
       0.386000       0.045598       0.000000
       0.387000       0.045828       0.000000
       0.388000       0.046055       0.000000
       0.389000       0.046241       0.000000
       0.390000       0.046371       0.000000
       0.391000       0.046696       0.000000
       0.392000       0.047169       0.000000
       0.393000       0.047333       0.000000
       0.394000       0.047589       0.000000
       0.395000       0.047848       0.000000
       0.396000       0.048025       0.000000
       0.397000       0.048297       0.000000
       0.398000       0.048489       0.000000
       0.399000       0.048562       0.000000
       0.400000       0.048990       0.000000
       0.401000       0.049242       0.000000
       0.402000       0.049393       0.000000
       0.403000       0.049665       0.000000
       0.404000       0.049790       0.000000
       0.405000       0.049956       0.000000
       0.406000       0.050315       0.000000
       0.407000       0.050420       0.000000
       0.408000       0.050646       0.000000
       0.409000       0.051020       0.000000
       0.410000       0.051174       0.000000
       0.411000       0.051427       0.000000
       0.412000       0.051699       0.000000
       0.413000       0.051850       0.000000
       0.414000       0.052159       0.000000
       0.415000       0.052436       0.000000
       0.416000       0.052598       0.000000
       0.417000       0.052917       0.000000
       0.418000       0.053204       0.000000
       0.419000       0.053458       0.000000
       0.420000       0.053718       0.000000
       0.421000       0.053991       0.000000
       0.422000       0.054278       0.000000
       0.423000       0.054589       0.000000
       0.424000       0.054798       0.000000
       0.425000       0.055028       0.000000
       0.426000       0.055312       0.000000
       0.427000       0.055617       0.000000
       0.428000       0.055916       0.000000
       0.429000       0.056209       0.000000
       0.430000       0.056501       0.000000
       0.431000       0.056823       0.000000
       0.432000       0.057142       0.000000
       0.433000       0.057444       0.000000
       0.434000       0.057738       0.000000
       0.435000       0.058053       0.000000
       0.436000       0.058379       0.000000
       0.437000       0.058609       0.000000
       0.438000       0.058895       0.000000
       0.439000       0.059203       0.000000
       0.440000       0.059511       0.000000
       0.441000       0.059786       0.000000
       0.442000       0.060047       0.000000
       0.443000       0.060300       0.000000
       0.444000       0.060624       0.000000
       0.445000       0.060911       0.000000
       0.446000       0.061171       0.000000
       0.447000       0.061465       0.000000
       0.448000       0.061750       0.000000
       0.449000       0.062017       0.000000
       0.450000       0.062250       0.000000
       0.451000       0.062509       0.000000
       0.452000       0.062777       0.000000
       0.453000       0.063051       0.000000
       0.454000       0.063290       0.000000
       0.455000       0.063517       0.000000
       0.456000       0.063742       0.000000
       0.457000       0.063988       0.000000
       0.458000       0.064210       0.000000
       0.459000       0.064417       0.000000
       0.460000       0.064610       0.000000
       0.461000       0.064822       0.000000
       0.462000       0.065033       0.000000
       0.463000       0.065238       0.000000
       0.464000       0.065404       0.000000
       0.465000       0.065594       0.000000
       0.466000       0.065791       0.000000
       0.467000       0.065972       0.000000
       0.468000       0.066139       0.000000
       0.469000       0.066312       0.000000
       0.470000       0.066494       0.000000
       0.471000       0.066658       0.000000
       0.472000       0.066821       0.000000
       0.473000       0.066985       0.000000
       0.474000       0.067158       0.000000
       0.475000       0.067327       0.000000
       0.476000       0.067478       0.000000
       0.477000       0.067595       0.000000
       0.478000       0.067761       0.000000
       0.479000       0.067933       0.000000
       0.480000       0.068103       0.000000
       0.481000       0.068249       0.000000
       0.482000       0.068394       0.000000
       0.483000       0.068546       0.000000
       0.484000       0.068715       0.000000
       0.485000       0.068865       0.000000
       0.486000       0.069021       0.000000
       0.487000       0.069192       0.000000
       0.488000       0.069391       0.000000
       0.489000       0.069584       0.000000
       0.490000       0.069768       0.000000
       0.491000       0.069941       0.000000
       0.492000       0.070122       0.000000
       0.493000       0.070303       0.000000
       0.494000       0.070483       0.000000
       0.495000       0.070664       0.000000
       0.496000       0.070880       0.000000
       0.497000       0.071138       0.000000
       0.498000       0.071338       0.000000
       0.499000       0.071564       0.000000
       0.500000       0.071800       0.000000
       0.501000       0.072006       0.000000
       0.502000       0.072280       0.000000
       0.503000       0.072538       0.000000
       0.504000       0.072733       0.000000
       0.505000       0.073055       0.000000
       0.506000       0.073353       0.000000
       0.507000       0.073627       0.000000
       0.508000       0.073936       0.000000
       0.509000       0.074233       0.000000
       0.510000       0.074543       0.000000
       0.511000       0.074906       0.000000
       0.512000       0.075218       0.000000
       0.513000       0.075567       0.000000
       0.514000       0.075981       0.000000
       0.515000       0.076349       0.000000
       0.516000       0.076749       0.000000
       0.517000       0.077174       0.000000
       0.518000       0.077599       0.000000
       0.519000       0.078102       0.000000
       0.520000       0.078595       0.000000
       0.521000       0.079010       0.000000
       0.522000       0.079508       0.000000
       0.523000       0.079993       0.000000
       0.524000       0.080461       0.000000
       0.525000       0.080929       0.000000
       0.526000       0.081410       0.000000
       0.527000       0.081897       0.000000
       0.528000       0.082387       0.000000
       0.529000       0.082858       0.000000
       0.530000       0.083308       0.000000
       0.531000       0.083735       0.000000
       0.532000       0.084177       0.000000
       0.533000       0.084602       0.000000
       0.534000       0.085014       0.000000
       0.535000       0.085411       0.000000
       0.536000       0.085797       0.000000
       0.537000       0.086168       0.000000
       0.538000       0.086520       0.000000
       0.539000       0.086849       0.000000
       0.540000       0.087199       0.000000
       0.541000       0.087575       0.000000
       0.542000       0.087891       0.000000
       0.543000       0.088226       0.000000
       0.544000       0.088568       0.000000
       0.545000       0.088897       0.000000
       0.546000       0.089216       0.000000
       0.547000       0.089524       0.000000
       0.548000       0.089820       0.000000
       0.549000       0.090162       0.000000
       0.550000       0.090482       0.000000
       0.551000       0.090776       0.000000
       0.552000       0.091071       0.000000
       0.553000       0.091356       0.000000
       0.554000       0.091630       0.000000
       0.555000       0.091885       0.000000
       0.556000       0.092093       0.000000
       0.557000       0.092303       0.000000
       0.558000       0.092529       0.000000
       0.559000       0.092712       0.000000
       0.560000       0.092898       0.000000
       0.561000       0.093082       0.000000
       0.562000       0.093254       0.000000
       0.563000       0.093418       0.000000
       0.564000       0.093561       0.000000
       0.565000       0.093670       0.000000
       0.566000       0.093807       0.000000
       0.567000       0.093929       0.000000
       0.568000       0.094031       0.000000
       0.569000       0.094128       0.000000
       0.570000       0.094205       0.000000
       0.571000       0.094270       0.000000
       0.572000       0.094338       0.000000
       0.573000       0.094400       0.000000
       0.574000       0.094473       0.000000
       0.575000       0.094568       0.000000
       0.576000       0.094648       0.000000
       0.577000       0.094734       0.000000
       0.578000       0.094829       0.000000
       0.579000       0.094931       0.000000
       0.580000       0.095047       0.000000
       0.581000       0.095160       0.000000
       0.582000       0.095243       0.000000
       0.583000       0.095388       0.000000
       0.584000       0.095533       0.000000
       0.585000       0.095668       0.000000
       0.586000       0.095816       0.000000
       0.587000       0.095968       0.000000
       0.588000       0.096125       0.000000
       0.589000       0.096284       0.000000
       0.590000       0.096408       0.000000
       0.591000       0.096539       0.000000
       0.592000       0.096702       0.000000
       0.593000       0.096879       0.000000
       0.594000       0.097041       0.000000
       0.595000       0.097192       0.000000
       0.596000       0.097377       0.000000
       0.597000       0.097525       0.000000
       0.598000       0.097653       0.000000
       0.599000       0.097779       0.000000
       0.600000       0.097933       0.000000
       0.601000       0.098098       0.000000
       0.602000       0.098270       0.000000
       0.603000       0.098379       0.000000
       0.604000       0.098503       0.000000
       0.605000       0.098639       0.000000
       0.606000       0.098774       0.000000
       0.607000       0.098893       0.000000
       0.608000       0.098994       0.000000
       0.609000       0.099068       0.000000
       0.610000       0.099189       0.000000
       0.611000       0.099286       0.000000
       0.612000       0.099349       0.000000
       0.613000       0.099433       0.000000
       0.614000       0.099484       0.000000
       0.615000       0.099526       0.000000
       0.616000       0.099604       0.000000
       0.617000       0.099630       0.000000
       0.618000       0.099677       0.000000
       0.619000       0.099781       0.000000
       0.620000       0.099869       0.000000
       0.621000       0.099956       0.000000
       0.622000       0.100053       0.000000
       0.623000       0.100215       0.000000
       0.624000       0.100385       0.000000
       0.625000       0.100538       0.000000
       0.626000       0.100635       0.000000
       0.627000       0.100777       0.000000
       0.628000       0.100945       0.000000
       0.629000       0.101134       0.000000
       0.630000       0.101249       0.000000
       0.631000       0.101395       0.000000
       0.632000       0.101558       0.000000
       0.633000       0.101707       0.000000
       0.634000       0.101817       0.000000
       0.635000       0.101910       0.000000
       0.636000       0.101998       0.000000
       0.637000       0.102125       0.000000
       0.638000       0.102209       0.000000
       0.639000       0.102250       0.000000
       0.640000       0.102325       0.000000
       0.641000       0.102355       0.000000
       0.642000       0.102367       0.000000
       0.643000       0.102394       0.000000
       0.644000       0.102387       0.000000
       0.645000       0.102407       0.000000
       0.646000       0.102481       0.000000
       0.647000       0.102450       0.000000
       0.648000       0.102465       0.000000
       0.649000       0.102516       0.000000
       0.650000       0.102541       0.000000
       0.651000       0.102598       0.000000
       0.652000       0.102651       0.000000
       0.653000       0.102665       0.000000
       0.654000       0.102786       0.000000
       0.655000       0.102855       0.000000
       0.656000       0.102846       0.000000
       0.657000       0.102901       0.000000
       0.658000       0.102931       0.000000
       0.659000       0.102943       0.000000
       0.660000       0.102948       0.000000
       0.661000       0.102899       0.000000
       0.662000       0.102873       0.000000
       0.663000       0.102912       0.000000
       0.664000       0.102863       0.000000
       0.665000       0.102833       0.000000
       0.666000       0.102827       0.000000
       0.667000       0.102834       0.000000
       0.668000       0.102886       0.000000
       0.669000       0.102943       0.000000
       0.670000       0.102959       0.000000
       0.671000       0.103051       0.000000
       0.672000       0.103147       0.000000
       0.673000       0.103230       0.000000
       0.674000       0.103330       0.000000
       0.675000       0.103439       0.000000
       0.676000       0.103564       0.000000
       0.677000       0.103731       0.000000
       0.678000       0.103855       0.000000
       0.679000       0.103998       0.000000
       0.680000       0.104204       0.000000
       0.681000       0.104410       0.000000
       0.682000       0.104637       0.000000
       0.683000       0.104892       0.000000
       0.684000       0.105215       0.000000
       0.685000       0.105588       0.000000
       0.686000       0.105999       0.000000
       0.687000       0.106447       0.000000
       0.688000       0.107060       0.000000
       0.689000       0.107737       0.000000
       0.690000       0.108433       0.000000
       0.691000       0.109269       0.000000
       0.692000       0.110140       0.000000
       0.693000       0.111057       0.000000
       0.694000       0.112095       0.000000
       0.695000       0.113225       0.000000
       0.696000       0.114408       0.000000
       0.697000       0.115634       0.000000
       0.698000       0.116948       0.000000
       0.699000       0.118289       0.000000
       0.700000       0.119649       0.000000
       0.701000       0.121068       0.000000
       0.702000       0.122500       0.000000
       0.703000       0.123934       0.000000
       0.704000       0.125375       0.000000
       0.705000       0.126822       0.000000
       0.706000       0.128273       0.000000
       0.707000       0.129735       0.000000
       0.708000       0.131166       0.000000
       0.709000       0.132628       0.000000
       0.710000       0.134121       0.000000
       0.711000       0.135620       0.000000
       0.712000       0.137122       0.000000
       0.713000       0.138631       0.000000
       0.714000       0.140136       0.000000
       0.715000       0.141681       0.000000
       0.716000       0.143191       0.000000
       0.717000       0.144679       0.000000
       0.718000       0.146256       0.000000
       0.719000       0.147894       0.000000
       0.720000       0.149548       0.000000
       0.721000       0.151250       0.000000
       0.722000       0.152786       0.000000
       0.723000       0.154280       0.000000
       0.724000       0.155860       0.000000
       0.725000       0.157403       0.000000
       0.726000       0.158931       0.000000
       0.727000       0.160438       0.000000
       0.728000       0.161875       0.000000
       0.729000       0.163309       0.000000
       0.730000       0.164707       0.000000
       0.731000       0.166000       0.000000
       0.732000       0.167315       0.000000
       0.733000       0.168582       0.000000
       0.734000       0.169780       0.000000
       0.735000       0.170910       0.000000
       0.736000       0.172002       0.000000
       0.737000       0.173054       0.000000
       0.738000       0.174032       0.000000
       0.739000       0.174989       0.000000
       0.740000       0.175912       0.000000
       0.741000       0.176761       0.000000
       0.742000       0.177567       0.000000
       0.743000       0.178337       0.000000
       0.744000       0.179070       0.000000
       0.745000       0.179732       0.000000
       0.746000       0.180349       0.000000
       0.747000       0.180937       0.000000
       0.748000       0.181523       0.000000
       0.749000       0.182044       0.000000
       0.750000       0.182552       0.000000
       0.751000       0.183071       0.000000
       0.752000       0.183485       0.000000
       0.753000       0.183904       0.000000
       0.754000       0.184328       0.000000
       0.755000       0.184693       0.000000
       0.756000       0.185060       0.000000
       0.757000       0.185413       0.000000
       0.758000       0.185734       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.187110       0.000000
       0.764000       0.187308       0.000000
       0.765000       0.187644       0.000000
       0.766000       0.187905       0.000000
       0.767000       0.188149       0.000000
       0.768000       0.188433       0.000000
       0.769000       0.188681       0.000000
       0.770000       0.188914       0.000000
       0.771000       0.189141       0.000000
       0.772000       0.189389       0.000000
       0.773000       0.189619       0.000000
       0.774000       0.189835       0.000000
       0.775000       0.190034       0.000000
       0.776000       0.190234       0.000000
       0.777000       0.190452       0.000000
       0.778000       0.190704       0.000000
       0.779000       0.190874       0.000000
       0.780000       0.191072       0.000000
       0.781000       0.191297       0.000000
       0.782000       0.191507       0.000000
       0.783000       0.191697       0.000000
       0.784000       0.191886       0.000000
       0.785000       0.192092       0.000000
       0.786000       0.192301       0.000000
       0.787000       0.192498       0.000000
       0.788000       0.192680       0.000000
       0.789000       0.192861       0.000000
       0.790000       0.193057       0.000000
       0.791000       0.193261       0.000000
       0.792000       0.193453       0.000000
       0.793000       0.193640       0.000000
       0.794000       0.193833       0.000000
       0.795000       0.194038       0.000000
       0.796000       0.194215       0.000000
       0.797000       0.194406       0.000000
       0.798000       0.194615       0.000000
       0.799000       0.194815       0.000000
       0.800000       0.194995       0.000000
       0.801000       0.195172       0.000000
       0.802000       0.195366       0.000000
