USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.335000       0.050388       0.001296
       2.345000       0.044795       0.001286
       2.355000       0.043195       0.001274
       2.365000       0.041995       0.001284
       2.375000       0.042871       0.001281
       2.386000       0.040004       0.001263
       2.400000       0.040437       0.001253
       2.418000       0.034696       0.000670
       2.440000       0.030494       0.000981
       2.466000       0.028628       0.001259
       2.496000       0.027078       0.001255
       2.528000       0.024669       0.001120
       2.560000       0.026126       0.001221
       2.592000       0.027606       0.001211
       2.624000      -1.23e34        0.000000
       2.656000      -1.23e34       -1.23e34 
       2.688000      -1.23e34       -1.23e34 
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
