USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C04-197 S17% G15%  W1R1Fa AREF
copy of spd0419 r 1041                                      
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.038030       0.000000
       0.357000       0.038134       0.000000
       0.358000       0.038194       0.000000
       0.359000       0.038487       0.000000
       0.360000       0.038524       0.000000
       0.361000       0.038518       0.000000
       0.362000       0.038597       0.000000
       0.363000       0.038740       0.000000
       0.364000       0.038789       0.000000
       0.365000       0.038767       0.000000
       0.366000       0.039221       0.000000
       0.367000       0.039339       0.000000
       0.368000       0.039331       0.000000
       0.369000       0.039542       0.000000
       0.370000       0.039617       0.000000
       0.371000       0.039741       0.000000
       0.372000       0.039996       0.000000
       0.373000       0.039995       0.000000
       0.374000       0.040162       0.000000
       0.375000       0.040459       0.000000
       0.376000       0.040616       0.000000
       0.377000       0.040871       0.000000
       0.378000       0.041109       0.000000
       0.379000       0.041177       0.000000
       0.380000       0.041466       0.000000
       0.381000       0.041699       0.000000
       0.382000       0.041812       0.000000
       0.383000       0.041969       0.000000
       0.384000       0.042252       0.000000
       0.385000       0.042583       0.000000
       0.386000       0.042801       0.000000
       0.387000       0.043052       0.000000
       0.388000       0.043318       0.000000
       0.389000       0.043582       0.000000
       0.390000       0.043727       0.000000
       0.391000       0.043906       0.000000
       0.392000       0.044135       0.000000
       0.393000       0.044470       0.000000
       0.394000       0.044790       0.000000
       0.395000       0.045070       0.000000
       0.396000       0.045283       0.000000
       0.397000       0.045542       0.000000
       0.398000       0.045825       0.000000
       0.399000       0.046132       0.000000
       0.400000       0.046200       0.000000
       0.401000       0.046383       0.000000
       0.402000       0.046634       0.000000
       0.403000       0.046829       0.000000
       0.404000       0.047081       0.000000
       0.405000       0.047330       0.000000
       0.406000       0.047537       0.000000
       0.407000       0.047790       0.000000
       0.408000       0.048026       0.000000
       0.409000       0.048244       0.000000
       0.410000       0.048519       0.000000
       0.411000       0.048765       0.000000
       0.412000       0.049004       0.000000
       0.413000       0.049279       0.000000
       0.414000       0.049512       0.000000
       0.415000       0.049744       0.000000
       0.416000       0.049996       0.000000
       0.417000       0.050256       0.000000
       0.418000       0.050491       0.000000
       0.419000       0.050714       0.000000
       0.420000       0.051029       0.000000
       0.421000       0.051286       0.000000
       0.422000       0.051543       0.000000
       0.423000       0.051863       0.000000
       0.424000       0.052097       0.000000
       0.425000       0.052346       0.000000
       0.426000       0.052636       0.000000
       0.427000       0.052856       0.000000
       0.428000       0.053105       0.000000
       0.429000       0.053379       0.000000
       0.430000       0.053691       0.000000
       0.431000       0.054017       0.000000
       0.432000       0.054324       0.000000
       0.433000       0.054595       0.000000
       0.434000       0.054905       0.000000
       0.435000       0.055196       0.000000
       0.436000       0.055459       0.000000
       0.437000       0.055656       0.000000
       0.438000       0.055938       0.000000
       0.439000       0.056237       0.000000
       0.440000       0.056472       0.000000
       0.441000       0.056785       0.000000
       0.442000       0.057057       0.000000
       0.443000       0.057248       0.000000
       0.444000       0.057539       0.000000
       0.445000       0.057802       0.000000
       0.446000       0.058043       0.000000
       0.447000       0.058292       0.000000
       0.448000       0.058542       0.000000
       0.449000       0.058797       0.000000
       0.450000       0.059067       0.000000
       0.451000       0.059305       0.000000
       0.452000       0.059540       0.000000
       0.453000       0.059775       0.000000
       0.454000       0.059985       0.000000
       0.455000       0.060187       0.000000
       0.456000       0.060398       0.000000
       0.457000       0.060657       0.000000
       0.458000       0.060862       0.000000
       0.459000       0.061070       0.000000
       0.460000       0.061314       0.000000
       0.461000       0.061475       0.000000
       0.462000       0.061663       0.000000
       0.463000       0.061872       0.000000
       0.464000       0.062014       0.000000
       0.465000       0.062203       0.000000
       0.466000       0.062396       0.000000
       0.467000       0.062548       0.000000
       0.468000       0.062720       0.000000
       0.469000       0.062906       0.000000
       0.470000       0.063105       0.000000
       0.471000       0.063257       0.000000
       0.472000       0.063395       0.000000
       0.473000       0.063531       0.000000
       0.474000       0.063701       0.000000
       0.475000       0.063855       0.000000
       0.476000       0.064008       0.000000
       0.477000       0.064168       0.000000
       0.478000       0.064351       0.000000
       0.479000       0.064519       0.000000
       0.480000       0.064670       0.000000
       0.481000       0.064825       0.000000
       0.482000       0.064955       0.000000
       0.483000       0.065091       0.000000
       0.484000       0.065293       0.000000
       0.485000       0.065428       0.000000
       0.486000       0.065578       0.000000
       0.487000       0.065778       0.000000
       0.488000       0.065971       0.000000
       0.489000       0.066147       0.000000
       0.490000       0.066307       0.000000
       0.491000       0.066464       0.000000
       0.492000       0.066640       0.000000
       0.493000       0.066827       0.000000
       0.494000       0.067027       0.000000
       0.495000       0.067227       0.000000
       0.496000       0.067416       0.000000
       0.497000       0.067593       0.000000
       0.498000       0.067841       0.000000
       0.499000       0.068045       0.000000
       0.500000       0.068231       0.000000
       0.501000       0.068442       0.000000
       0.502000       0.068693       0.000000
       0.503000       0.068942       0.000000
       0.504000       0.069167       0.000000
       0.505000       0.069433       0.000000
       0.506000       0.069690       0.000000
       0.507000       0.069944       0.000000
       0.508000       0.070250       0.000000
       0.509000       0.070518       0.000000
       0.510000       0.070783       0.000000
       0.511000       0.071088       0.000000
       0.512000       0.071390       0.000000
       0.513000       0.071700       0.000000
       0.514000       0.072022       0.000000
       0.515000       0.072345       0.000000
       0.516000       0.072728       0.000000
       0.517000       0.073143       0.000000
       0.518000       0.073479       0.000000
       0.519000       0.073864       0.000000
       0.520000       0.074265       0.000000
       0.521000       0.074667       0.000000
       0.522000       0.075075       0.000000
       0.523000       0.075471       0.000000
       0.524000       0.075861       0.000000
       0.525000       0.076270       0.000000
       0.526000       0.076692       0.000000
       0.527000       0.077108       0.000000
       0.528000       0.077483       0.000000
       0.529000       0.077885       0.000000
       0.530000       0.078277       0.000000
       0.531000       0.078640       0.000000
       0.532000       0.079012       0.000000
       0.533000       0.079362       0.000000
       0.534000       0.079699       0.000000
       0.535000       0.080071       0.000000
       0.536000       0.080407       0.000000
       0.537000       0.080719       0.000000
       0.538000       0.081012       0.000000
       0.539000       0.081332       0.000000
       0.540000       0.081650       0.000000
       0.541000       0.081959       0.000000
       0.542000       0.082257       0.000000
       0.543000       0.082557       0.000000
       0.544000       0.082853       0.000000
       0.545000       0.083135       0.000000
       0.546000       0.083414       0.000000
       0.547000       0.083697       0.000000
       0.548000       0.083987       0.000000
       0.549000       0.084274       0.000000
       0.550000       0.084556       0.000000
       0.551000       0.084831       0.000000
       0.552000       0.085080       0.000000
       0.553000       0.085367       0.000000
       0.554000       0.085654       0.000000
       0.555000       0.085886       0.000000
       0.556000       0.086099       0.000000
       0.557000       0.086306       0.000000
       0.558000       0.086514       0.000000
       0.559000       0.086751       0.000000
       0.560000       0.086948       0.000000
       0.561000       0.087119       0.000000
       0.562000       0.087319       0.000000
       0.563000       0.087504       0.000000
       0.564000       0.087676       0.000000
       0.565000       0.087838       0.000000
       0.566000       0.087992       0.000000
       0.567000       0.088137       0.000000
       0.568000       0.088274       0.000000
       0.569000       0.088418       0.000000
       0.570000       0.088532       0.000000
       0.571000       0.088641       0.000000
       0.572000       0.088789       0.000000
       0.573000       0.088896       0.000000
       0.574000       0.089009       0.000000
       0.575000       0.089150       0.000000
       0.576000       0.089254       0.000000
       0.577000       0.089375       0.000000
       0.578000       0.089511       0.000000
       0.579000       0.089639       0.000000
       0.580000       0.089784       0.000000
       0.581000       0.089931       0.000000
       0.582000       0.090065       0.000000
       0.583000       0.090226       0.000000
       0.584000       0.090384       0.000000
       0.585000       0.090533       0.000000
       0.586000       0.090699       0.000000
       0.587000       0.090868       0.000000
       0.588000       0.091042       0.000000
       0.589000       0.091223       0.000000
       0.590000       0.091380       0.000000
       0.591000       0.091538       0.000000
       0.592000       0.091710       0.000000
       0.593000       0.091920       0.000000
       0.594000       0.092101       0.000000
       0.595000       0.092254       0.000000
       0.596000       0.092438       0.000000
       0.597000       0.092614       0.000000
       0.598000       0.092782       0.000000
       0.599000       0.092937       0.000000
       0.600000       0.093108       0.000000
       0.601000       0.093274       0.000000
       0.602000       0.093425       0.000000
       0.603000       0.093568       0.000000
       0.604000       0.093712       0.000000
       0.605000       0.093862       0.000000
       0.606000       0.094049       0.000000
       0.607000       0.094230       0.000000
       0.608000       0.094379       0.000000
       0.609000       0.094458       0.000000
       0.610000       0.094593       0.000000
       0.611000       0.094753       0.000000
       0.612000       0.094926       0.000000
       0.613000       0.095006       0.000000
       0.614000       0.095092       0.000000
       0.615000       0.095184       0.000000
       0.616000       0.095285       0.000000
       0.617000       0.095368       0.000000
       0.618000       0.095458       0.000000
       0.619000       0.095566       0.000000
       0.620000       0.095712       0.000000
       0.621000       0.095853       0.000000
       0.622000       0.095994       0.000000
       0.623000       0.096175       0.000000
       0.624000       0.096346       0.000000
       0.625000       0.096519       0.000000
       0.626000       0.096705       0.000000
       0.627000       0.096855       0.000000
       0.628000       0.097023       0.000000
       0.629000       0.097225       0.000000
       0.630000       0.097390       0.000000
       0.631000       0.097552       0.000000
       0.632000       0.097709       0.000000
       0.633000       0.097855       0.000000
       0.634000       0.098017       0.000000
       0.635000       0.098175       0.000000
       0.636000       0.098316       0.000000
       0.637000       0.098421       0.000000
       0.638000       0.098550       0.000000
       0.639000       0.098701       0.000000
       0.640000       0.098782       0.000000
       0.641000       0.098844       0.000000
       0.642000       0.098904       0.000000
       0.643000       0.098990       0.000000
       0.644000       0.099086       0.000000
       0.645000       0.099151       0.000000
       0.646000       0.099167       0.000000
       0.647000       0.099278       0.000000
       0.648000       0.099370       0.000000
       0.649000       0.099453       0.000000
       0.650000       0.099569       0.000000
       0.651000       0.099630       0.000000
       0.652000       0.099700       0.000000
       0.653000       0.099843       0.000000
       0.654000       0.099950       0.000000
       0.655000       0.100040       0.000000
       0.656000       0.100118       0.000000
       0.657000       0.100230       0.000000
       0.658000       0.100319       0.000000
       0.659000       0.100388       0.000000
       0.660000       0.100448       0.000000
       0.661000       0.100477       0.000000
       0.662000       0.100509       0.000000
       0.663000       0.100560       0.000000
       0.664000       0.100571       0.000000
       0.665000       0.100631       0.000000
       0.666000       0.100731       0.000000
       0.667000       0.100776       0.000000
       0.668000       0.100862       0.000000
       0.669000       0.100950       0.000000
       0.670000       0.100990       0.000000
       0.671000       0.101128       0.000000
       0.672000       0.101264       0.000000
       0.673000       0.101370       0.000000
       0.674000       0.101507       0.000000
       0.675000       0.101663       0.000000
       0.676000       0.101835       0.000000
       0.677000       0.102011       0.000000
       0.678000       0.102182       0.000000
       0.679000       0.102350       0.000000
       0.680000       0.102518       0.000000
       0.681000       0.102740       0.000000
       0.682000       0.102983       0.000000
       0.683000       0.103245       0.000000
       0.684000       0.103572       0.000000
       0.685000       0.103908       0.000000
       0.686000       0.104275       0.000000
       0.687000       0.104735       0.000000
       0.688000       0.105236       0.000000
       0.689000       0.105789       0.000000
       0.690000       0.106390       0.000000
       0.691000       0.107061       0.000000
       0.692000       0.107786       0.000000
       0.693000       0.108567       0.000000
       0.694000       0.109429       0.000000
       0.695000       0.110360       0.000000
       0.696000       0.111322       0.000000
       0.697000       0.112291       0.000000
       0.698000       0.113288       0.000000
       0.699000       0.114315       0.000000
       0.700000       0.115377       0.000000
       0.701000       0.116482       0.000000
       0.702000       0.117618       0.000000
       0.703000       0.118763       0.000000
       0.704000       0.119888       0.000000
       0.705000       0.120986       0.000000
       0.706000       0.122084       0.000000
       0.707000       0.123201       0.000000
       0.708000       0.124285       0.000000
       0.709000       0.125394       0.000000
       0.710000       0.126529       0.000000
       0.711000       0.127672       0.000000
       0.712000       0.128809       0.000000
       0.713000       0.129948       0.000000
       0.714000       0.131094       0.000000
       0.715000       0.132225       0.000000
       0.716000       0.133336       0.000000
       0.717000       0.134455       0.000000
       0.718000       0.135536       0.000000
       0.719000       0.136733       0.000000
       0.720000       0.137986       0.000000
       0.721000       0.139236       0.000000
       0.722000       0.140387       0.000000
       0.723000       0.141472       0.000000
       0.724000       0.142535       0.000000
       0.725000       0.143680       0.000000
       0.726000       0.144777       0.000000
       0.727000       0.145805       0.000000
       0.728000       0.146801       0.000000
       0.729000       0.147840       0.000000
       0.730000       0.148874       0.000000
       0.731000       0.149824       0.000000
       0.732000       0.150764       0.000000
       0.733000       0.151659       0.000000
       0.734000       0.152499       0.000000
       0.735000       0.153311       0.000000
       0.736000       0.154067       0.000000
       0.737000       0.154780       0.000000
       0.738000       0.155522       0.000000
       0.739000       0.156205       0.000000
       0.740000       0.156861       0.000000
       0.741000       0.157504       0.000000
       0.742000       0.158086       0.000000
       0.743000       0.158646       0.000000
       0.744000       0.159191       0.000000
       0.745000       0.159682       0.000000
       0.746000       0.160134       0.000000
       0.747000       0.160566       0.000000
       0.748000       0.161028       0.000000
       0.749000       0.161443       0.000000
       0.750000       0.161837       0.000000
       0.751000       0.162213       0.000000
       0.752000       0.162570       0.000000
       0.753000       0.162921       0.000000
       0.754000       0.163257       0.000000
       0.755000       0.163514       0.000000
       0.756000       0.163831       0.000000
       0.757000       0.164146       0.000000
       0.758000       0.164365       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.165647       0.000000
       0.764000       0.165867       0.000000
       0.765000       0.166149       0.000000
       0.766000       0.166413       0.000000
       0.767000       0.166654       0.000000
       0.768000       0.166895       0.000000
       0.769000       0.167108       0.000000
       0.770000       0.167317       0.000000
       0.771000       0.167526       0.000000
       0.772000       0.167708       0.000000
       0.773000       0.167898       0.000000
       0.774000       0.168094       0.000000
       0.775000       0.168292       0.000000
       0.776000       0.168501       0.000000
       0.777000       0.168717       0.000000
       0.778000       0.168940       0.000000
       0.779000       0.169136       0.000000
       0.780000       0.169339       0.000000
       0.781000       0.169542       0.000000
       0.782000       0.169680       0.000000
       0.783000       0.169874       0.000000
       0.784000       0.170081       0.000000
       0.785000       0.170260       0.000000
       0.786000       0.170458       0.000000
       0.787000       0.170650       0.000000
       0.788000       0.170832       0.000000
       0.789000       0.171041       0.000000
       0.790000       0.171214       0.000000
       0.791000       0.171369       0.000000
       0.792000       0.171547       0.000000
       0.793000       0.171746       0.000000
       0.794000       0.171945       0.000000
       0.795000       0.172132       0.000000
       0.796000       0.172339       0.000000
       0.797000       0.172538       0.000000
       0.798000       0.172729       0.000000
       0.799000       0.172951       0.000000
       0.800000       0.173106       0.000000
       0.801000       0.173248       0.000000
       0.802000       0.173455       0.000000
