USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland L02-068A S00% G38% W1R1Fa AREF
copy of spd0419 r 720                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.035597       0.000000
       0.357000       0.035565       0.000000
       0.358000       0.035575       0.000000
       0.359000       0.035707       0.000000
       0.360000       0.035934       0.000000
       0.361000       0.036005       0.000000
       0.362000       0.036085       0.000000
       0.363000       0.036167       0.000000
       0.364000       0.036234       0.000000
       0.365000       0.036314       0.000000
       0.366000       0.036413       0.000000
       0.367000       0.036551       0.000000
       0.368000       0.036643       0.000000
       0.369000       0.036729       0.000000
       0.370000       0.036817       0.000000
       0.371000       0.036963       0.000000
       0.372000       0.037099       0.000000
       0.373000       0.037228       0.000000
       0.374000       0.037368       0.000000
       0.375000       0.037520       0.000000
       0.376000       0.037684       0.000000
       0.377000       0.037871       0.000000
       0.378000       0.038066       0.000000
       0.379000       0.038254       0.000000
       0.380000       0.038423       0.000000
       0.381000       0.038645       0.000000
       0.382000       0.038835       0.000000
       0.383000       0.038992       0.000000
       0.384000       0.039248       0.000000
       0.385000       0.039537       0.000000
       0.386000       0.039842       0.000000
       0.387000       0.040125       0.000000
       0.388000       0.040379       0.000000
       0.389000       0.040639       0.000000
       0.390000       0.040938       0.000000
       0.391000       0.041223       0.000000
       0.392000       0.041496       0.000000
       0.393000       0.041757       0.000000
       0.394000       0.042044       0.000000
       0.395000       0.042375       0.000000
       0.396000       0.042731       0.000000
       0.397000       0.043080       0.000000
       0.398000       0.043435       0.000000
       0.399000       0.043765       0.000000
       0.400000       0.044037       0.000000
       0.401000       0.044302       0.000000
       0.402000       0.044576       0.000000
       0.403000       0.044877       0.000000
       0.404000       0.045173       0.000000
       0.405000       0.045482       0.000000
       0.406000       0.045809       0.000000
       0.407000       0.046164       0.000000
       0.408000       0.046510       0.000000
       0.409000       0.046853       0.000000
       0.410000       0.047224       0.000000
       0.411000       0.047583       0.000000
       0.412000       0.047946       0.000000
       0.413000       0.048337       0.000000
       0.414000       0.048678       0.000000
       0.415000       0.049029       0.000000
       0.416000       0.049407       0.000000
       0.417000       0.049801       0.000000
       0.418000       0.050168       0.000000
       0.419000       0.050518       0.000000
       0.420000       0.050923       0.000000
       0.421000       0.051330       0.000000
       0.422000       0.051728       0.000000
       0.423000       0.052100       0.000000
       0.424000       0.052502       0.000000
       0.425000       0.052902       0.000000
       0.426000       0.053289       0.000000
       0.427000       0.053676       0.000000
       0.428000       0.054081       0.000000
       0.429000       0.054504       0.000000
       0.430000       0.054929       0.000000
       0.431000       0.055359       0.000000
       0.432000       0.055788       0.000000
       0.433000       0.056214       0.000000
       0.434000       0.056631       0.000000
       0.435000       0.057032       0.000000
       0.436000       0.057412       0.000000
       0.437000       0.057790       0.000000
       0.438000       0.058180       0.000000
       0.439000       0.058595       0.000000
       0.440000       0.058981       0.000000
       0.441000       0.059369       0.000000
       0.442000       0.059763       0.000000
       0.443000       0.060144       0.000000
       0.444000       0.060516       0.000000
       0.445000       0.060884       0.000000
       0.446000       0.061261       0.000000
       0.447000       0.061633       0.000000
       0.448000       0.061996       0.000000
       0.449000       0.062352       0.000000
       0.450000       0.062692       0.000000
       0.451000       0.063029       0.000000
       0.452000       0.063369       0.000000
       0.453000       0.063717       0.000000
       0.454000       0.064048       0.000000
       0.455000       0.064367       0.000000
       0.456000       0.064684       0.000000
       0.457000       0.065004       0.000000
       0.458000       0.065320       0.000000
       0.459000       0.065624       0.000000
       0.460000       0.065923       0.000000
       0.461000       0.066220       0.000000
       0.462000       0.066519       0.000000
       0.463000       0.066802       0.000000
       0.464000       0.067082       0.000000
       0.465000       0.067361       0.000000
       0.466000       0.067636       0.000000
       0.467000       0.067919       0.000000
       0.468000       0.068207       0.000000
       0.469000       0.068494       0.000000
       0.470000       0.068769       0.000000
       0.471000       0.069039       0.000000
       0.472000       0.069304       0.000000
       0.473000       0.069580       0.000000
       0.474000       0.069854       0.000000
       0.475000       0.070124       0.000000
       0.476000       0.070390       0.000000
       0.477000       0.070655       0.000000
       0.478000       0.070919       0.000000
       0.479000       0.071188       0.000000
       0.480000       0.071451       0.000000
       0.481000       0.071713       0.000000
       0.482000       0.071977       0.000000
       0.483000       0.072253       0.000000
       0.484000       0.072526       0.000000
       0.485000       0.072786       0.000000
       0.486000       0.073059       0.000000
       0.487000       0.073348       0.000000
       0.488000       0.073649       0.000000
       0.489000       0.073923       0.000000
       0.490000       0.074206       0.000000
       0.491000       0.074489       0.000000
       0.492000       0.074765       0.000000
       0.493000       0.075071       0.000000
       0.494000       0.075377       0.000000
       0.495000       0.075662       0.000000
       0.496000       0.075960       0.000000
       0.497000       0.076260       0.000000
       0.498000       0.076561       0.000000
       0.499000       0.076868       0.000000
       0.500000       0.077180       0.000000
       0.501000       0.077496       0.000000
       0.502000       0.077809       0.000000
       0.503000       0.078129       0.000000
       0.504000       0.078453       0.000000
       0.505000       0.078780       0.000000
       0.506000       0.079111       0.000000
       0.507000       0.079438       0.000000
       0.508000       0.079761       0.000000
       0.509000       0.080101       0.000000
       0.510000       0.080434       0.000000
       0.511000       0.080759       0.000000
       0.512000       0.081099       0.000000
       0.513000       0.081444       0.000000
       0.514000       0.081791       0.000000
       0.515000       0.082129       0.000000
       0.516000       0.082476       0.000000
       0.517000       0.082831       0.000000
       0.518000       0.083190       0.000000
       0.519000       0.083558       0.000000
       0.520000       0.083927       0.000000
       0.521000       0.084290       0.000000
       0.522000       0.084632       0.000000
       0.523000       0.084990       0.000000
       0.524000       0.085360       0.000000
       0.525000       0.085712       0.000000
       0.526000       0.086067       0.000000
       0.527000       0.086425       0.000000
       0.528000       0.086793       0.000000
       0.529000       0.087166       0.000000
       0.530000       0.087526       0.000000
       0.531000       0.087864       0.000000
       0.532000       0.088228       0.000000
       0.533000       0.088593       0.000000
       0.534000       0.088958       0.000000
       0.535000       0.089312       0.000000
       0.536000       0.089663       0.000000
       0.537000       0.090011       0.000000
       0.538000       0.090366       0.000000
       0.539000       0.090723       0.000000
       0.540000       0.091080       0.000000
       0.541000       0.091434       0.000000
       0.542000       0.091783       0.000000
       0.543000       0.092139       0.000000
       0.544000       0.092506       0.000000
       0.545000       0.092862       0.000000
       0.546000       0.093215       0.000000
       0.547000       0.093568       0.000000
       0.548000       0.093936       0.000000
       0.549000       0.094299       0.000000
       0.550000       0.094659       0.000000
       0.551000       0.095018       0.000000
       0.552000       0.095375       0.000000
       0.553000       0.095730       0.000000
       0.554000       0.096083       0.000000
       0.555000       0.096439       0.000000
       0.556000       0.096788       0.000000
       0.557000       0.097131       0.000000
       0.558000       0.097487       0.000000
       0.559000       0.097845       0.000000
       0.560000       0.098202       0.000000
       0.561000       0.098542       0.000000
       0.562000       0.098875       0.000000
       0.563000       0.099211       0.000000
       0.564000       0.099566       0.000000
       0.565000       0.099892       0.000000
       0.566000       0.100213       0.000000
       0.567000       0.100532       0.000000
       0.568000       0.100859       0.000000
       0.569000       0.101180       0.000000
       0.570000       0.101497       0.000000
       0.571000       0.101824       0.000000
       0.572000       0.102140       0.000000
       0.573000       0.102447       0.000000
       0.574000       0.102745       0.000000
       0.575000       0.103056       0.000000
       0.576000       0.103368       0.000000
       0.577000       0.103673       0.000000
       0.578000       0.103986       0.000000
       0.579000       0.104295       0.000000
       0.580000       0.104598       0.000000
       0.581000       0.104900       0.000000
       0.582000       0.105199       0.000000
       0.583000       0.105496       0.000000
       0.584000       0.105795       0.000000
       0.585000       0.106090       0.000000
       0.586000       0.106382       0.000000
       0.587000       0.106666       0.000000
       0.588000       0.106952       0.000000
       0.589000       0.107238       0.000000
       0.590000       0.107518       0.000000
       0.591000       0.107809       0.000000
       0.592000       0.108102       0.000000
       0.593000       0.108394       0.000000
       0.594000       0.108689       0.000000
       0.595000       0.108989       0.000000
       0.596000       0.109291       0.000000
       0.597000       0.109575       0.000000
       0.598000       0.109871       0.000000
       0.599000       0.110171       0.000000
       0.600000       0.110469       0.000000
       0.601000       0.110759       0.000000
       0.602000       0.111042       0.000000
       0.603000       0.111316       0.000000
       0.604000       0.111591       0.000000
       0.605000       0.111869       0.000000
       0.606000       0.112148       0.000000
       0.607000       0.112408       0.000000
       0.608000       0.112658       0.000000
       0.609000       0.112911       0.000000
       0.610000       0.113179       0.000000
       0.611000       0.113441       0.000000
       0.612000       0.113690       0.000000
       0.613000       0.113918       0.000000
       0.614000       0.114168       0.000000
       0.615000       0.114415       0.000000
       0.616000       0.114659       0.000000
       0.617000       0.114927       0.000000
       0.618000       0.115194       0.000000
       0.619000       0.115456       0.000000
       0.620000       0.115711       0.000000
       0.621000       0.115948       0.000000
       0.622000       0.116192       0.000000
       0.623000       0.116466       0.000000
       0.624000       0.116752       0.000000
       0.625000       0.117045       0.000000
       0.626000       0.117345       0.000000
       0.627000       0.117632       0.000000
       0.628000       0.117918       0.000000
       0.629000       0.118206       0.000000
       0.630000       0.118513       0.000000
       0.631000       0.118824       0.000000
       0.632000       0.119129       0.000000
       0.633000       0.119400       0.000000
       0.634000       0.119707       0.000000
       0.635000       0.120010       0.000000
       0.636000       0.120291       0.000000
       0.637000       0.120562       0.000000
       0.638000       0.120823       0.000000
       0.639000       0.121077       0.000000
       0.640000       0.121319       0.000000
       0.641000       0.121559       0.000000
       0.642000       0.121797       0.000000
       0.643000       0.122032       0.000000
       0.644000       0.122247       0.000000
       0.645000       0.122462       0.000000
       0.646000       0.122695       0.000000
       0.647000       0.122925       0.000000
       0.648000       0.123150       0.000000
       0.649000       0.123370       0.000000
       0.650000       0.123622       0.000000
       0.651000       0.123884       0.000000
       0.652000       0.124150       0.000000
       0.653000       0.124411       0.000000
       0.654000       0.124668       0.000000
       0.655000       0.124931       0.000000
       0.656000       0.125201       0.000000
       0.657000       0.125460       0.000000
       0.658000       0.125714       0.000000
       0.659000       0.125961       0.000000
       0.660000       0.126207       0.000000
       0.661000       0.126449       0.000000
       0.662000       0.126689       0.000000
       0.663000       0.126910       0.000000
       0.664000       0.127149       0.000000
       0.665000       0.127400       0.000000
       0.666000       0.127644       0.000000
       0.667000       0.127888       0.000000
       0.668000       0.128128       0.000000
       0.669000       0.128357       0.000000
       0.670000       0.128626       0.000000
       0.671000       0.128906       0.000000
       0.672000       0.129192       0.000000
       0.673000       0.129477       0.000000
       0.674000       0.129772       0.000000
       0.675000       0.130077       0.000000
       0.676000       0.130379       0.000000
       0.677000       0.130698       0.000000
       0.678000       0.131030       0.000000
       0.679000       0.131375       0.000000
       0.680000       0.131739       0.000000
       0.681000       0.132117       0.000000
       0.682000       0.132513       0.000000
       0.683000       0.132920       0.000000
       0.684000       0.133353       0.000000
       0.685000       0.133818       0.000000
       0.686000       0.134310       0.000000
       0.687000       0.134841       0.000000
       0.688000       0.135407       0.000000
       0.689000       0.135998       0.000000
       0.690000       0.136621       0.000000
       0.691000       0.137256       0.000000
       0.692000       0.137917       0.000000
       0.693000       0.138577       0.000000
       0.694000       0.139256       0.000000
       0.695000       0.139963       0.000000
       0.696000       0.140691       0.000000
       0.697000       0.141420       0.000000
       0.698000       0.142151       0.000000
       0.699000       0.142849       0.000000
       0.700000       0.143566       0.000000
       0.701000       0.144298       0.000000
       0.702000       0.145032       0.000000
       0.703000       0.145766       0.000000
       0.704000       0.146481       0.000000
       0.705000       0.147169       0.000000
       0.706000       0.147869       0.000000
       0.707000       0.148571       0.000000
       0.708000       0.149273       0.000000
       0.709000       0.149930       0.000000
       0.710000       0.150592       0.000000
       0.711000       0.151257       0.000000
       0.712000       0.151919       0.000000
       0.713000       0.152555       0.000000
       0.714000       0.153176       0.000000
       0.715000       0.153786       0.000000
       0.716000       0.154342       0.000000
       0.717000       0.154888       0.000000
       0.718000       0.155424       0.000000
       0.719000       0.156005       0.000000
       0.720000       0.156649       0.000000
       0.721000       0.157304       0.000000
       0.722000       0.157943       0.000000
       0.723000       0.158512       0.000000
       0.724000       0.159070       0.000000
       0.725000       0.159637       0.000000
       0.726000       0.160204       0.000000
       0.727000       0.160770       0.000000
       0.728000       0.161345       0.000000
       0.729000       0.161904       0.000000
       0.730000       0.162467       0.000000
       0.731000       0.163029       0.000000
       0.732000       0.163628       0.000000
       0.733000       0.164198       0.000000
       0.734000       0.164740       0.000000
       0.735000       0.165251       0.000000
       0.736000       0.165763       0.000000
       0.737000       0.166270       0.000000
       0.738000       0.166756       0.000000
       0.739000       0.167250       0.000000
       0.740000       0.167739       0.000000
       0.741000       0.168217       0.000000
       0.742000       0.168706       0.000000
       0.743000       0.169167       0.000000
       0.744000       0.169600       0.000000
       0.745000       0.170038       0.000000
       0.746000       0.170482       0.000000
       0.747000       0.170925       0.000000
       0.748000       0.171345       0.000000
       0.749000       0.171755       0.000000
       0.750000       0.172167       0.000000
       0.751000       0.172586       0.000000
       0.752000       0.172985       0.000000
       0.753000       0.173390       0.000000
       0.754000       0.173805       0.000000
       0.755000       0.174170       0.000000
       0.756000       0.174551       0.000000
       0.757000       0.174938       0.000000
       0.758000       0.175282       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.176698       0.000000
       0.764000       0.177107       0.000000
       0.765000       0.177584       0.000000
       0.766000       0.178047       0.000000
       0.767000       0.178497       0.000000
       0.768000       0.178928       0.000000
       0.769000       0.179322       0.000000
       0.770000       0.179703       0.000000
       0.771000       0.180078       0.000000
       0.772000       0.180434       0.000000
       0.773000       0.180784       0.000000
       0.774000       0.181140       0.000000
       0.775000       0.181493       0.000000
       0.776000       0.181844       0.000000
       0.777000       0.182192       0.000000
       0.778000       0.182539       0.000000
       0.779000       0.182885       0.000000
       0.780000       0.183231       0.000000
       0.781000       0.183587       0.000000
       0.782000       0.183936       0.000000
       0.783000       0.184280       0.000000
       0.784000       0.184621       0.000000
       0.785000       0.184957       0.000000
       0.786000       0.185286       0.000000
       0.787000       0.185606       0.000000
       0.788000       0.185935       0.000000
       0.789000       0.186266       0.000000
       0.790000       0.186598       0.000000
       0.791000       0.186922       0.000000
       0.792000       0.187275       0.000000
       0.793000       0.187645       0.000000
       0.794000       0.187991       0.000000
       0.795000       0.188310       0.000000
       0.796000       0.188630       0.000000
       0.797000       0.188975       0.000000
       0.798000       0.189326       0.000000
       0.799000       0.189665       0.000000
       0.800000       0.189990       0.000000
       0.801000       0.190300       0.000000
       0.802000       0.190630       0.000000
