USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C03-076 S13% G13%  W1R1Fa AREF
copy of spd0419 r 932                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.045249       0.000000
       0.357000       0.045367       0.000000
       0.358000       0.045506       0.000000
       0.359000       0.045665       0.000000
       0.360000       0.045787       0.000000
       0.361000       0.045917       0.000000
       0.362000       0.046055       0.000000
       0.363000       0.046219       0.000000
       0.364000       0.046410       0.000000
       0.365000       0.046579       0.000000
       0.366000       0.046694       0.000000
       0.367000       0.046879       0.000000
       0.368000       0.047024       0.000000
       0.369000       0.047107       0.000000
       0.370000       0.047275       0.000000
       0.371000       0.047535       0.000000
       0.372000       0.047851       0.000000
       0.373000       0.048073       0.000000
       0.374000       0.048303       0.000000
       0.375000       0.048533       0.000000
       0.376000       0.048756       0.000000
       0.377000       0.049076       0.000000
       0.378000       0.049380       0.000000
       0.379000       0.049609       0.000000
       0.380000       0.049873       0.000000
       0.381000       0.050162       0.000000
       0.382000       0.050479       0.000000
       0.383000       0.050842       0.000000
       0.384000       0.051214       0.000000
       0.385000       0.051595       0.000000
       0.386000       0.051995       0.000000
       0.387000       0.052352       0.000000
       0.388000       0.052647       0.000000
       0.389000       0.052839       0.000000
       0.390000       0.053270       0.000000
       0.391000       0.053647       0.000000
       0.392000       0.053905       0.000000
       0.393000       0.054314       0.000000
       0.394000       0.054656       0.000000
       0.395000       0.054945       0.000000
       0.396000       0.055309       0.000000
       0.397000       0.055650       0.000000
       0.398000       0.055972       0.000000
       0.399000       0.056303       0.000000
       0.400000       0.056571       0.000000
       0.401000       0.056853       0.000000
       0.402000       0.057196       0.000000
       0.403000       0.057501       0.000000
       0.404000       0.057811       0.000000
       0.405000       0.058134       0.000000
       0.406000       0.058462       0.000000
       0.407000       0.058812       0.000000
       0.408000       0.059171       0.000000
       0.409000       0.059519       0.000000
       0.410000       0.059854       0.000000
       0.411000       0.060189       0.000000
       0.412000       0.060543       0.000000
       0.413000       0.060858       0.000000
       0.414000       0.061217       0.000000
       0.415000       0.061647       0.000000
       0.416000       0.061976       0.000000
       0.417000       0.062309       0.000000
       0.418000       0.062656       0.000000
       0.419000       0.063073       0.000000
       0.420000       0.063451       0.000000
       0.421000       0.063814       0.000000
       0.422000       0.064204       0.000000
       0.423000       0.064567       0.000000
       0.424000       0.064937       0.000000
       0.425000       0.065338       0.000000
       0.426000       0.065737       0.000000
       0.427000       0.066139       0.000000
       0.428000       0.066540       0.000000
       0.429000       0.066918       0.000000
       0.430000       0.067335       0.000000
       0.431000       0.067775       0.000000
       0.432000       0.068223       0.000000
       0.433000       0.068633       0.000000
       0.434000       0.069019       0.000000
       0.435000       0.069394       0.000000
       0.436000       0.069760       0.000000
       0.437000       0.070153       0.000000
       0.438000       0.070590       0.000000
       0.439000       0.070998       0.000000
       0.440000       0.071389       0.000000
       0.441000       0.071769       0.000000
       0.442000       0.072159       0.000000
       0.443000       0.072555       0.000000
       0.444000       0.072942       0.000000
       0.445000       0.073307       0.000000
       0.446000       0.073701       0.000000
       0.447000       0.074101       0.000000
       0.448000       0.074500       0.000000
       0.449000       0.074876       0.000000
       0.450000       0.075243       0.000000
       0.451000       0.075604       0.000000
       0.452000       0.075959       0.000000
       0.453000       0.076325       0.000000
       0.454000       0.076698       0.000000
       0.455000       0.077056       0.000000
       0.456000       0.077391       0.000000
       0.457000       0.077716       0.000000
       0.458000       0.078042       0.000000
       0.459000       0.078342       0.000000
       0.460000       0.078649       0.000000
       0.461000       0.078980       0.000000
       0.462000       0.079275       0.000000
       0.463000       0.079571       0.000000
       0.464000       0.079868       0.000000
       0.465000       0.080117       0.000000
       0.466000       0.080379       0.000000
       0.467000       0.080654       0.000000
       0.468000       0.080946       0.000000
       0.469000       0.081217       0.000000
       0.470000       0.081478       0.000000
       0.471000       0.081728       0.000000
       0.472000       0.081992       0.000000
       0.473000       0.082248       0.000000
       0.474000       0.082493       0.000000
       0.475000       0.082763       0.000000
       0.476000       0.083027       0.000000
       0.477000       0.083284       0.000000
       0.478000       0.083517       0.000000
       0.479000       0.083773       0.000000
       0.480000       0.084030       0.000000
       0.481000       0.084261       0.000000
       0.482000       0.084520       0.000000
       0.483000       0.084785       0.000000
       0.484000       0.085045       0.000000
       0.485000       0.085314       0.000000
       0.486000       0.085595       0.000000
       0.487000       0.085887       0.000000
       0.488000       0.086186       0.000000
       0.489000       0.086467       0.000000
       0.490000       0.086736       0.000000
       0.491000       0.087020       0.000000
       0.492000       0.087322       0.000000
       0.493000       0.087631       0.000000
       0.494000       0.087943       0.000000
       0.495000       0.088254       0.000000
       0.496000       0.088560       0.000000
       0.497000       0.088863       0.000000
       0.498000       0.089202       0.000000
       0.499000       0.089535       0.000000
       0.500000       0.089864       0.000000
       0.501000       0.090209       0.000000
       0.502000       0.090555       0.000000
       0.503000       0.090898       0.000000
       0.504000       0.091233       0.000000
       0.505000       0.091597       0.000000
       0.506000       0.091960       0.000000
       0.507000       0.092314       0.000000
       0.508000       0.092692       0.000000
       0.509000       0.093082       0.000000
       0.510000       0.093482       0.000000
       0.511000       0.093873       0.000000
       0.512000       0.094260       0.000000
       0.513000       0.094646       0.000000
       0.514000       0.095032       0.000000
       0.515000       0.095458       0.000000
       0.516000       0.095896       0.000000
       0.517000       0.096325       0.000000
       0.518000       0.096767       0.000000
       0.519000       0.097209       0.000000
       0.520000       0.097646       0.000000
       0.521000       0.098112       0.000000
       0.522000       0.098569       0.000000
       0.523000       0.099020       0.000000
       0.524000       0.099455       0.000000
       0.525000       0.099905       0.000000
       0.526000       0.100356       0.000000
       0.527000       0.100803       0.000000
       0.528000       0.101276       0.000000
       0.529000       0.101740       0.000000
       0.530000       0.102181       0.000000
       0.531000       0.102613       0.000000
       0.532000       0.103044       0.000000
       0.533000       0.103479       0.000000
       0.534000       0.103917       0.000000
       0.535000       0.104357       0.000000
       0.536000       0.104790       0.000000
       0.537000       0.105199       0.000000
       0.538000       0.105632       0.000000
       0.539000       0.106062       0.000000
       0.540000       0.106464       0.000000
       0.541000       0.106892       0.000000
       0.542000       0.107322       0.000000
       0.543000       0.107745       0.000000
       0.544000       0.108171       0.000000
       0.545000       0.108599       0.000000
       0.546000       0.109030       0.000000
       0.547000       0.109472       0.000000
       0.548000       0.109910       0.000000
       0.549000       0.110343       0.000000
       0.550000       0.110762       0.000000
       0.551000       0.111184       0.000000
       0.552000       0.111606       0.000000
       0.553000       0.112034       0.000000
       0.554000       0.112456       0.000000
       0.555000       0.112868       0.000000
       0.556000       0.113272       0.000000
       0.557000       0.113680       0.000000
       0.558000       0.114083       0.000000
       0.559000       0.114484       0.000000
       0.560000       0.114888       0.000000
       0.561000       0.115279       0.000000
       0.562000       0.115667       0.000000
       0.563000       0.116068       0.000000
       0.564000       0.116456       0.000000
       0.565000       0.116842       0.000000
       0.566000       0.117226       0.000000
       0.567000       0.117602       0.000000
       0.568000       0.117974       0.000000
       0.569000       0.118343       0.000000
       0.570000       0.118708       0.000000
       0.571000       0.119081       0.000000
       0.572000       0.119450       0.000000
       0.573000       0.119790       0.000000
       0.574000       0.120156       0.000000
       0.575000       0.120530       0.000000
       0.576000       0.120905       0.000000
       0.577000       0.121271       0.000000
       0.578000       0.121635       0.000000
       0.579000       0.121996       0.000000
       0.580000       0.122365       0.000000
       0.581000       0.122737       0.000000
       0.582000       0.123108       0.000000
       0.583000       0.123459       0.000000
       0.584000       0.123824       0.000000
       0.585000       0.124196       0.000000
       0.586000       0.124571       0.000000
       0.587000       0.124929       0.000000
       0.588000       0.125285       0.000000
       0.589000       0.125638       0.000000
       0.590000       0.125987       0.000000
       0.591000       0.126355       0.000000
       0.592000       0.126739       0.000000
       0.593000       0.127098       0.000000
       0.594000       0.127465       0.000000
       0.595000       0.127837       0.000000
       0.596000       0.128201       0.000000
       0.597000       0.128546       0.000000
       0.598000       0.128889       0.000000
       0.599000       0.129239       0.000000
       0.600000       0.129577       0.000000
       0.601000       0.129914       0.000000
       0.602000       0.130252       0.000000
       0.603000       0.130574       0.000000
       0.604000       0.130889       0.000000
       0.605000       0.131195       0.000000
       0.606000       0.131482       0.000000
       0.607000       0.131768       0.000000
       0.608000       0.132053       0.000000
       0.609000       0.132326       0.000000
       0.610000       0.132618       0.000000
       0.611000       0.132907       0.000000
       0.612000       0.133179       0.000000
       0.613000       0.133433       0.000000
       0.614000       0.133695       0.000000
       0.615000       0.133965       0.000000
       0.616000       0.134226       0.000000
       0.617000       0.134489       0.000000
       0.618000       0.134757       0.000000
       0.619000       0.135053       0.000000
       0.620000       0.135302       0.000000
       0.621000       0.135552       0.000000
       0.622000       0.135841       0.000000
       0.623000       0.136127       0.000000
       0.624000       0.136433       0.000000
       0.625000       0.136765       0.000000
       0.626000       0.137075       0.000000
       0.627000       0.137392       0.000000
       0.628000       0.137715       0.000000
       0.629000       0.138035       0.000000
       0.630000       0.138371       0.000000
       0.631000       0.138706       0.000000
       0.632000       0.139015       0.000000
       0.633000       0.139335       0.000000
       0.634000       0.139660       0.000000
       0.635000       0.139987       0.000000
       0.636000       0.140291       0.000000
       0.637000       0.140578       0.000000
       0.638000       0.140848       0.000000
       0.639000       0.141109       0.000000
       0.640000       0.141375       0.000000
       0.641000       0.141639       0.000000
       0.642000       0.141881       0.000000
       0.643000       0.142108       0.000000
       0.644000       0.142337       0.000000
       0.645000       0.142586       0.000000
       0.646000       0.142818       0.000000
       0.647000       0.143055       0.000000
       0.648000       0.143306       0.000000
       0.649000       0.143552       0.000000
       0.650000       0.143796       0.000000
       0.651000       0.144042       0.000000
       0.652000       0.144317       0.000000
       0.653000       0.144583       0.000000
       0.654000       0.144843       0.000000
       0.655000       0.145079       0.000000
       0.656000       0.145329       0.000000
       0.657000       0.145565       0.000000
       0.658000       0.145766       0.000000
       0.659000       0.145975       0.000000
       0.660000       0.146191       0.000000
       0.661000       0.146418       0.000000
       0.662000       0.146628       0.000000
       0.663000       0.146826       0.000000
       0.664000       0.147022       0.000000
       0.665000       0.147248       0.000000
       0.666000       0.147470       0.000000
       0.667000       0.147694       0.000000
       0.668000       0.147934       0.000000
       0.669000       0.148189       0.000000
       0.670000       0.148442       0.000000
       0.671000       0.148686       0.000000
       0.672000       0.148938       0.000000
       0.673000       0.149204       0.000000
       0.674000       0.149481       0.000000
       0.675000       0.149757       0.000000
       0.676000       0.150046       0.000000
       0.677000       0.150350       0.000000
       0.678000       0.150684       0.000000
       0.679000       0.150980       0.000000
       0.680000       0.151296       0.000000
       0.681000       0.151670       0.000000
       0.682000       0.152040       0.000000
       0.683000       0.152435       0.000000
       0.684000       0.152865       0.000000
       0.685000       0.153353       0.000000
       0.686000       0.153882       0.000000
       0.687000       0.154449       0.000000
       0.688000       0.155025       0.000000
       0.689000       0.155655       0.000000
       0.690000       0.156311       0.000000
       0.691000       0.157015       0.000000
       0.692000       0.157751       0.000000
       0.693000       0.158516       0.000000
       0.694000       0.159323       0.000000
       0.695000       0.160182       0.000000
       0.696000       0.161046       0.000000
       0.697000       0.161919       0.000000
       0.698000       0.162812       0.000000
       0.699000       0.163692       0.000000
       0.700000       0.164581       0.000000
       0.701000       0.165517       0.000000
       0.702000       0.166436       0.000000
       0.703000       0.167336       0.000000
       0.704000       0.168221       0.000000
       0.705000       0.169131       0.000000
       0.706000       0.170033       0.000000
       0.707000       0.170921       0.000000
       0.708000       0.171854       0.000000
       0.709000       0.172747       0.000000
       0.710000       0.173617       0.000000
       0.711000       0.174524       0.000000
       0.712000       0.175410       0.000000
       0.713000       0.176283       0.000000
       0.714000       0.177148       0.000000
       0.715000       0.177962       0.000000
       0.716000       0.178781       0.000000
       0.717000       0.179624       0.000000
       0.718000       0.180487       0.000000
       0.719000       0.181384       0.000000
       0.720000       0.182269       0.000000
       0.721000       0.183118       0.000000
       0.722000       0.183952       0.000000
       0.723000       0.184791       0.000000
       0.724000       0.185590       0.000000
       0.725000       0.186366       0.000000
       0.726000       0.187138       0.000000
       0.727000       0.187928       0.000000
       0.728000       0.188667       0.000000
       0.729000       0.189399       0.000000
       0.730000       0.190126       0.000000
       0.731000       0.190854       0.000000
       0.732000       0.191538       0.000000
       0.733000       0.192186       0.000000
       0.734000       0.192817       0.000000
       0.735000       0.193419       0.000000
       0.736000       0.194006       0.000000
       0.737000       0.194588       0.000000
       0.738000       0.195159       0.000000
       0.739000       0.195707       0.000000
       0.740000       0.196221       0.000000
       0.741000       0.196707       0.000000
       0.742000       0.197190       0.000000
       0.743000       0.197670       0.000000
       0.744000       0.198105       0.000000
       0.745000       0.198530       0.000000
       0.746000       0.198950       0.000000
       0.747000       0.199375       0.000000
       0.748000       0.199783       0.000000
       0.749000       0.200180       0.000000
       0.750000       0.200557       0.000000
       0.751000       0.200916       0.000000
       0.752000       0.201267       0.000000
       0.753000       0.201607       0.000000
       0.754000       0.201968       0.000000
       0.755000       0.202305       0.000000
       0.756000       0.202619       0.000000
       0.757000       0.202906       0.000000
       0.758000       0.203096       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.204255       0.000000
       0.764000       0.204677       0.000000
       0.765000       0.205080       0.000000
       0.766000       0.205468       0.000000
       0.767000       0.205856       0.000000
       0.768000       0.206205       0.000000
       0.769000       0.206536       0.000000
       0.770000       0.206847       0.000000
       0.771000       0.207142       0.000000
       0.772000       0.207428       0.000000
       0.773000       0.207709       0.000000
       0.774000       0.207978       0.000000
       0.775000       0.208247       0.000000
       0.776000       0.208517       0.000000
       0.777000       0.208806       0.000000
       0.778000       0.209086       0.000000
       0.779000       0.209354       0.000000
       0.780000       0.209612       0.000000
       0.781000       0.209874       0.000000
       0.782000       0.210139       0.000000
       0.783000       0.210404       0.000000
       0.784000       0.210652       0.000000
       0.785000       0.210904       0.000000
       0.786000       0.211172       0.000000
       0.787000       0.211394       0.000000
       0.788000       0.211641       0.000000
       0.789000       0.211920       0.000000
       0.790000       0.212170       0.000000
       0.791000       0.212428       0.000000
       0.792000       0.212692       0.000000
       0.793000       0.212950       0.000000
       0.794000       0.213188       0.000000
       0.795000       0.213420       0.000000
       0.796000       0.213665       0.000000
       0.797000       0.213937       0.000000
       0.798000       0.214198       0.000000
       0.799000       0.214438       0.000000
       0.800000       0.214645       0.000000
       0.801000       0.214870       0.000000
       0.802000       0.215115       0.000000
