USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Sagebrush Sage-Leaves-1 dry  W1R1Fa AREF
copy of splib05a r 11837                                    
       0.350000       0.067467       0.000000
       0.351000       0.067467       0.000000
       0.352000       0.068447       0.000000
       0.353000       0.069235       0.000000
       0.354000       0.069640       0.000000
       0.355000       0.069557       0.000000
       0.356000       0.069229       0.000000
       0.357000       0.068985       0.000000
       0.358000       0.069075       0.000000
       0.359000       0.069419       0.000000
       0.360000       0.069855       0.000000
       0.361000       0.070254       0.000000
       0.362000       0.070602       0.000000
       0.363000       0.070918       0.000000
       0.364000       0.071222       0.000000
       0.365000       0.071538       0.000000
       0.366000       0.071890       0.000000
       0.367000       0.072302       0.000000
       0.368000       0.072778       0.000000
       0.369000       0.073322       0.000000
       0.370000       0.073933       0.000000
       0.371000       0.074600       0.000000
       0.372000       0.075309       0.000000
       0.373000       0.076043       0.000000
       0.374000       0.076769       0.000000
       0.375000       0.077451       0.000000
       0.376000       0.078070       0.000000
       0.377000       0.078661       0.000000
       0.378000       0.079274       0.000000
       0.379000       0.079957       0.000000
       0.380000       0.080742       0.000000
       0.381000       0.081660       0.000000
       0.382000       0.082715       0.000000
       0.383000       0.083813       0.000000
       0.384000       0.084836       0.000000
       0.385000       0.085704       0.000000
       0.386000       0.086482       0.000000
       0.387000       0.087275       0.000000
       0.388000       0.088167       0.000000
       0.389000       0.089158       0.000000
       0.390000       0.090228       0.000000
       0.391000       0.091351       0.000000
       0.392000       0.092462       0.000000
       0.393000       0.093489       0.000000
       0.394000       0.094392       0.000000
       0.395000       0.095247       0.000000
       0.396000       0.096161       0.000000
       0.397000       0.097210       0.000000
       0.398000       0.098332       0.000000
       0.399000       0.099435       0.000000
       0.400000       0.100443       0.000000
       0.401000       0.101354       0.000000
       0.402000       0.102183       0.000000
       0.403000       0.102956       0.000000
       0.404000       0.103742       0.000000
       0.405000       0.104618       0.000000
       0.406000       0.105633       0.000000
       0.407000       0.106718       0.000000
       0.408000       0.107773       0.000000
       0.409000       0.108731       0.000000
       0.410000       0.109641       0.000000
       0.411000       0.110582       0.000000
       0.412000       0.111613       0.000000
       0.413000       0.112705       0.000000
       0.414000       0.113810       0.000000
       0.415000       0.114891       0.000000
       0.416000       0.115956       0.000000
       0.417000       0.117024       0.000000
       0.418000       0.118117       0.000000
       0.419000       0.119263       0.000000
       0.420000       0.120494       0.000000
       0.421000       0.121827       0.000000
       0.422000       0.123234       0.000000
       0.423000       0.124673       0.000000
       0.424000       0.126115       0.000000
       0.425000       0.127574       0.000000
       0.426000       0.129073       0.000000
       0.427000       0.130635       0.000000
       0.428000       0.132277       0.000000
       0.429000       0.134013       0.000000
       0.430000       0.135852       0.000000
       0.431000       0.137773       0.000000
       0.432000       0.139746       0.000000
       0.433000       0.141752       0.000000
       0.434000       0.143812       0.000000
       0.435000       0.145953       0.000000
       0.436000       0.148195       0.000000
       0.437000       0.150524       0.000000
       0.438000       0.152913       0.000000
       0.439000       0.155343       0.000000
       0.440000       0.157808       0.000000
       0.441000       0.160307       0.000000
       0.442000       0.162838       0.000000
       0.443000       0.165391       0.000000
       0.444000       0.167956       0.000000
       0.445000       0.170522       0.000000
       0.446000       0.173082       0.000000
       0.447000       0.175631       0.000000
       0.448000       0.178162       0.000000
       0.449000       0.180660       0.000000
       0.450000       0.183110       0.000000
       0.451000       0.185499       0.000000
       0.452000       0.187823       0.000000
       0.453000       0.190079       0.000000
       0.454000       0.192264       0.000000
       0.455000       0.194378       0.000000
       0.456000       0.196417       0.000000
       0.457000       0.198381       0.000000
       0.458000       0.200270       0.000000
       0.459000       0.202085       0.000000
       0.460000       0.203827       0.000000
       0.461000       0.205494       0.000000
       0.462000       0.207080       0.000000
       0.463000       0.208588       0.000000
       0.464000       0.210034       0.000000
       0.465000       0.211442       0.000000
       0.466000       0.212825       0.000000
       0.467000       0.214166       0.000000
       0.468000       0.215441       0.000000
       0.469000       0.216634       0.000000
       0.470000       0.217765       0.000000
       0.471000       0.218861       0.000000
       0.472000       0.219945       0.000000
       0.473000       0.221003       0.000000
       0.474000       0.222019       0.000000
       0.475000       0.222979       0.000000
       0.476000       0.223891       0.000000
       0.477000       0.224767       0.000000
       0.478000       0.225620       0.000000
       0.479000       0.226445       0.000000
       0.480000       0.227238       0.000000
       0.481000       0.227998       0.000000
       0.482000       0.228739       0.000000
       0.483000       0.229482       0.000000
       0.484000       0.230239       0.000000
       0.485000       0.230994       0.000000
       0.486000       0.231724       0.000000
       0.487000       0.232415       0.000000
       0.488000       0.233091       0.000000
       0.489000       0.233785       0.000000
       0.490000       0.234522       0.000000
       0.491000       0.235289       0.000000
       0.492000       0.236065       0.000000
       0.493000       0.236836       0.000000
       0.494000       0.237611       0.000000
       0.495000       0.238407       0.000000
       0.496000       0.239238       0.000000
       0.497000       0.240105       0.000000
       0.498000       0.241005       0.000000
       0.499000       0.241936       0.000000
       0.500000       0.242895       0.000000
       0.501000       0.243881       0.000000
       0.502000       0.244893       0.000000
       0.503000       0.245938       0.000000
       0.504000       0.247028       0.000000
       0.505000       0.248172       0.000000
       0.506000       0.249366       0.000000
       0.507000       0.250608       0.000000
       0.508000       0.251895       0.000000
       0.509000       0.253235       0.000000
       0.510000       0.254635       0.000000
       0.511000       0.256102       0.000000
       0.512000       0.257630       0.000000
       0.513000       0.259210       0.000000
       0.514000       0.260835       0.000000
       0.515000       0.262507       0.000000
       0.516000       0.264230       0.000000
       0.517000       0.266004       0.000000
       0.518000       0.267813       0.000000
       0.519000       0.269635       0.000000
       0.520000       0.271456       0.000000
       0.521000       0.273276       0.000000
       0.522000       0.275102       0.000000
       0.523000       0.276934       0.000000
       0.524000       0.278753       0.000000
       0.525000       0.280532       0.000000
       0.526000       0.282251       0.000000
       0.527000       0.283901       0.000000
       0.528000       0.285476       0.000000
       0.529000       0.286974       0.000000
       0.530000       0.288399       0.000000
       0.531000       0.289762       0.000000
       0.532000       0.291063       0.000000
       0.533000       0.292289       0.000000
       0.534000       0.293416       0.000000
       0.535000       0.294434       0.000000
       0.536000       0.295364       0.000000
       0.537000       0.296238       0.000000
       0.538000       0.297081       0.000000
       0.539000       0.297893       0.000000
       0.540000       0.298666       0.000000
       0.541000       0.299396       0.000000
       0.542000       0.300092       0.000000
       0.543000       0.300763       0.000000
       0.544000       0.301421       0.000000
       0.545000       0.302066       0.000000
       0.546000       0.302703       0.000000
       0.547000       0.303331       0.000000
       0.548000       0.303949       0.000000
       0.549000       0.304556       0.000000
       0.550000       0.305148       0.000000
       0.551000       0.305721       0.000000
       0.552000       0.306268       0.000000
       0.553000       0.306783       0.000000
       0.554000       0.307256       0.000000
       0.555000       0.307680       0.000000
       0.556000       0.308045       0.000000
       0.557000       0.308352       0.000000
       0.558000       0.308606       0.000000
       0.559000       0.308804       0.000000
       0.560000       0.308932       0.000000
       0.561000       0.308970       0.000000
       0.562000       0.308906       0.000000
       0.563000       0.308750       0.000000
       0.564000       0.308522       0.000000
       0.565000       0.308236       0.000000
       0.566000       0.307888       0.000000
       0.567000       0.307470       0.000000
       0.568000       0.306978       0.000000
       0.569000       0.306428       0.000000
       0.570000       0.305837       0.000000
       0.571000       0.305223       0.000000
       0.572000       0.304598       0.000000
       0.573000       0.303969       0.000000
       0.574000       0.303346       0.000000
       0.575000       0.302735       0.000000
       0.576000       0.302145       0.000000
       0.577000       0.301581       0.000000
       0.578000       0.301047       0.000000
       0.579000       0.300544       0.000000
       0.580000       0.300074       0.000000
       0.581000       0.299639       0.000000
       0.582000       0.299245       0.000000
       0.583000       0.298892       0.000000
       0.584000       0.298573       0.000000
       0.585000       0.298278       0.000000
       0.586000       0.298001       0.000000
       0.587000       0.297743       0.000000
       0.588000       0.297513       0.000000
       0.589000       0.297315       0.000000
       0.590000       0.297145       0.000000
       0.591000       0.296999       0.000000
       0.592000       0.296871       0.000000
       0.593000       0.296761       0.000000
       0.594000       0.296668       0.000000
       0.595000       0.296589       0.000000
       0.596000       0.296525       0.000000
       0.597000       0.296475       0.000000
       0.598000       0.296434       0.000000
       0.599000       0.296388       0.000000
       0.600000       0.296318       0.000000
       0.601000       0.296210       0.000000
       0.602000       0.296063       0.000000
       0.603000       0.295879       0.000000
       0.604000       0.295660       0.000000
       0.605000       0.295404       0.000000
       0.606000       0.295109       0.000000
       0.607000       0.294773       0.000000
       0.608000       0.294401       0.000000
       0.609000       0.293995       0.000000
       0.610000       0.293562       0.000000
       0.611000       0.293113       0.000000
       0.612000       0.292660       0.000000
       0.613000       0.292216       0.000000
       0.614000       0.291785       0.000000
       0.615000       0.291374       0.000000
       0.616000       0.290985       0.000000
       0.617000       0.290611       0.000000
       0.618000       0.290245       0.000000
       0.619000       0.289882       0.000000
       0.620000       0.289540       0.000000
       0.621000       0.289240       0.000000
       0.622000       0.288998       0.000000
       0.623000       0.288808       0.000000
       0.624000       0.288658       0.000000
       0.625000       0.288539       0.000000
       0.626000       0.288451       0.000000
       0.627000       0.288394       0.000000
       0.628000       0.288368       0.000000
       0.629000       0.288368       0.000000
       0.630000       0.288383       0.000000
       0.631000       0.288404       0.000000
       0.632000       0.288422       0.000000
       0.633000       0.288428       0.000000
       0.634000       0.288413       0.000000
       0.635000       0.288365       0.000000
       0.636000       0.288276       0.000000
       0.637000       0.288135       0.000000
       0.638000       0.287933       0.000000
       0.639000       0.287658       0.000000
       0.640000       0.287305       0.000000
       0.641000       0.286882       0.000000
       0.642000       0.286404       0.000000
       0.643000       0.285884       0.000000
       0.644000       0.285329       0.000000
       0.645000       0.284743       0.000000
       0.646000       0.284135       0.000000
       0.647000       0.283515       0.000000
       0.648000       0.282896       0.000000
       0.649000       0.282288       0.000000
       0.650000       0.281689       0.000000
       0.651000       0.281097       0.000000
       0.652000       0.280507       0.000000
       0.653000       0.279912       0.000000
       0.654000       0.279303       0.000000
       0.655000       0.278672       0.000000
       0.656000       0.278006       0.000000
       0.657000       0.277288       0.000000
       0.658000       0.276508       0.000000
       0.659000       0.275671       0.000000
       0.660000       0.274785       0.000000
       0.661000       0.273862       0.000000
       0.662000       0.272924       0.000000
       0.663000       0.271994       0.000000
       0.664000       0.271094       0.000000
       0.665000       0.270239       0.000000
       0.666000       0.269438       0.000000
       0.667000       0.268702       0.000000
       0.668000       0.268041       0.000000
       0.669000       0.267463       0.000000
       0.670000       0.266976       0.000000
       0.671000       0.266582       0.000000
       0.672000       0.266284       0.000000
       0.673000       0.266081       0.000000
       0.674000       0.265965       0.000000
       0.675000       0.265926       0.000000
       0.676000       0.265954       0.000000
       0.677000       0.266052       0.000000
       0.678000       0.266221       0.000000
       0.679000       0.266467       0.000000
       0.680000       0.266811       0.000000
       0.681000       0.267278       0.000000
       0.682000       0.267892       0.000000
       0.683000       0.268681       0.000000
       0.684000       0.269674       0.000000
       0.685000       0.270902       0.000000
       0.686000       0.272401       0.000000
       0.687000       0.274212       0.000000
       0.688000       0.276370       0.000000
       0.689000       0.278899       0.000000
       0.690000       0.281822       0.000000
       0.691000       0.285154       0.000000
       0.692000       0.288895       0.000000
       0.693000       0.293041       0.000000
       0.694000       0.297589       0.000000
       0.695000       0.302535       0.000000
       0.696000       0.307877       0.000000
       0.697000       0.313610       0.000000
       0.698000       0.319712       0.000000
       0.699000       0.326157       0.000000
       0.700000       0.332921       0.000000
       0.701000       0.339987       0.000000
       0.702000       0.347335       0.000000
       0.703000       0.354940       0.000000
       0.704000       0.362741       0.000000
       0.705000       0.370669       0.000000
       0.706000       0.378662       0.000000
       0.707000       0.386688       0.000000
       0.708000       0.394718       0.000000
       0.709000       0.402725       0.000000
       0.710000       0.410681       0.000000
       0.711000       0.418558       0.000000
       0.712000       0.426331       0.000000
       0.713000       0.433991       0.000000
       0.714000       0.441527       0.000000
       0.715000       0.448930       0.000000
       0.716000       0.456184       0.000000
       0.717000       0.463269       0.000000
       0.718000       0.470167       0.000000
       0.719000       0.476882       0.000000
       0.720000       0.483419       0.000000
       0.721000       0.489781       0.000000
       0.722000       0.495963       0.000000
       0.723000       0.501956       0.000000
       0.724000       0.507751       0.000000
       0.725000       0.513343       0.000000
       0.726000       0.518728       0.000000
       0.727000       0.523902       0.000000
       0.728000       0.528868       0.000000
       0.729000       0.533631       0.000000
       0.730000       0.538198       0.000000
       0.731000       0.542574       0.000000
       0.732000       0.546766       0.000000
       0.733000       0.550779       0.000000
       0.734000       0.554612       0.000000
       0.735000       0.558260       0.000000
       0.736000       0.561724       0.000000
       0.737000       0.565021       0.000000
       0.738000       0.568170       0.000000
       0.739000       0.571190       0.000000
       0.740000       0.574088       0.000000
       0.741000       0.576869       0.000000
       0.742000       0.579536       0.000000
       0.743000       0.582079       0.000000
       0.744000       0.584486       0.000000
       0.745000       0.586750       0.000000
       0.746000       0.588887       0.000000
       0.747000       0.590918       0.000000
       0.748000       0.592860       0.000000
       0.749000       0.594715       0.000000
       0.750000       0.596480       0.000000
       0.751000       0.598156       0.000000
       0.752000       0.599746       0.000000
       0.753000       0.601255       0.000000
       0.754000       0.602686       0.000000
       0.755000       0.604040       0.000000
       0.756000       0.605317       0.000000
       0.757000       0.606517       0.000000
       0.758000       0.607653       0.000000
       0.759000       0.608741       0.000000
       0.760000       0.609792       0.000000
       0.761000       0.610808       0.000000
       0.762000       0.611790       0.000000
       0.763000       0.612736       0.000000
       0.764000       0.613639       0.000000
       0.765000       0.614491       0.000000
       0.766000       0.615291       0.000000
       0.767000       0.616057       0.000000
       0.768000       0.616813       0.000000
       0.769000       0.617575       0.000000
       0.770000       0.618337       0.000000
       0.771000       0.619084       0.000000
       0.772000       0.619805       0.000000
       0.773000       0.620505       0.000000
       0.774000       0.621190       0.000000
       0.775000       0.621865       0.000000
       0.776000       0.622528       0.000000
       0.777000       0.623174       0.000000
       0.778000       0.623801       0.000000
       0.779000       0.624416       0.000000
       0.780000       0.625028       0.000000
       0.781000       0.625643       0.000000
       0.782000       0.626258       0.000000
       0.783000       0.626866       0.000000
       0.784000       0.627461       0.000000
       0.785000       0.628038       0.000000
       0.786000       0.628592       0.000000
       0.787000       0.629122       0.000000
       0.788000       0.629642       0.000000
       0.789000       0.630174       0.000000
       0.790000       0.630730       0.000000
       0.791000       0.631296       0.000000
       0.792000       0.631851       0.000000
       0.793000       0.632379       0.000000
       0.794000       0.632885       0.000000
       0.795000       0.633380       0.000000
       0.796000       0.633872       0.000000
       0.797000       0.634368       0.000000
       0.798000       0.634870       0.000000
       0.799000       0.635382       0.000000
       0.800000       0.635905       0.000000
       0.801000       0.636442       0.000000
       0.802000       0.636991       0.000000
       0.803000       0.637541       0.000000
       0.804000       0.638076       0.000000
       0.805000       0.638586       0.000000
