USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland L04-047 S00% G47%  W1R1Fa AREF
copy of spd0419 r 751                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.016289       0.000000
       0.357000       0.016308       0.000000
       0.358000       0.016298       0.000000
       0.359000       0.016279       0.000000
       0.360000       0.016396       0.000000
       0.361000       0.016465       0.000000
       0.362000       0.016353       0.000000
       0.363000       0.016371       0.000000
       0.364000       0.016427       0.000000
       0.365000       0.016509       0.000000
       0.366000       0.016628       0.000000
       0.367000       0.016598       0.000000
       0.368000       0.016537       0.000000
       0.369000       0.016657       0.000000
       0.370000       0.016734       0.000000
       0.371000       0.016787       0.000000
       0.372000       0.016820       0.000000
       0.373000       0.016781       0.000000
       0.374000       0.016834       0.000000
       0.375000       0.016969       0.000000
       0.376000       0.017117       0.000000
       0.377000       0.017091       0.000000
       0.378000       0.017042       0.000000
       0.379000       0.017140       0.000000
       0.380000       0.017293       0.000000
       0.381000       0.017354       0.000000
       0.382000       0.017285       0.000000
       0.383000       0.017444       0.000000
       0.384000       0.017609       0.000000
       0.385000       0.017748       0.000000
       0.386000       0.017766       0.000000
       0.387000       0.017852       0.000000
       0.388000       0.017969       0.000000
       0.389000       0.018100       0.000000
       0.390000       0.018212       0.000000
       0.391000       0.018289       0.000000
       0.392000       0.018349       0.000000
       0.393000       0.018557       0.000000
       0.394000       0.018747       0.000000
       0.395000       0.018891       0.000000
       0.396000       0.018948       0.000000
       0.397000       0.019092       0.000000
       0.398000       0.019249       0.000000
       0.399000       0.019406       0.000000
       0.400000       0.019559       0.000000
       0.401000       0.019688       0.000000
       0.402000       0.019817       0.000000
       0.403000       0.020046       0.000000
       0.404000       0.020191       0.000000
       0.405000       0.020326       0.000000
       0.406000       0.020505       0.000000
       0.407000       0.020671       0.000000
       0.408000       0.020883       0.000000
       0.409000       0.021138       0.000000
       0.410000       0.021246       0.000000
       0.411000       0.021440       0.000000
       0.412000       0.021685       0.000000
       0.413000       0.021952       0.000000
       0.414000       0.022126       0.000000
       0.415000       0.022313       0.000000
       0.416000       0.022562       0.000000
       0.417000       0.022759       0.000000
       0.418000       0.022988       0.000000
       0.419000       0.023236       0.000000
       0.420000       0.023402       0.000000
       0.421000       0.023644       0.000000
       0.422000       0.023902       0.000000
       0.423000       0.024119       0.000000
       0.424000       0.024308       0.000000
       0.425000       0.024484       0.000000
       0.426000       0.024654       0.000000
       0.427000       0.024878       0.000000
       0.428000       0.025095       0.000000
       0.429000       0.025293       0.000000
       0.430000       0.025434       0.000000
       0.431000       0.025684       0.000000
       0.432000       0.025916       0.000000
       0.433000       0.026059       0.000000
       0.434000       0.026252       0.000000
       0.435000       0.026403       0.000000
       0.436000       0.026518       0.000000
       0.437000       0.026725       0.000000
       0.438000       0.026874       0.000000
       0.439000       0.027001       0.000000
       0.440000       0.027148       0.000000
       0.441000       0.027332       0.000000
       0.442000       0.027495       0.000000
       0.443000       0.027618       0.000000
       0.444000       0.027774       0.000000
       0.445000       0.027905       0.000000
       0.446000       0.028024       0.000000
       0.447000       0.028195       0.000000
       0.448000       0.028319       0.000000
       0.449000       0.028439       0.000000
       0.450000       0.028592       0.000000
       0.451000       0.028735       0.000000
       0.452000       0.028875       0.000000
       0.453000       0.029011       0.000000
       0.454000       0.029109       0.000000
       0.455000       0.029224       0.000000
       0.456000       0.029349       0.000000
       0.457000       0.029477       0.000000
       0.458000       0.029559       0.000000
       0.459000       0.029661       0.000000
       0.460000       0.029823       0.000000
       0.461000       0.029871       0.000000
       0.462000       0.029966       0.000000
       0.463000       0.030101       0.000000
       0.464000       0.030152       0.000000
       0.465000       0.030256       0.000000
       0.466000       0.030370       0.000000
       0.467000       0.030449       0.000000
       0.468000       0.030517       0.000000
       0.469000       0.030614       0.000000
       0.470000       0.030751       0.000000
       0.471000       0.030820       0.000000
       0.472000       0.030909       0.000000
       0.473000       0.031006       0.000000
       0.474000       0.031081       0.000000
       0.475000       0.031183       0.000000
       0.476000       0.031274       0.000000
       0.477000       0.031328       0.000000
       0.478000       0.031457       0.000000
       0.479000       0.031560       0.000000
       0.480000       0.031631       0.000000
       0.481000       0.031732       0.000000
       0.482000       0.031812       0.000000
       0.483000       0.031887       0.000000
       0.484000       0.031978       0.000000
       0.485000       0.032087       0.000000
       0.486000       0.032174       0.000000
       0.487000       0.032218       0.000000
       0.488000       0.032381       0.000000
       0.489000       0.032497       0.000000
       0.490000       0.032580       0.000000
       0.491000       0.032722       0.000000
       0.492000       0.032809       0.000000
       0.493000       0.032911       0.000000
       0.494000       0.033109       0.000000
       0.495000       0.033248       0.000000
       0.496000       0.033393       0.000000
       0.497000       0.033555       0.000000
       0.498000       0.033736       0.000000
       0.499000       0.033912       0.000000
       0.500000       0.034095       0.000000
       0.501000       0.034315       0.000000
       0.502000       0.034533       0.000000
       0.503000       0.034787       0.000000
       0.504000       0.035102       0.000000
       0.505000       0.035347       0.000000
       0.506000       0.035647       0.000000
       0.507000       0.035996       0.000000
       0.508000       0.036318       0.000000
       0.509000       0.036690       0.000000
       0.510000       0.037089       0.000000
       0.511000       0.037505       0.000000
       0.512000       0.037966       0.000000
       0.513000       0.038446       0.000000
       0.514000       0.038943       0.000000
       0.515000       0.039457       0.000000
       0.516000       0.040047       0.000000
       0.517000       0.040690       0.000000
       0.518000       0.041313       0.000000
       0.519000       0.042016       0.000000
       0.520000       0.042734       0.000000
       0.521000       0.043428       0.000000
       0.522000       0.044168       0.000000
       0.523000       0.044890       0.000000
       0.524000       0.045598       0.000000
       0.525000       0.046311       0.000000
       0.526000       0.047043       0.000000
       0.527000       0.047775       0.000000
       0.528000       0.048475       0.000000
       0.529000       0.049157       0.000000
       0.530000       0.049813       0.000000
       0.531000       0.050435       0.000000
       0.532000       0.051024       0.000000
       0.533000       0.051573       0.000000
       0.534000       0.052089       0.000000
       0.535000       0.052593       0.000000
       0.536000       0.053064       0.000000
       0.537000       0.053503       0.000000
       0.538000       0.053906       0.000000
       0.539000       0.054268       0.000000
       0.540000       0.054616       0.000000
       0.541000       0.054954       0.000000
       0.542000       0.055273       0.000000
       0.543000       0.055582       0.000000
       0.544000       0.055880       0.000000
       0.545000       0.056170       0.000000
       0.546000       0.056466       0.000000
       0.547000       0.056751       0.000000
       0.548000       0.057016       0.000000
       0.549000       0.057268       0.000000
       0.550000       0.057519       0.000000
       0.551000       0.057766       0.000000
       0.552000       0.057983       0.000000
       0.553000       0.058165       0.000000
       0.554000       0.058311       0.000000
       0.555000       0.058408       0.000000
       0.556000       0.058480       0.000000
       0.557000       0.058508       0.000000
       0.558000       0.058478       0.000000
       0.559000       0.058402       0.000000
       0.560000       0.058304       0.000000
       0.561000       0.058184       0.000000
       0.562000       0.058036       0.000000
       0.563000       0.057867       0.000000
       0.564000       0.057675       0.000000
       0.565000       0.057446       0.000000
       0.566000       0.057185       0.000000
       0.567000       0.056894       0.000000
       0.568000       0.056575       0.000000
       0.569000       0.056239       0.000000
       0.570000       0.055880       0.000000
       0.571000       0.055509       0.000000
       0.572000       0.055147       0.000000
       0.573000       0.054795       0.000000
       0.574000       0.054465       0.000000
       0.575000       0.054165       0.000000
       0.576000       0.053853       0.000000
       0.577000       0.053564       0.000000
       0.578000       0.053298       0.000000
       0.579000       0.053055       0.000000
       0.580000       0.052834       0.000000
       0.581000       0.052629       0.000000
       0.582000       0.052440       0.000000
       0.583000       0.052263       0.000000
       0.584000       0.052111       0.000000
       0.585000       0.051988       0.000000
       0.586000       0.051840       0.000000
       0.587000       0.051720       0.000000
       0.588000       0.051619       0.000000
       0.589000       0.051525       0.000000
       0.590000       0.051455       0.000000
       0.591000       0.051390       0.000000
       0.592000       0.051320       0.000000
       0.593000       0.051304       0.000000
       0.594000       0.051294       0.000000
       0.595000       0.051282       0.000000
       0.596000       0.051243       0.000000
       0.597000       0.051231       0.000000
       0.598000       0.051230       0.000000
       0.599000       0.051222       0.000000
       0.600000       0.051218       0.000000
       0.601000       0.051187       0.000000
       0.602000       0.051114       0.000000
       0.603000       0.051112       0.000000
       0.604000       0.051071       0.000000
       0.605000       0.050997       0.000000
       0.606000       0.050917       0.000000
       0.607000       0.050789       0.000000
       0.608000       0.050660       0.000000
       0.609000       0.050571       0.000000
       0.610000       0.050436       0.000000
       0.611000       0.050290       0.000000
       0.612000       0.050140       0.000000
       0.613000       0.050052       0.000000
       0.614000       0.049922       0.000000
       0.615000       0.049772       0.000000
       0.616000       0.049637       0.000000
       0.617000       0.049502       0.000000
       0.618000       0.049410       0.000000
       0.619000       0.049389       0.000000
       0.620000       0.049280       0.000000
       0.621000       0.049211       0.000000
       0.622000       0.049181       0.000000
       0.623000       0.049151       0.000000
       0.624000       0.049126       0.000000
       0.625000       0.049109       0.000000
       0.626000       0.049109       0.000000
       0.627000       0.049117       0.000000
       0.628000       0.049151       0.000000
       0.629000       0.049216       0.000000
       0.630000       0.049215       0.000000
       0.631000       0.049257       0.000000
       0.632000       0.049318       0.000000
       0.633000       0.049327       0.000000
       0.634000       0.049326       0.000000
       0.635000       0.049301       0.000000
       0.636000       0.049237       0.000000
       0.637000       0.049164       0.000000
       0.638000       0.049068       0.000000
       0.639000       0.048945       0.000000
       0.640000       0.048777       0.000000
       0.641000       0.048618       0.000000
       0.642000       0.048452       0.000000
       0.643000       0.048248       0.000000
       0.644000       0.048066       0.000000
       0.645000       0.047872       0.000000
       0.646000       0.047648       0.000000
       0.647000       0.047520       0.000000
       0.648000       0.047354       0.000000
       0.649000       0.047168       0.000000
       0.650000       0.047060       0.000000
       0.651000       0.046991       0.000000
       0.652000       0.046930       0.000000
       0.653000       0.046849       0.000000
       0.654000       0.046804       0.000000
       0.655000       0.046751       0.000000
       0.656000       0.046677       0.000000
       0.657000       0.046585       0.000000
       0.658000       0.046436       0.000000
       0.659000       0.046274       0.000000
       0.660000       0.046158       0.000000
       0.661000       0.046017       0.000000
       0.662000       0.045862       0.000000
       0.663000       0.045691       0.000000
       0.664000       0.045533       0.000000
       0.665000       0.045401       0.000000
       0.666000       0.045293       0.000000
       0.667000       0.045185       0.000000
       0.668000       0.045089       0.000000
       0.669000       0.045020       0.000000
       0.670000       0.045008       0.000000
       0.671000       0.044983       0.000000
       0.672000       0.044972       0.000000
       0.673000       0.044984       0.000000
       0.674000       0.044998       0.000000
       0.675000       0.045070       0.000000
       0.676000       0.045169       0.000000
       0.677000       0.045207       0.000000
       0.678000       0.045314       0.000000
       0.679000       0.045454       0.000000
       0.680000       0.045616       0.000000
       0.681000       0.045816       0.000000
       0.682000       0.046051       0.000000
       0.683000       0.046326       0.000000
       0.684000       0.046682       0.000000
       0.685000       0.047149       0.000000
       0.686000       0.047712       0.000000
       0.687000       0.048399       0.000000
       0.688000       0.049235       0.000000
       0.689000       0.050172       0.000000
       0.690000       0.051174       0.000000
       0.691000       0.052376       0.000000
       0.692000       0.053728       0.000000
       0.693000       0.055242       0.000000
       0.694000       0.056993       0.000000
       0.695000       0.058908       0.000000
       0.696000       0.060942       0.000000
       0.697000       0.063121       0.000000
       0.698000       0.065496       0.000000
       0.699000       0.067972       0.000000
       0.700000       0.070549       0.000000
       0.701000       0.073210       0.000000
       0.702000       0.075961       0.000000
       0.703000       0.078757       0.000000
       0.704000       0.081575       0.000000
       0.705000       0.084371       0.000000
       0.706000       0.087184       0.000000
       0.707000       0.090043       0.000000
       0.708000       0.092995       0.000000
       0.709000       0.095988       0.000000
       0.710000       0.099017       0.000000
       0.711000       0.102058       0.000000
       0.712000       0.105196       0.000000
       0.713000       0.108410       0.000000
       0.714000       0.111682       0.000000
       0.715000       0.114970       0.000000
       0.716000       0.118280       0.000000
       0.717000       0.121762       0.000000
       0.718000       0.125407       0.000000
       0.719000       0.129244       0.000000
       0.720000       0.133048       0.000000
       0.721000       0.136711       0.000000
       0.722000       0.140261       0.000000
       0.723000       0.143782       0.000000
       0.724000       0.147521       0.000000
       0.725000       0.151269       0.000000
       0.726000       0.154958       0.000000
       0.727000       0.158546       0.000000
       0.728000       0.162113       0.000000
       0.729000       0.165579       0.000000
       0.730000       0.168956       0.000000
       0.731000       0.172266       0.000000
       0.732000       0.175480       0.000000
       0.733000       0.178530       0.000000
       0.734000       0.181433       0.000000
       0.735000       0.184220       0.000000
       0.736000       0.186951       0.000000
       0.737000       0.189615       0.000000
       0.738000       0.192110       0.000000
       0.739000       0.194460       0.000000
       0.740000       0.196716       0.000000
       0.741000       0.198875       0.000000
       0.742000       0.200858       0.000000
       0.743000       0.202733       0.000000
       0.744000       0.204505       0.000000
       0.745000       0.206109       0.000000
       0.746000       0.207652       0.000000
       0.747000       0.209115       0.000000
       0.748000       0.210425       0.000000
       0.749000       0.211646       0.000000
       0.750000       0.212810       0.000000
       0.751000       0.213909       0.000000
       0.752000       0.214867       0.000000
       0.753000       0.215771       0.000000
       0.754000       0.216622       0.000000
       0.755000       0.217379       0.000000
       0.756000       0.218131       0.000000
       0.757000       0.218858       0.000000
       0.758000       0.219536       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.223241       0.000000
       0.764000       0.223418       0.000000
       0.765000       0.223553       0.000000
       0.766000       0.223736       0.000000
       0.767000       0.223925       0.000000
       0.768000       0.224124       0.000000
       0.769000       0.224435       0.000000
       0.770000       0.224730       0.000000
       0.771000       0.225001       0.000000
       0.772000       0.225323       0.000000
       0.773000       0.225603       0.000000
       0.774000       0.225872       0.000000
       0.775000       0.226190       0.000000
       0.776000       0.226455       0.000000
       0.777000       0.226716       0.000000
       0.778000       0.226992       0.000000
       0.779000       0.227271       0.000000
       0.780000       0.227543       0.000000
       0.781000       0.227809       0.000000
       0.782000       0.228083       0.000000
       0.783000       0.228335       0.000000
       0.784000       0.228594       0.000000
       0.785000       0.228892       0.000000
       0.786000       0.229116       0.000000
       0.787000       0.229354       0.000000
       0.788000       0.229623       0.000000
       0.789000       0.229864       0.000000
       0.790000       0.230124       0.000000
       0.791000       0.230390       0.000000
       0.792000       0.230623       0.000000
       0.793000       0.230871       0.000000
       0.794000       0.231131       0.000000
       0.795000       0.231407       0.000000
       0.796000       0.231617       0.000000
       0.797000       0.231874       0.000000
       0.798000       0.232175       0.000000
       0.799000       0.232356       0.000000
       0.800000       0.232597       0.000000
       0.801000       0.232856       0.000000
       0.802000       0.233066       0.000000
