USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland L04-035 S03% G54%  W1R1Fa AREF
copy of spd0419 r 745                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.034730       0.000000
       0.357000       0.034830       0.000000
       0.358000       0.034720       0.000000
       0.359000       0.034399       0.000000
       0.360000       0.034604       0.000000
       0.361000       0.034979       0.000000
       0.362000       0.035353       0.000000
       0.363000       0.035410       0.000000
       0.364000       0.035429       0.000000
       0.365000       0.035451       0.000000
       0.366000       0.035578       0.000000
       0.367000       0.035768       0.000000
       0.368000       0.035958       0.000000
       0.369000       0.036027       0.000000
       0.370000       0.036004       0.000000
       0.371000       0.036186       0.000000
       0.372000       0.036732       0.000000
       0.373000       0.036803       0.000000
       0.374000       0.036823       0.000000
       0.375000       0.036835       0.000000
       0.376000       0.036984       0.000000
       0.377000       0.037167       0.000000
       0.378000       0.037350       0.000000
       0.379000       0.037483       0.000000
       0.380000       0.037790       0.000000
       0.381000       0.038064       0.000000
       0.382000       0.038257       0.000000
       0.383000       0.038509       0.000000
       0.384000       0.038749       0.000000
       0.385000       0.038987       0.000000
       0.386000       0.039269       0.000000
       0.387000       0.039501       0.000000
       0.388000       0.039804       0.000000
       0.389000       0.040267       0.000000
       0.390000       0.040315       0.000000
       0.391000       0.040464       0.000000
       0.392000       0.040750       0.000000
       0.393000       0.041121       0.000000
       0.394000       0.041488       0.000000
       0.395000       0.041723       0.000000
       0.396000       0.041639       0.000000
       0.397000       0.042151       0.000000
       0.398000       0.042526       0.000000
       0.399000       0.042603       0.000000
       0.400000       0.042994       0.000000
       0.401000       0.043368       0.000000
       0.402000       0.043690       0.000000
       0.403000       0.043816       0.000000
       0.404000       0.044099       0.000000
       0.405000       0.044364       0.000000
       0.406000       0.044485       0.000000
       0.407000       0.044894       0.000000
       0.408000       0.045308       0.000000
       0.409000       0.045692       0.000000
       0.410000       0.046030       0.000000
       0.411000       0.046318       0.000000
       0.412000       0.046602       0.000000
       0.413000       0.046978       0.000000
       0.414000       0.047402       0.000000
       0.415000       0.047724       0.000000
       0.416000       0.047864       0.000000
       0.417000       0.048320       0.000000
       0.418000       0.048730       0.000000
       0.419000       0.049098       0.000000
       0.420000       0.049543       0.000000
       0.421000       0.049855       0.000000
       0.422000       0.050144       0.000000
       0.423000       0.050528       0.000000
       0.424000       0.050889       0.000000
       0.425000       0.051246       0.000000
       0.426000       0.051606       0.000000
       0.427000       0.051933       0.000000
       0.428000       0.052299       0.000000
       0.429000       0.052701       0.000000
       0.430000       0.053163       0.000000
       0.431000       0.053532       0.000000
       0.432000       0.053867       0.000000
       0.433000       0.054201       0.000000
       0.434000       0.054621       0.000000
       0.435000       0.054972       0.000000
       0.436000       0.055248       0.000000
       0.437000       0.055507       0.000000
       0.438000       0.055882       0.000000
       0.439000       0.056268       0.000000
       0.440000       0.056527       0.000000
       0.441000       0.056816       0.000000
       0.442000       0.057110       0.000000
       0.443000       0.057406       0.000000
       0.444000       0.057792       0.000000
       0.445000       0.058099       0.000000
       0.446000       0.058355       0.000000
       0.447000       0.058667       0.000000
       0.448000       0.058991       0.000000
       0.449000       0.059300       0.000000
       0.450000       0.059569       0.000000
       0.451000       0.059861       0.000000
       0.452000       0.060160       0.000000
       0.453000       0.060461       0.000000
       0.454000       0.060737       0.000000
       0.455000       0.060947       0.000000
       0.456000       0.061148       0.000000
       0.457000       0.061477       0.000000
       0.458000       0.061765       0.000000
       0.459000       0.062032       0.000000
       0.460000       0.062279       0.000000
       0.461000       0.062488       0.000000
       0.462000       0.062709       0.000000
       0.463000       0.062949       0.000000
       0.464000       0.063239       0.000000
       0.465000       0.063498       0.000000
       0.466000       0.063723       0.000000
       0.467000       0.063891       0.000000
       0.468000       0.064138       0.000000
       0.469000       0.064367       0.000000
       0.470000       0.064553       0.000000
       0.471000       0.064839       0.000000
       0.472000       0.065077       0.000000
       0.473000       0.065274       0.000000
       0.474000       0.065433       0.000000
       0.475000       0.065653       0.000000
       0.476000       0.065882       0.000000
       0.477000       0.066087       0.000000
       0.478000       0.066324       0.000000
       0.479000       0.066540       0.000000
       0.480000       0.066728       0.000000
       0.481000       0.066907       0.000000
       0.482000       0.067118       0.000000
       0.483000       0.067350       0.000000
       0.484000       0.067588       0.000000
       0.485000       0.067801       0.000000
       0.486000       0.067985       0.000000
       0.487000       0.068131       0.000000
       0.488000       0.068473       0.000000
       0.489000       0.068747       0.000000
       0.490000       0.068954       0.000000
       0.491000       0.069130       0.000000
       0.492000       0.069352       0.000000
       0.493000       0.069589       0.000000
       0.494000       0.069823       0.000000
       0.495000       0.070064       0.000000
       0.496000       0.070313       0.000000
       0.497000       0.070571       0.000000
       0.498000       0.070841       0.000000
       0.499000       0.071098       0.000000
       0.500000       0.071364       0.000000
       0.501000       0.071692       0.000000
       0.502000       0.071981       0.000000
       0.503000       0.072269       0.000000
       0.504000       0.072572       0.000000
       0.505000       0.072888       0.000000
       0.506000       0.073220       0.000000
       0.507000       0.073563       0.000000
       0.508000       0.073894       0.000000
       0.509000       0.074233       0.000000
       0.510000       0.074595       0.000000
       0.511000       0.075014       0.000000
       0.512000       0.075410       0.000000
       0.513000       0.075797       0.000000
       0.514000       0.076181       0.000000
       0.515000       0.076611       0.000000
       0.516000       0.077041       0.000000
       0.517000       0.077489       0.000000
       0.518000       0.078019       0.000000
       0.519000       0.078482       0.000000
       0.520000       0.078963       0.000000
       0.521000       0.079535       0.000000
       0.522000       0.080020       0.000000
       0.523000       0.080472       0.000000
       0.524000       0.080913       0.000000
       0.525000       0.081453       0.000000
       0.526000       0.081935       0.000000
       0.527000       0.082398       0.000000
       0.528000       0.082914       0.000000
       0.529000       0.083405       0.000000
       0.530000       0.083876       0.000000
       0.531000       0.084326       0.000000
       0.532000       0.084722       0.000000
       0.533000       0.085122       0.000000
       0.534000       0.085528       0.000000
       0.535000       0.085942       0.000000
       0.536000       0.086357       0.000000
       0.537000       0.086751       0.000000
       0.538000       0.087101       0.000000
       0.539000       0.087437       0.000000
       0.540000       0.087791       0.000000
       0.541000       0.088163       0.000000
       0.542000       0.088473       0.000000
       0.543000       0.088795       0.000000
       0.544000       0.089130       0.000000
       0.545000       0.089493       0.000000
       0.546000       0.089798       0.000000
       0.547000       0.090111       0.000000
       0.548000       0.090469       0.000000
       0.549000       0.090763       0.000000
       0.550000       0.091068       0.000000
       0.551000       0.091386       0.000000
       0.552000       0.091700       0.000000
       0.553000       0.091951       0.000000
       0.554000       0.092201       0.000000
       0.555000       0.092541       0.000000
       0.556000       0.092784       0.000000
       0.557000       0.093008       0.000000
       0.558000       0.093236       0.000000
       0.559000       0.093412       0.000000
       0.560000       0.093601       0.000000
       0.561000       0.093801       0.000000
       0.562000       0.094012       0.000000
       0.563000       0.094151       0.000000
       0.564000       0.094285       0.000000
       0.565000       0.094466       0.000000
       0.566000       0.094580       0.000000
       0.567000       0.094703       0.000000
       0.568000       0.094842       0.000000
       0.569000       0.094932       0.000000
       0.570000       0.094995       0.000000
       0.571000       0.095053       0.000000
       0.572000       0.095150       0.000000
       0.573000       0.095208       0.000000
       0.574000       0.095265       0.000000
       0.575000       0.095341       0.000000
       0.576000       0.095390       0.000000
       0.577000       0.095465       0.000000
       0.578000       0.095564       0.000000
       0.579000       0.095663       0.000000
       0.580000       0.095769       0.000000
       0.581000       0.095857       0.000000
       0.582000       0.095886       0.000000
       0.583000       0.096045       0.000000
       0.584000       0.096204       0.000000
       0.585000       0.096335       0.000000
       0.586000       0.096437       0.000000
       0.587000       0.096538       0.000000
       0.588000       0.096643       0.000000
       0.589000       0.096771       0.000000
       0.590000       0.096886       0.000000
       0.591000       0.096998       0.000000
       0.592000       0.097110       0.000000
       0.593000       0.097252       0.000000
       0.594000       0.097412       0.000000
       0.595000       0.097584       0.000000
       0.596000       0.097705       0.000000
       0.597000       0.097841       0.000000
       0.598000       0.097990       0.000000
       0.599000       0.098151       0.000000
       0.600000       0.098311       0.000000
       0.601000       0.098452       0.000000
       0.602000       0.098564       0.000000
       0.603000       0.098749       0.000000
       0.604000       0.098871       0.000000
       0.605000       0.098951       0.000000
       0.606000       0.099068       0.000000
       0.607000       0.099184       0.000000
       0.608000       0.099277       0.000000
       0.609000       0.099316       0.000000
       0.610000       0.099396       0.000000
       0.611000       0.099472       0.000000
       0.612000       0.099538       0.000000
       0.613000       0.099613       0.000000
       0.614000       0.099683       0.000000
       0.615000       0.099750       0.000000
       0.616000       0.099818       0.000000
       0.617000       0.099850       0.000000
       0.618000       0.099920       0.000000
       0.619000       0.100067       0.000000
       0.620000       0.100151       0.000000
       0.621000       0.100237       0.000000
       0.622000       0.100334       0.000000
       0.623000       0.100462       0.000000
       0.624000       0.100590       0.000000
       0.625000       0.100731       0.000000
       0.626000       0.100908       0.000000
       0.627000       0.101015       0.000000
       0.628000       0.101163       0.000000
       0.629000       0.101381       0.000000
       0.630000       0.101549       0.000000
       0.631000       0.101737       0.000000
       0.632000       0.101921       0.000000
       0.633000       0.102020       0.000000
       0.634000       0.102201       0.000000
       0.635000       0.102369       0.000000
       0.636000       0.102455       0.000000
       0.637000       0.102553       0.000000
       0.638000       0.102652       0.000000
       0.639000       0.102747       0.000000
       0.640000       0.102790       0.000000
       0.641000       0.102863       0.000000
       0.642000       0.102937       0.000000
       0.643000       0.102964       0.000000
       0.644000       0.102979       0.000000
       0.645000       0.103011       0.000000
       0.646000       0.103072       0.000000
       0.647000       0.103043       0.000000
       0.648000       0.103046       0.000000
       0.649000       0.103084       0.000000
       0.650000       0.103173       0.000000
       0.651000       0.103238       0.000000
       0.652000       0.103316       0.000000
       0.653000       0.103448       0.000000
       0.654000       0.103442       0.000000
       0.655000       0.103477       0.000000
       0.656000       0.103584       0.000000
       0.657000       0.103595       0.000000
       0.658000       0.103565       0.000000
       0.659000       0.103519       0.000000
       0.660000       0.103503       0.000000
       0.661000       0.103477       0.000000
       0.662000       0.103432       0.000000
       0.663000       0.103357       0.000000
       0.664000       0.103302       0.000000
       0.665000       0.103253       0.000000
       0.666000       0.103208       0.000000
       0.667000       0.103161       0.000000
       0.668000       0.103107       0.000000
       0.669000       0.103098       0.000000
       0.670000       0.103224       0.000000
       0.671000       0.103207       0.000000
       0.672000       0.103223       0.000000
       0.673000       0.103320       0.000000
       0.674000       0.103401       0.000000
       0.675000       0.103494       0.000000
       0.676000       0.103605       0.000000
       0.677000       0.103770       0.000000
       0.678000       0.103907       0.000000
       0.679000       0.104094       0.000000
       0.680000       0.104404       0.000000
       0.681000       0.104616       0.000000
       0.682000       0.104887       0.000000
       0.683000       0.105235       0.000000
       0.684000       0.105682       0.000000
       0.685000       0.106184       0.000000
       0.686000       0.106749       0.000000
       0.687000       0.107432       0.000000
       0.688000       0.108207       0.000000
       0.689000       0.109084       0.000000
       0.690000       0.110052       0.000000
       0.691000       0.111031       0.000000
       0.692000       0.112057       0.000000
       0.693000       0.113143       0.000000
       0.694000       0.114324       0.000000
       0.695000       0.115592       0.000000
       0.696000       0.116919       0.000000
       0.697000       0.118308       0.000000
       0.698000       0.119554       0.000000
       0.699000       0.120891       0.000000
       0.700000       0.122370       0.000000
       0.701000       0.123719       0.000000
       0.702000       0.125072       0.000000
       0.703000       0.126420       0.000000
       0.704000       0.127769       0.000000
       0.705000       0.129053       0.000000
       0.706000       0.130321       0.000000
       0.707000       0.131597       0.000000
       0.708000       0.132744       0.000000
       0.709000       0.133968       0.000000
       0.710000       0.135256       0.000000
       0.711000       0.136375       0.000000
       0.712000       0.137534       0.000000
       0.713000       0.138694       0.000000
       0.714000       0.139792       0.000000
       0.715000       0.140932       0.000000
       0.716000       0.141990       0.000000
       0.717000       0.142956       0.000000
       0.718000       0.143862       0.000000
       0.719000       0.145009       0.000000
       0.720000       0.146298       0.000000
       0.721000       0.147543       0.000000
       0.722000       0.148695       0.000000
       0.723000       0.149751       0.000000
       0.724000       0.150737       0.000000
       0.725000       0.151796       0.000000
       0.726000       0.152831       0.000000
       0.727000       0.153817       0.000000
       0.728000       0.154782       0.000000
       0.729000       0.155780       0.000000
       0.730000       0.156761       0.000000
       0.731000       0.157625       0.000000
       0.732000       0.158600       0.000000
       0.733000       0.159541       0.000000
       0.734000       0.160408       0.000000
       0.735000       0.161148       0.000000
       0.736000       0.161908       0.000000
       0.737000       0.162678       0.000000
       0.738000       0.163367       0.000000
       0.739000       0.164017       0.000000
       0.740000       0.164662       0.000000
       0.741000       0.165333       0.000000
       0.742000       0.165934       0.000000
       0.743000       0.166493       0.000000
       0.744000       0.167013       0.000000
       0.745000       0.167514       0.000000
       0.746000       0.168015       0.000000
       0.747000       0.168499       0.000000
       0.748000       0.168919       0.000000
       0.749000       0.169343       0.000000
       0.750000       0.169730       0.000000
       0.751000       0.170039       0.000000
       0.752000       0.170485       0.000000
       0.753000       0.170854       0.000000
       0.754000       0.171145       0.000000
       0.755000       0.171493       0.000000
       0.756000       0.171807       0.000000
       0.757000       0.172104       0.000000
       0.758000       0.172411       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.173531       0.000000
       0.764000       0.173759       0.000000
       0.765000       0.174126       0.000000
       0.766000       0.174475       0.000000
       0.767000       0.174800       0.000000
       0.768000       0.175132       0.000000
       0.769000       0.175363       0.000000
       0.770000       0.175616       0.000000
       0.771000       0.175907       0.000000
       0.772000       0.176124       0.000000
       0.773000       0.176384       0.000000
       0.774000       0.176649       0.000000
       0.775000       0.176835       0.000000
       0.776000       0.177054       0.000000
       0.777000       0.177298       0.000000
       0.778000       0.177572       0.000000
       0.779000       0.177783       0.000000
       0.780000       0.178013       0.000000
       0.781000       0.178260       0.000000
       0.782000       0.178476       0.000000
       0.783000       0.178741       0.000000
       0.784000       0.178980       0.000000
       0.785000       0.179091       0.000000
       0.786000       0.179339       0.000000
       0.787000       0.179583       0.000000
       0.788000       0.179794       0.000000
       0.789000       0.179942       0.000000
       0.790000       0.180158       0.000000
       0.791000       0.180414       0.000000
       0.792000       0.180636       0.000000
       0.793000       0.180856       0.000000
       0.794000       0.181097       0.000000
       0.795000       0.181377       0.000000
       0.796000       0.181554       0.000000
       0.797000       0.181765       0.000000
       0.798000       0.182013       0.000000
       0.799000       0.182207       0.000000
       0.800000       0.182444       0.000000
       0.801000       0.182679       0.000000
       0.802000       0.182836       0.000000
