USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C03-021 S11% G07%  W1R1Fa AREF
copy of spd0419 r 842                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.029271       0.000000
       0.357000       0.029318       0.000000
       0.358000       0.029404       0.000000
       0.359000       0.029511       0.000000
       0.360000       0.029473       0.000000
       0.361000       0.029478       0.000000
       0.362000       0.029503       0.000000
       0.363000       0.029514       0.000000
       0.364000       0.029639       0.000000
       0.365000       0.029764       0.000000
       0.366000       0.029823       0.000000
       0.367000       0.029897       0.000000
       0.368000       0.030024       0.000000
       0.369000       0.030216       0.000000
       0.370000       0.030194       0.000000
       0.371000       0.030255       0.000000
       0.372000       0.030380       0.000000
       0.373000       0.030484       0.000000
       0.374000       0.030610       0.000000
       0.375000       0.030763       0.000000
       0.376000       0.030974       0.000000
       0.377000       0.031126       0.000000
       0.378000       0.031265       0.000000
       0.379000       0.031405       0.000000
       0.380000       0.031563       0.000000
       0.381000       0.031726       0.000000
       0.382000       0.031889       0.000000
       0.383000       0.032002       0.000000
       0.384000       0.032219       0.000000
       0.385000       0.032481       0.000000
       0.386000       0.032625       0.000000
       0.387000       0.032788       0.000000
       0.388000       0.032985       0.000000
       0.389000       0.033242       0.000000
       0.390000       0.033373       0.000000
       0.391000       0.033556       0.000000
       0.392000       0.033838       0.000000
       0.393000       0.033972       0.000000
       0.394000       0.034159       0.000000
       0.395000       0.034394       0.000000
       0.396000       0.034691       0.000000
       0.397000       0.034882       0.000000
       0.398000       0.035035       0.000000
       0.399000       0.035229       0.000000
       0.400000       0.035381       0.000000
       0.401000       0.035545       0.000000
       0.402000       0.035754       0.000000
       0.403000       0.035953       0.000000
       0.404000       0.036130       0.000000
       0.405000       0.036293       0.000000
       0.406000       0.036537       0.000000
       0.407000       0.036759       0.000000
       0.408000       0.036971       0.000000
       0.409000       0.037216       0.000000
       0.410000       0.037439       0.000000
       0.411000       0.037654       0.000000
       0.412000       0.037876       0.000000
       0.413000       0.038107       0.000000
       0.414000       0.038350       0.000000
       0.415000       0.038610       0.000000
       0.416000       0.038811       0.000000
       0.417000       0.039045       0.000000
       0.418000       0.039305       0.000000
       0.419000       0.039506       0.000000
       0.420000       0.039747       0.000000
       0.421000       0.040003       0.000000
       0.422000       0.040249       0.000000
       0.423000       0.040507       0.000000
       0.424000       0.040755       0.000000
       0.425000       0.040985       0.000000
       0.426000       0.041255       0.000000
       0.427000       0.041519       0.000000
       0.428000       0.041769       0.000000
       0.429000       0.041996       0.000000
       0.430000       0.042260       0.000000
       0.431000       0.042541       0.000000
       0.432000       0.042808       0.000000
       0.433000       0.043087       0.000000
       0.434000       0.043359       0.000000
       0.435000       0.043612       0.000000
       0.436000       0.043830       0.000000
       0.437000       0.044056       0.000000
       0.438000       0.044306       0.000000
       0.439000       0.044585       0.000000
       0.440000       0.044826       0.000000
       0.441000       0.045038       0.000000
       0.442000       0.045295       0.000000
       0.443000       0.045568       0.000000
       0.444000       0.045828       0.000000
       0.445000       0.046029       0.000000
       0.446000       0.046271       0.000000
       0.447000       0.046519       0.000000
       0.448000       0.046756       0.000000
       0.449000       0.046973       0.000000
       0.450000       0.047185       0.000000
       0.451000       0.047395       0.000000
       0.452000       0.047624       0.000000
       0.453000       0.047844       0.000000
       0.454000       0.048058       0.000000
       0.455000       0.048261       0.000000
       0.456000       0.048474       0.000000
       0.457000       0.048677       0.000000
       0.458000       0.048833       0.000000
       0.459000       0.049012       0.000000
       0.460000       0.049201       0.000000
       0.461000       0.049399       0.000000
       0.462000       0.049590       0.000000
       0.463000       0.049763       0.000000
       0.464000       0.049920       0.000000
       0.465000       0.050097       0.000000
       0.466000       0.050268       0.000000
       0.467000       0.050434       0.000000
       0.468000       0.050599       0.000000
       0.469000       0.050762       0.000000
       0.470000       0.050923       0.000000
       0.471000       0.051081       0.000000
       0.472000       0.051251       0.000000
       0.473000       0.051420       0.000000
       0.474000       0.051587       0.000000
       0.475000       0.051757       0.000000
       0.476000       0.051911       0.000000
       0.477000       0.052059       0.000000
       0.478000       0.052250       0.000000
       0.479000       0.052415       0.000000
       0.480000       0.052566       0.000000
       0.481000       0.052707       0.000000
       0.482000       0.052891       0.000000
       0.483000       0.053076       0.000000
       0.484000       0.053247       0.000000
       0.485000       0.053442       0.000000
       0.486000       0.053634       0.000000
       0.487000       0.053821       0.000000
       0.488000       0.054023       0.000000
       0.489000       0.054218       0.000000
       0.490000       0.054407       0.000000
       0.491000       0.054594       0.000000
       0.492000       0.054795       0.000000
       0.493000       0.055011       0.000000
       0.494000       0.055251       0.000000
       0.495000       0.055446       0.000000
       0.496000       0.055666       0.000000
       0.497000       0.055928       0.000000
       0.498000       0.056137       0.000000
       0.499000       0.056367       0.000000
       0.500000       0.056616       0.000000
       0.501000       0.056896       0.000000
       0.502000       0.057162       0.000000
       0.503000       0.057420       0.000000
       0.504000       0.057672       0.000000
       0.505000       0.057942       0.000000
       0.506000       0.058229       0.000000
       0.507000       0.058538       0.000000
       0.508000       0.058834       0.000000
       0.509000       0.059141       0.000000
       0.510000       0.059460       0.000000
       0.511000       0.059775       0.000000
       0.512000       0.060102       0.000000
       0.513000       0.060437       0.000000
       0.514000       0.060759       0.000000
       0.515000       0.061132       0.000000
       0.516000       0.061520       0.000000
       0.517000       0.061894       0.000000
       0.518000       0.062293       0.000000
       0.519000       0.062693       0.000000
       0.520000       0.063085       0.000000
       0.521000       0.063484       0.000000
       0.522000       0.063877       0.000000
       0.523000       0.064269       0.000000
       0.524000       0.064679       0.000000
       0.525000       0.065102       0.000000
       0.526000       0.065519       0.000000
       0.527000       0.065903       0.000000
       0.528000       0.066318       0.000000
       0.529000       0.066725       0.000000
       0.530000       0.067106       0.000000
       0.531000       0.067470       0.000000
       0.532000       0.067850       0.000000
       0.533000       0.068249       0.000000
       0.534000       0.068630       0.000000
       0.535000       0.068982       0.000000
       0.536000       0.069316       0.000000
       0.537000       0.069667       0.000000
       0.538000       0.070012       0.000000
       0.539000       0.070356       0.000000
       0.540000       0.070700       0.000000
       0.541000       0.071045       0.000000
       0.542000       0.071385       0.000000
       0.543000       0.071720       0.000000
       0.544000       0.072057       0.000000
       0.545000       0.072397       0.000000
       0.546000       0.072739       0.000000
       0.547000       0.073078       0.000000
       0.548000       0.073416       0.000000
       0.549000       0.073753       0.000000
       0.550000       0.074094       0.000000
       0.551000       0.074416       0.000000
       0.552000       0.074732       0.000000
       0.553000       0.075048       0.000000
       0.554000       0.075367       0.000000
       0.555000       0.075667       0.000000
       0.556000       0.075947       0.000000
       0.557000       0.076231       0.000000
       0.558000       0.076519       0.000000
       0.559000       0.076803       0.000000
       0.560000       0.077059       0.000000
       0.561000       0.077323       0.000000
       0.562000       0.077587       0.000000
       0.563000       0.077839       0.000000
       0.564000       0.078089       0.000000
       0.565000       0.078329       0.000000
       0.566000       0.078557       0.000000
       0.567000       0.078794       0.000000
       0.568000       0.079017       0.000000
       0.569000       0.079228       0.000000
       0.570000       0.079443       0.000000
       0.571000       0.079662       0.000000
       0.572000       0.079883       0.000000
       0.573000       0.080102       0.000000
       0.574000       0.080319       0.000000
       0.575000       0.080537       0.000000
       0.576000       0.080760       0.000000
       0.577000       0.081006       0.000000
       0.578000       0.081245       0.000000
       0.579000       0.081470       0.000000
       0.580000       0.081726       0.000000
       0.581000       0.081964       0.000000
       0.582000       0.082192       0.000000
       0.583000       0.082445       0.000000
       0.584000       0.082700       0.000000
       0.585000       0.082954       0.000000
       0.586000       0.083204       0.000000
       0.587000       0.083460       0.000000
       0.588000       0.083722       0.000000
       0.589000       0.083988       0.000000
       0.590000       0.084248       0.000000
       0.591000       0.084514       0.000000
       0.592000       0.084780       0.000000
       0.593000       0.085044       0.000000
       0.594000       0.085307       0.000000
       0.595000       0.085571       0.000000
       0.596000       0.085836       0.000000
       0.597000       0.086122       0.000000
       0.598000       0.086400       0.000000
       0.599000       0.086645       0.000000
       0.600000       0.086922       0.000000
       0.601000       0.087177       0.000000
       0.602000       0.087397       0.000000
       0.603000       0.087645       0.000000
       0.604000       0.087895       0.000000
       0.605000       0.088143       0.000000
       0.606000       0.088353       0.000000
       0.607000       0.088564       0.000000
       0.608000       0.088772       0.000000
       0.609000       0.088961       0.000000
       0.610000       0.089164       0.000000
       0.611000       0.089365       0.000000
       0.612000       0.089556       0.000000
       0.613000       0.089740       0.000000
       0.614000       0.089928       0.000000
       0.615000       0.090118       0.000000
       0.616000       0.090315       0.000000
       0.617000       0.090520       0.000000
       0.618000       0.090729       0.000000
       0.619000       0.090936       0.000000
       0.620000       0.091132       0.000000
       0.621000       0.091334       0.000000
       0.622000       0.091561       0.000000
       0.623000       0.091796       0.000000
       0.624000       0.092042       0.000000
       0.625000       0.092300       0.000000
       0.626000       0.092544       0.000000
       0.627000       0.092801       0.000000
       0.628000       0.093074       0.000000
       0.629000       0.093368       0.000000
       0.630000       0.093635       0.000000
       0.631000       0.093885       0.000000
       0.632000       0.094124       0.000000
       0.633000       0.094369       0.000000
       0.634000       0.094614       0.000000
       0.635000       0.094858       0.000000
       0.636000       0.095086       0.000000
       0.637000       0.095299       0.000000
       0.638000       0.095499       0.000000
       0.639000       0.095685       0.000000
       0.640000       0.095872       0.000000
       0.641000       0.096054       0.000000
       0.642000       0.096222       0.000000
       0.643000       0.096405       0.000000
       0.644000       0.096587       0.000000
       0.645000       0.096757       0.000000
       0.646000       0.096935       0.000000
       0.647000       0.097116       0.000000
       0.648000       0.097300       0.000000
       0.649000       0.097484       0.000000
       0.650000       0.097675       0.000000
       0.651000       0.097873       0.000000
       0.652000       0.098090       0.000000
       0.653000       0.098315       0.000000
       0.654000       0.098540       0.000000
       0.655000       0.098732       0.000000
       0.656000       0.098920       0.000000
       0.657000       0.099099       0.000000
       0.658000       0.099264       0.000000
       0.659000       0.099442       0.000000
       0.660000       0.099616       0.000000
       0.661000       0.099786       0.000000
       0.662000       0.099955       0.000000
       0.663000       0.100117       0.000000
       0.664000       0.100280       0.000000
       0.665000       0.100471       0.000000
       0.666000       0.100645       0.000000
       0.667000       0.100818       0.000000
       0.668000       0.101007       0.000000
       0.669000       0.101227       0.000000
       0.670000       0.101447       0.000000
       0.671000       0.101655       0.000000
       0.672000       0.101894       0.000000
       0.673000       0.102137       0.000000
       0.674000       0.102381       0.000000
       0.675000       0.102605       0.000000
       0.676000       0.102866       0.000000
       0.677000       0.103145       0.000000
       0.678000       0.103428       0.000000
       0.679000       0.103710       0.000000
       0.680000       0.104007       0.000000
       0.681000       0.104336       0.000000
       0.682000       0.104676       0.000000
       0.683000       0.105051       0.000000
       0.684000       0.105470       0.000000
       0.685000       0.105929       0.000000
       0.686000       0.106453       0.000000
       0.687000       0.107033       0.000000
       0.688000       0.107618       0.000000
       0.689000       0.108266       0.000000
       0.690000       0.108955       0.000000
       0.691000       0.109720       0.000000
       0.692000       0.110560       0.000000
       0.693000       0.111428       0.000000
       0.694000       0.112323       0.000000
       0.695000       0.113273       0.000000
       0.696000       0.114263       0.000000
       0.697000       0.115294       0.000000
       0.698000       0.116360       0.000000
       0.699000       0.117436       0.000000
       0.700000       0.118527       0.000000
       0.701000       0.119629       0.000000
       0.702000       0.120724       0.000000
       0.703000       0.121804       0.000000
       0.704000       0.122873       0.000000
       0.705000       0.123916       0.000000
       0.706000       0.124987       0.000000
       0.707000       0.126097       0.000000
       0.708000       0.127165       0.000000
       0.709000       0.128227       0.000000
       0.710000       0.129288       0.000000
       0.711000       0.130372       0.000000
       0.712000       0.131456       0.000000
       0.713000       0.132543       0.000000
       0.714000       0.133646       0.000000
       0.715000       0.134705       0.000000
       0.716000       0.135780       0.000000
       0.717000       0.136896       0.000000
       0.718000       0.138005       0.000000
       0.719000       0.139157       0.000000
       0.720000       0.140297       0.000000
       0.721000       0.141417       0.000000
       0.722000       0.142499       0.000000
       0.723000       0.143593       0.000000
       0.724000       0.144700       0.000000
       0.725000       0.145763       0.000000
       0.726000       0.146802       0.000000
       0.727000       0.147831       0.000000
       0.728000       0.148844       0.000000
       0.729000       0.149849       0.000000
       0.730000       0.150834       0.000000
       0.731000       0.151764       0.000000
       0.732000       0.152670       0.000000
       0.733000       0.153550       0.000000
       0.734000       0.154393       0.000000
       0.735000       0.155235       0.000000
       0.736000       0.156058       0.000000
       0.737000       0.156823       0.000000
       0.738000       0.157557       0.000000
       0.739000       0.158269       0.000000
       0.740000       0.158952       0.000000
       0.741000       0.159615       0.000000
       0.742000       0.160238       0.000000
       0.743000       0.160820       0.000000
       0.744000       0.161402       0.000000
       0.745000       0.161961       0.000000
       0.746000       0.162503       0.000000
       0.747000       0.163033       0.000000
       0.748000       0.163525       0.000000
       0.749000       0.164001       0.000000
       0.750000       0.164465       0.000000
       0.751000       0.164904       0.000000
       0.752000       0.165325       0.000000
       0.753000       0.165726       0.000000
       0.754000       0.166142       0.000000
       0.755000       0.166538       0.000000
       0.756000       0.166910       0.000000
       0.757000       0.167234       0.000000
       0.758000       0.167471       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.168943       0.000000
       0.764000       0.169355       0.000000
       0.765000       0.169745       0.000000
       0.766000       0.170118       0.000000
       0.767000       0.170494       0.000000
       0.768000       0.170845       0.000000
       0.769000       0.171188       0.000000
       0.770000       0.171510       0.000000
       0.771000       0.171807       0.000000
       0.772000       0.172103       0.000000
       0.773000       0.172412       0.000000
       0.774000       0.172691       0.000000
       0.775000       0.172976       0.000000
       0.776000       0.173276       0.000000
       0.777000       0.173565       0.000000
       0.778000       0.173861       0.000000
       0.779000       0.174159       0.000000
       0.780000       0.174428       0.000000
       0.781000       0.174715       0.000000
       0.782000       0.175002       0.000000
       0.783000       0.175264       0.000000
       0.784000       0.175538       0.000000
       0.785000       0.175815       0.000000
       0.786000       0.176096       0.000000
       0.787000       0.176381       0.000000
       0.788000       0.176667       0.000000
       0.789000       0.176953       0.000000
       0.790000       0.177216       0.000000
       0.791000       0.177469       0.000000
       0.792000       0.177722       0.000000
       0.793000       0.178003       0.000000
       0.794000       0.178298       0.000000
       0.795000       0.178582       0.000000
       0.796000       0.178833       0.000000
       0.797000       0.179114       0.000000
       0.798000       0.179388       0.000000
       0.799000       0.179648       0.000000
       0.800000       0.179907       0.000000
       0.801000       0.180184       0.000000
       0.802000       0.180470       0.000000
