USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C04-236 S20% G18%  W1R1Fa AREF
copy of spd0419 r 1107                                      
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.031074       0.000000
       0.357000       0.031244       0.000000
       0.358000       0.031777       0.000000
       0.359000       0.032226       0.000000
       0.360000       0.032179       0.000000
       0.361000       0.031939       0.000000
       0.362000       0.031639       0.000000
       0.363000       0.032135       0.000000
       0.364000       0.032323       0.000000
       0.365000       0.032117       0.000000
       0.366000       0.032061       0.000000
       0.367000       0.032548       0.000000
       0.368000       0.033140       0.000000
       0.369000       0.033025       0.000000
       0.370000       0.032907       0.000000
       0.371000       0.032900       0.000000
       0.372000       0.033073       0.000000
       0.373000       0.033400       0.000000
       0.374000       0.033385       0.000000
       0.375000       0.033141       0.000000
       0.376000       0.033334       0.000000
       0.377000       0.033965       0.000000
       0.378000       0.034456       0.000000
       0.379000       0.034044       0.000000
       0.380000       0.034038       0.000000
       0.381000       0.034225       0.000000
       0.382000       0.034569       0.000000
       0.383000       0.034715       0.000000
       0.384000       0.034656       0.000000
       0.385000       0.034638       0.000000
       0.386000       0.035373       0.000000
       0.387000       0.035742       0.000000
       0.388000       0.035799       0.000000
       0.389000       0.035468       0.000000
       0.390000       0.035800       0.000000
       0.391000       0.036196       0.000000
       0.392000       0.036553       0.000000
       0.393000       0.036543       0.000000
       0.394000       0.036647       0.000000
       0.395000       0.036964       0.000000
       0.396000       0.037721       0.000000
       0.397000       0.037778       0.000000
       0.398000       0.037724       0.000000
       0.399000       0.037693       0.000000
       0.400000       0.038073       0.000000
       0.401000       0.038300       0.000000
       0.402000       0.038402       0.000000
       0.403000       0.038404       0.000000
       0.404000       0.038715       0.000000
       0.405000       0.039091       0.000000
       0.406000       0.039385       0.000000
       0.407000       0.039418       0.000000
       0.408000       0.039486       0.000000
       0.409000       0.039635       0.000000
       0.410000       0.039983       0.000000
       0.411000       0.040167       0.000000
       0.412000       0.040267       0.000000
       0.413000       0.040395       0.000000
       0.414000       0.040831       0.000000
       0.415000       0.041181       0.000000
       0.416000       0.041266       0.000000
       0.417000       0.041406       0.000000
       0.418000       0.041624       0.000000
       0.419000       0.041911       0.000000
       0.420000       0.042254       0.000000
       0.421000       0.042416       0.000000
       0.422000       0.042555       0.000000
       0.423000       0.042840       0.000000
       0.424000       0.043295       0.000000
       0.425000       0.043560       0.000000
       0.426000       0.043545       0.000000
       0.427000       0.043790       0.000000
       0.428000       0.044076       0.000000
       0.429000       0.044369       0.000000
       0.430000       0.044592       0.000000
       0.431000       0.044816       0.000000
       0.432000       0.045111       0.000000
       0.433000       0.045542       0.000000
       0.434000       0.045845       0.000000
       0.435000       0.046017       0.000000
       0.436000       0.046092       0.000000
       0.437000       0.046364       0.000000
       0.438000       0.046647       0.000000
       0.439000       0.046904       0.000000
       0.440000       0.047082       0.000000
       0.441000       0.047324       0.000000
       0.442000       0.047629       0.000000
       0.443000       0.048009       0.000000
       0.444000       0.048187       0.000000
       0.445000       0.048348       0.000000
       0.446000       0.048518       0.000000
       0.447000       0.048809       0.000000
       0.448000       0.049069       0.000000
       0.449000       0.049283       0.000000
       0.450000       0.049420       0.000000
       0.451000       0.049694       0.000000
       0.452000       0.049972       0.000000
       0.453000       0.050228       0.000000
       0.454000       0.050322       0.000000
       0.455000       0.050455       0.000000
       0.456000       0.050639       0.000000
       0.457000       0.050933       0.000000
       0.458000       0.051074       0.000000
       0.459000       0.051191       0.000000
       0.460000       0.051340       0.000000
       0.461000       0.051647       0.000000
       0.462000       0.051839       0.000000
       0.463000       0.051919       0.000000
       0.464000       0.052005       0.000000
       0.465000       0.052139       0.000000
       0.466000       0.052303       0.000000
       0.467000       0.052493       0.000000
       0.468000       0.052574       0.000000
       0.469000       0.052712       0.000000
       0.470000       0.052951       0.000000
       0.471000       0.053207       0.000000
       0.472000       0.053313       0.000000
       0.473000       0.053336       0.000000
       0.474000       0.053460       0.000000
       0.475000       0.053614       0.000000
       0.476000       0.053763       0.000000
       0.477000       0.053884       0.000000
       0.478000       0.053979       0.000000
       0.479000       0.054150       0.000000
       0.480000       0.054395       0.000000
       0.481000       0.054526       0.000000
       0.482000       0.054581       0.000000
       0.483000       0.054626       0.000000
       0.484000       0.054772       0.000000
       0.485000       0.054968       0.000000
       0.486000       0.055116       0.000000
       0.487000       0.055168       0.000000
       0.488000       0.055332       0.000000
       0.489000       0.055554       0.000000
       0.490000       0.055793       0.000000
       0.491000       0.055855       0.000000
       0.492000       0.055939       0.000000
       0.493000       0.056080       0.000000
       0.494000       0.056336       0.000000
       0.495000       0.056510       0.000000
       0.496000       0.056654       0.000000
       0.497000       0.056781       0.000000
       0.498000       0.057083       0.000000
       0.499000       0.057341       0.000000
       0.500000       0.057550       0.000000
       0.501000       0.057664       0.000000
       0.502000       0.057852       0.000000
       0.503000       0.058095       0.000000
       0.504000       0.058397       0.000000
       0.505000       0.058611       0.000000
       0.506000       0.058832       0.000000
       0.507000       0.059085       0.000000
       0.508000       0.059512       0.000000
       0.509000       0.059791       0.000000
       0.510000       0.060015       0.000000
       0.511000       0.060278       0.000000
       0.512000       0.060607       0.000000
       0.513000       0.060976       0.000000
       0.514000       0.061383       0.000000
       0.515000       0.061654       0.000000
       0.516000       0.062052       0.000000
       0.517000       0.062550       0.000000
       0.518000       0.063071       0.000000
       0.519000       0.063451       0.000000
       0.520000       0.063817       0.000000
       0.521000       0.064260       0.000000
       0.522000       0.064784       0.000000
       0.523000       0.065274       0.000000
       0.524000       0.065726       0.000000
       0.525000       0.066163       0.000000
       0.526000       0.066689       0.000000
       0.527000       0.067241       0.000000
       0.528000       0.067716       0.000000
       0.529000       0.068106       0.000000
       0.530000       0.068502       0.000000
       0.531000       0.068943       0.000000
       0.532000       0.069415       0.000000
       0.533000       0.069813       0.000000
       0.534000       0.070163       0.000000
       0.535000       0.070578       0.000000
       0.536000       0.070998       0.000000
       0.537000       0.071377       0.000000
       0.538000       0.071656       0.000000
       0.539000       0.071922       0.000000
       0.540000       0.072236       0.000000
       0.541000       0.072607       0.000000
       0.542000       0.072900       0.000000
       0.543000       0.073178       0.000000
       0.544000       0.073463       0.000000
       0.545000       0.073830       0.000000
       0.546000       0.074129       0.000000
       0.547000       0.074400       0.000000
       0.548000       0.074656       0.000000
       0.549000       0.074919       0.000000
       0.550000       0.075213       0.000000
       0.551000       0.075526       0.000000
       0.552000       0.075749       0.000000
       0.553000       0.075975       0.000000
       0.554000       0.076219       0.000000
       0.555000       0.076518       0.000000
       0.556000       0.076673       0.000000
       0.557000       0.076794       0.000000
       0.558000       0.076912       0.000000
       0.559000       0.077032       0.000000
       0.560000       0.077168       0.000000
       0.561000       0.077303       0.000000
       0.562000       0.077366       0.000000
       0.563000       0.077476       0.000000
       0.564000       0.077590       0.000000
       0.565000       0.077678       0.000000
       0.566000       0.077688       0.000000
       0.567000       0.077693       0.000000
       0.568000       0.077705       0.000000
       0.569000       0.077748       0.000000
       0.570000       0.077747       0.000000
       0.571000       0.077721       0.000000
       0.572000       0.077695       0.000000
       0.573000       0.077721       0.000000
       0.574000       0.077756       0.000000
       0.575000       0.077784       0.000000
       0.576000       0.077725       0.000000
       0.577000       0.077718       0.000000
       0.578000       0.077763       0.000000
       0.579000       0.077824       0.000000
       0.580000       0.077855       0.000000
       0.581000       0.077891       0.000000
       0.582000       0.077979       0.000000
       0.583000       0.078077       0.000000
       0.584000       0.078164       0.000000
       0.585000       0.078235       0.000000
       0.586000       0.078262       0.000000
       0.587000       0.078378       0.000000
       0.588000       0.078544       0.000000
       0.589000       0.078654       0.000000
       0.590000       0.078732       0.000000
       0.591000       0.078858       0.000000
       0.592000       0.079094       0.000000
       0.593000       0.079233       0.000000
       0.594000       0.079333       0.000000
       0.595000       0.079409       0.000000
       0.596000       0.079543       0.000000
       0.597000       0.079691       0.000000
       0.598000       0.079827       0.000000
       0.599000       0.079898       0.000000
       0.600000       0.080055       0.000000
       0.601000       0.080228       0.000000
       0.602000       0.080398       0.000000
       0.603000       0.080461       0.000000
       0.604000       0.080504       0.000000
       0.605000       0.080555       0.000000
       0.606000       0.080727       0.000000
       0.607000       0.080854       0.000000
       0.608000       0.080940       0.000000
       0.609000       0.080973       0.000000
       0.610000       0.081062       0.000000
       0.611000       0.081181       0.000000
       0.612000       0.081318       0.000000
       0.613000       0.081275       0.000000
       0.614000       0.081249       0.000000
       0.615000       0.081255       0.000000
       0.616000       0.081342       0.000000
       0.617000       0.081368       0.000000
       0.618000       0.081406       0.000000
       0.619000       0.081489       0.000000
       0.620000       0.081573       0.000000
       0.621000       0.081680       0.000000
       0.622000       0.081799       0.000000
       0.623000       0.081838       0.000000
       0.624000       0.081955       0.000000
       0.625000       0.082110       0.000000
       0.626000       0.082268       0.000000
       0.627000       0.082378       0.000000
       0.628000       0.082535       0.000000
       0.629000       0.082765       0.000000
       0.630000       0.082885       0.000000
       0.631000       0.083012       0.000000
       0.632000       0.083128       0.000000
       0.633000       0.083167       0.000000
       0.634000       0.083315       0.000000
       0.635000       0.083461       0.000000
       0.636000       0.083534       0.000000
       0.637000       0.083601       0.000000
       0.638000       0.083702       0.000000
       0.639000       0.083829       0.000000
       0.640000       0.083843       0.000000
       0.641000       0.083830       0.000000
       0.642000       0.083808       0.000000
       0.643000       0.083802       0.000000
       0.644000       0.083846       0.000000
       0.645000       0.083873       0.000000
       0.646000       0.083857       0.000000
       0.647000       0.083892       0.000000
       0.648000       0.083931       0.000000
       0.649000       0.083971       0.000000
       0.650000       0.083985       0.000000
       0.651000       0.083999       0.000000
       0.652000       0.084035       0.000000
       0.653000       0.084122       0.000000
       0.654000       0.084229       0.000000
       0.655000       0.084313       0.000000
       0.656000       0.084365       0.000000
       0.657000       0.084393       0.000000
       0.658000       0.084433       0.000000
       0.659000       0.084453       0.000000
       0.660000       0.084377       0.000000
       0.661000       0.084326       0.000000
       0.662000       0.084310       0.000000
       0.663000       0.084343       0.000000
       0.664000       0.084345       0.000000
       0.665000       0.084383       0.000000
       0.666000       0.084445       0.000000
       0.667000       0.084421       0.000000
       0.668000       0.084467       0.000000
       0.669000       0.084515       0.000000
       0.670000       0.084475       0.000000
       0.671000       0.084560       0.000000
       0.672000       0.084669       0.000000
       0.673000       0.084777       0.000000
       0.674000       0.084877       0.000000
       0.675000       0.085038       0.000000
       0.676000       0.085226       0.000000
       0.677000       0.085345       0.000000
       0.678000       0.085510       0.000000
       0.679000       0.085666       0.000000
       0.680000       0.085775       0.000000
       0.681000       0.086045       0.000000
       0.682000       0.086330       0.000000
       0.683000       0.086619       0.000000
       0.684000       0.086971       0.000000
       0.685000       0.087387       0.000000
       0.686000       0.087858       0.000000
       0.687000       0.088392       0.000000
       0.688000       0.088985       0.000000
       0.689000       0.089637       0.000000
       0.690000       0.090344       0.000000
       0.691000       0.091234       0.000000
       0.692000       0.092180       0.000000
       0.693000       0.093195       0.000000
       0.694000       0.094377       0.000000
       0.695000       0.095613       0.000000
       0.696000       0.096900       0.000000
       0.697000       0.098263       0.000000
       0.698000       0.099644       0.000000
       0.699000       0.101120       0.000000
       0.700000       0.102710       0.000000
       0.701000       0.104324       0.000000
       0.702000       0.105978       0.000000
       0.703000       0.107640       0.000000
       0.704000       0.109268       0.000000
       0.705000       0.110934       0.000000
       0.706000       0.112584       0.000000
       0.707000       0.114188       0.000000
       0.708000       0.115876       0.000000
       0.709000       0.117600       0.000000
       0.710000       0.119351       0.000000
       0.711000       0.121098       0.000000
       0.712000       0.122921       0.000000
       0.713000       0.124769       0.000000
       0.714000       0.126573       0.000000
       0.715000       0.128425       0.000000
       0.716000       0.130245       0.000000
       0.717000       0.132051       0.000000
       0.718000       0.133998       0.000000
       0.719000       0.136032       0.000000
       0.720000       0.138072       0.000000
       0.721000       0.140060       0.000000
       0.722000       0.141992       0.000000
       0.723000       0.143890       0.000000
       0.724000       0.145816       0.000000
       0.725000       0.147716       0.000000
       0.726000       0.149570       0.000000
       0.727000       0.151376       0.000000
       0.728000       0.153228       0.000000
       0.729000       0.155023       0.000000
       0.730000       0.156761       0.000000
       0.731000       0.158438       0.000000
       0.732000       0.160057       0.000000
       0.733000       0.161608       0.000000
       0.734000       0.163096       0.000000
       0.735000       0.164448       0.000000
       0.736000       0.165788       0.000000
       0.737000       0.167114       0.000000
       0.738000       0.168396       0.000000
       0.739000       0.169608       0.000000
       0.740000       0.170757       0.000000
       0.741000       0.171818       0.000000
       0.742000       0.172800       0.000000
       0.743000       0.173734       0.000000
       0.744000       0.174622       0.000000
       0.745000       0.175406       0.000000
       0.746000       0.176165       0.000000
       0.747000       0.176906       0.000000
       0.748000       0.177640       0.000000
       0.749000       0.178326       0.000000
       0.750000       0.178962       0.000000
       0.751000       0.179526       0.000000
       0.752000       0.180055       0.000000
       0.753000       0.180550       0.000000
       0.754000       0.181008       0.000000
       0.755000       0.181420       0.000000
       0.756000       0.181849       0.000000
       0.757000       0.182288       0.000000
       0.758000       0.182747       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.184685       0.000000
       0.764000       0.184858       0.000000
       0.765000       0.185099       0.000000
       0.766000       0.185378       0.000000
       0.767000       0.185663       0.000000
       0.768000       0.185971       0.000000
       0.769000       0.186257       0.000000
       0.770000       0.186499       0.000000
       0.771000       0.186704       0.000000
       0.772000       0.186993       0.000000
       0.773000       0.187211       0.000000
       0.774000       0.187407       0.000000
       0.775000       0.187670       0.000000
       0.776000       0.187967       0.000000
       0.777000       0.188256       0.000000
       0.778000       0.188520       0.000000
       0.779000       0.188712       0.000000
       0.780000       0.188911       0.000000
       0.781000       0.189121       0.000000
       0.782000       0.189332       0.000000
       0.783000       0.189528       0.000000
       0.784000       0.189743       0.000000
       0.785000       0.190024       0.000000
       0.786000       0.190312       0.000000
       0.787000       0.190575       0.000000
       0.788000       0.190805       0.000000
       0.789000       0.190992       0.000000
       0.790000       0.191193       0.000000
       0.791000       0.191403       0.000000
       0.792000       0.191609       0.000000
       0.793000       0.191815       0.000000
       0.794000       0.192046       0.000000
       0.795000       0.192321       0.000000
       0.796000       0.192592       0.000000
       0.797000       0.192807       0.000000
       0.798000       0.192976       0.000000
       0.799000       0.193216       0.000000
       0.800000       0.193410       0.000000
       0.801000       0.193589       0.000000
       0.802000       0.193792       0.000000
