USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.172742       0.000000
       0.807000       0.172712       0.000000
       0.808000       0.172682       0.000000
       0.809000       0.172650       0.000000
       0.810000       0.172616       0.000000
       0.811000       0.172581       0.000000
       0.812000       0.172542       0.000000
       0.813000       0.172501       0.000000
       0.814000       0.172459       0.000000
       0.815000       0.172414       0.000000
       0.816000       0.172370       0.000000
       0.817000       0.172325       0.000000
       0.818000       0.172281       0.000000
       0.819000       0.172236       0.000000
       0.820000       0.172191       0.000000
       0.821000       0.172146       0.000000
       0.822000       0.172099       0.000000
       0.823000       0.172051       0.000000
       0.824000       0.172001       0.000000
       0.825000       0.171950       0.000000
       0.826000       0.171896       0.000000
       0.827000       0.171840       0.000000
       0.828000       0.171783       0.000000
       0.829000       0.171725       0.000000
       0.830000       0.171666       0.000000
       0.831000       0.171606       0.000000
       0.832000       0.171547       0.000000
       0.833000       0.171487       0.000000
       0.834000       0.171427       0.000000
       0.835000       0.171367       0.000000
       0.836000       0.171308       0.000000
       0.837000       0.171250       0.000000
       0.838000       0.171191       0.000000
       0.839000       0.171134       0.000000
       0.840000       0.171076       0.000000
       0.841000       0.171017       0.000000
       0.842000       0.170957       0.000000
       0.843000       0.170895       0.000000
       0.844000       0.170831       0.000000
       0.845000       0.170766       0.000000
       0.846000       0.170701       0.000000
       0.847000       0.170636       0.000000
       0.848000       0.170570       0.000000
       0.849000       0.170505       0.000000
       0.850000       0.170439       0.000000
       0.851000       0.170374       0.000000
       0.852000       0.170309       0.000000
       0.853000       0.170245       0.000000
       0.854000       0.170182       0.000000
       0.855000       0.170119       0.000000
       0.856000       0.170057       0.000000
       0.857000       0.169995       0.000000
       0.858000       0.169932       0.000000
       0.859000       0.169869       0.000000
       0.860000       0.169806       0.000000
       0.861000       0.169742       0.000000
       0.862000       0.169677       0.000000
       0.863000       0.169611       0.000000
       0.864000       0.169545       0.000000
       0.865000       0.169479       0.000000
       0.866000       0.169413       0.000000
       0.867000       0.169347       0.000000
       0.868000       0.169284       0.000000
       0.869000       0.169221       0.000000
       0.870000       0.169160       0.000000
       0.871000       0.169099       0.000000
       0.872000       0.169039       0.000000
       0.873000       0.168980       0.000000
       0.874000       0.168921       0.000000
       0.875000       0.168862       0.000000
       0.876000       0.168802       0.000000
       0.877000       0.168743       0.000000
       0.878000       0.168683       0.000000
       0.879000       0.168623       0.000000
       0.880000       0.168562       0.000000
       0.881000       0.168503       0.000000
       0.882000       0.168445       0.000000
       0.883000       0.168390       0.000000
       0.884000       0.168336       0.000000
       0.885000       0.168283       0.000000
       0.886000       0.168227       0.000000
       0.887000       0.168170       0.000000
       0.888000       0.168112       0.000000
       0.889000       0.168053       0.000000
       0.890000       0.167994       0.000000
       0.891000       0.167937       0.000000
       0.892000       0.167883       0.000000
       0.893000       0.167831       0.000000
       0.894000       0.167778       0.000000
       0.895000       0.167724       0.000000
       0.896000       0.167670       0.000000
       0.897000       0.167617       0.000000
       0.898000       0.167565       0.000000
       0.899000       0.167516       0.000000
       0.900000       0.167468       0.000000
       0.901000       0.167421       0.000000
       0.902000       0.167375       0.000000
       0.903000       0.167331       0.000000
       0.904000       0.167287       0.000000
       0.905000       0.167243       0.000000
       0.906000       0.167201       0.000000
       0.907000       0.167160       0.000000
       0.908000       0.167121       0.000000
       0.909000       0.167082       0.000000
       0.910000       0.167044       0.000000
       0.911000       0.167006       0.000000
       0.912000       0.166968       0.000000
       0.913000       0.166930       0.000000
       0.914000       0.166892       0.000000
       0.915000       0.166854       0.000000
       0.916000       0.166816       0.000000
       0.917000       0.166779       0.000000
       0.918000       0.166744       0.000000
       0.919000       0.166711       0.000000
       0.920000       0.166679       0.000000
       0.921000       0.166647       0.000000
       0.922000       0.166616       0.000000
       0.923000       0.166584       0.000000
       0.924000       0.166553       0.000000
       0.925000       0.166524       0.000000
       0.926000       0.166495       0.000000
       0.927000       0.166467       0.000000
       0.928000       0.166440       0.000000
       0.929000       0.166414       0.000000
       0.930000       0.166389       0.000000
       0.931000       0.166365       0.000000
       0.932000       0.166340       0.000000
       0.933000       0.166313       0.000000
       0.934000       0.166282       0.000000
       0.935000       0.166245       0.000000
       0.936000       0.166202       0.000000
       0.937000       0.166153       0.000000
       0.938000       0.166098       0.000000
       0.939000       0.166037       0.000000
       0.940000       0.165972       0.000000
       0.941000       0.165903       0.000000
       0.942000       0.165832       0.000000
       0.943000       0.165762       0.000000
       0.944000       0.165696       0.000000
       0.945000       0.165638       0.000000
       0.946000       0.165592       0.000000
       0.947000       0.165556       0.000000
       0.948000       0.165526       0.000000
       0.949000       0.165501       0.000000
       0.950000       0.165478       0.000000
       0.951000       0.165455       0.000000
       0.952000       0.165429       0.000000
       0.953000       0.165405       0.000000
       0.954000       0.165386       0.000000
       0.955000       0.165375       0.000000
       0.956000       0.165370       0.000000
       0.957000       0.165366       0.000000
       0.958000       0.165361       0.000000
       0.959000       0.165355       0.000000
       0.960000       0.165347       0.000000
       0.961000       0.165338       0.000000
       0.962000       0.165328       0.000000
       0.963000       0.165318       0.000000
       0.964000       0.165307       0.000000
       0.965000       0.165293       0.000000
       0.966000       0.165275       0.000000
       0.967000       0.165251       0.000000
       0.968000       0.165222       0.000000
       0.969000       0.165191       0.000000
       0.970000       0.165158       0.000000
       0.971000       0.165126       0.000000
       0.972000       0.165093       0.000000
       0.973000       0.165061       0.000000
       0.974000       0.165029       0.000000
       0.975000       0.164999       0.000000
       0.976000       0.164971       0.000000
       0.977000       0.164943       0.000000
       0.978000       0.164916       0.000000
       0.979000       0.164888       0.000000
       0.980000       0.164860       0.000000
       0.981000       0.164831       0.000000
       0.982000       0.164803       0.000000
       0.983000       0.164774       0.000000
       0.984000       0.164746       0.000000
       0.985000       0.164717       0.000000
       0.986000       0.164688       0.000000
       0.987000       0.164659       0.000000
       0.988000       0.164632       0.000000
       0.989000       0.164606       0.000000
       0.990000       0.164579       0.000000
       0.991000       0.164552       0.000000
       0.992000       0.164524       0.000000
       0.993000       0.164495       0.000000
       0.994000       0.164464       0.000000
       0.995000       0.164434       0.000000
       0.996000       0.164409       0.000000
       0.997000       0.164392       0.000000
       0.998000       0.164382       0.000000
       0.999000       0.164382       0.000000
       1.000000       0.164391       0.000000
       1.001000       0.164404       0.000000
       1.002000       0.164414       0.000000
       1.003000       0.164419       0.000000
       1.004000       0.164418       0.000000
       1.005000       0.164414       0.000000
       1.006000       0.164409       0.000000
       1.007000       0.164392       0.000000
       1.008000       0.164353       0.000000
       1.009000       0.164286       0.000000
       1.010000       0.164207       0.000000
       1.011000       0.164137       0.000000
       1.012000       0.164091       0.000000
       1.013000       0.164064       0.000000
       1.014000       0.164043       0.000000
       1.015000       0.164017       0.000000
       1.016000       0.163979       0.000000
       1.017000       0.163932       0.000000
       1.018000       0.163880       0.000000
       1.019000       0.163828       0.000000
       1.020000       0.163775       0.000000
       1.021000       0.163722       0.000000
       1.022000       0.163669       0.000000
       1.023000       0.163617       0.000000
       1.024000       0.163569       0.000000
       1.025000       0.163525       0.000000
       1.026000       0.163485       0.000000
       1.027000       0.163445       0.000000
       1.028000       0.163406       0.000000
       1.029000       0.163368       0.000000
       1.030000       0.163331       0.000000
       1.031000       0.163296       0.000000
       1.032000       0.163262       0.000000
       1.033000       0.163229       0.000000
       1.034000       0.163197       0.000000
       1.035000       0.163167       0.000000
       1.036000       0.163138       0.000000
       1.037000       0.163110       0.000000
       1.038000       0.163083       0.000000
       1.039000       0.163055       0.000000
       1.040000       0.163026       0.000000
       1.041000       0.162994       0.000000
       1.042000       0.162958       0.000000
       1.043000       0.162918       0.000000
       1.044000       0.162875       0.000000
       1.045000       0.162833       0.000000
       1.046000       0.162792       0.000000
       1.047000       0.162753       0.000000
       1.048000       0.162716       0.000000
       1.049000       0.162683       0.000000
       1.050000       0.162650       0.000000
       1.051000       0.162618       0.000000
       1.052000       0.162584       0.000000
       1.053000       0.162549       0.000000
       1.054000       0.162510       0.000000
       1.055000       0.162467       0.000000
       1.056000       0.162421       0.000000
       1.057000       0.162372       0.000000
       1.058000       0.162320       0.000000
       1.059000       0.162268       0.000000
       1.060000       0.162217       0.000000
       1.061000       0.162170       0.000000
       1.062000       0.162127       0.000000
       1.063000       0.162088       0.000000
       1.064000       0.162052       0.000000
       1.065000       0.162018       0.000000
       1.066000       0.161984       0.000000
       1.067000       0.161950       0.000000
       1.068000       0.161915       0.000000
       1.069000       0.161879       0.000000
       1.070000       0.161843       0.000000
       1.071000       0.161808       0.000000
       1.072000       0.161773       0.000000
       1.073000       0.161740       0.000000
       1.074000       0.161708       0.000000
       1.075000       0.161676       0.000000
       1.076000       0.161646       0.000000
       1.077000       0.161616       0.000000
       1.078000       0.161586       0.000000
       1.079000       0.161558       0.000000
       1.080000       0.161529       0.000000
       1.081000       0.161501       0.000000
       1.082000       0.161472       0.000000
       1.083000       0.161443       0.000000
       1.084000       0.161413       0.000000
       1.085000       0.161382       0.000000
       1.086000       0.161349       0.000000
       1.087000       0.161317       0.000000
       1.088000       0.161284       0.000000
       1.089000       0.161252       0.000000
       1.090000       0.161222       0.000000
       1.091000       0.161194       0.000000
       1.092000       0.161168       0.000000
       1.093000       0.161143       0.000000
       1.094000       0.161119       0.000000
       1.095000       0.161095       0.000000
       1.096000       0.161071       0.000000
       1.097000       0.161046       0.000000
       1.098000       0.161019       0.000000
       1.099000       0.160991       0.000000
       1.100000       0.160960       0.000000
       1.101000       0.160928       0.000000
       1.102000       0.160894       0.000000
       1.103000       0.160861       0.000000
       1.104000       0.160827       0.000000
       1.105000       0.160795       0.000000
       1.106000       0.160763       0.000000
       1.107000       0.160732       0.000000
       1.108000       0.160701       0.000000
       1.109000       0.160668       0.000000
       1.110000       0.160635       0.000000
       1.111000       0.160601       0.000000
       1.112000       0.160567       0.000000
       1.113000       0.160534       0.000000
       1.114000       0.160502       0.000000
       1.115000       0.160472       0.000000
       1.116000       0.160444       0.000000
       1.117000       0.160416       0.000000
       1.118000       0.160387       0.000000
       1.119000       0.160357       0.000000
       1.120000       0.160324       0.000000
       1.121000       0.160288       0.000000
       1.122000       0.160249       0.000000
       1.123000       0.160208       0.000000
       1.124000       0.160163       0.000000
       1.125000       0.160116       0.000000
       1.126000       0.160067       0.000000
       1.127000       0.160016       0.000000
       1.128000       0.159965       0.000000
       1.129000       0.159913       0.000000
       1.130000       0.159861       0.000000
       1.131000       0.159808       0.000000
       1.132000       0.159755       0.000000
       1.133000       0.159700       0.000000
       1.134000       0.159644       0.000000
       1.135000       0.159587       0.000000
       1.136000       0.159526       0.000000
       1.137000       0.159464       0.000000
       1.138000       0.159399       0.000000
       1.139000       0.159333       0.000000
       1.140000       0.159267       0.000000
       1.141000       0.159199       0.000000
       1.142000       0.159132       0.000000
       1.143000       0.159065       0.000000
       1.144000       0.158998       0.000000
       1.145000       0.158932       0.000000
       1.146000       0.158865       0.000000
       1.147000       0.158799       0.000000
       1.148000       0.158733       0.000000
       1.149000       0.158666       0.000000
       1.150000       0.158598       0.000000
       1.151000       0.158530       0.000000
       1.152000       0.158461       0.000000
       1.153000       0.158391       0.000000
       1.154000       0.158322       0.000000
       1.155000       0.158253       0.000000
       1.156000       0.158184       0.000000
       1.157000       0.158117       0.000000
       1.158000       0.158050       0.000000
       1.159000       0.157985       0.000000
       1.160000       0.157920       0.000000
       1.161000       0.157857       0.000000
       1.162000       0.157794       0.000000
       1.163000       0.157732       0.000000
       1.164000       0.157672       0.000000
       1.165000       0.157614       0.000000
       1.166000       0.157557       0.000000
       1.167000       0.157502       0.000000
       1.168000       0.157449       0.000000
       1.169000       0.157397       0.000000
       1.170000       0.157346       0.000000
       1.171000       0.157296       0.000000
       1.172000       0.157245       0.000000
       1.173000       0.157194       0.000000
       1.174000       0.157142       0.000000
       1.175000       0.157088       0.000000
       1.176000       0.157034       0.000000
       1.177000       0.156979       0.000000
       1.178000       0.156924       0.000000
       1.179000       0.156870       0.000000
       1.180000       0.156818       0.000000
       1.181000       0.156768       0.000000
       1.182000       0.156721       0.000000
       1.183000       0.156676       0.000000
       1.184000       0.156634       0.000000
       1.185000       0.156594       0.000000
       1.186000       0.156556       0.000000
       1.187000       0.156519       0.000000
       1.188000       0.156482       0.000000
       1.189000       0.156446       0.000000
       1.190000       0.156411       0.000000
       1.191000       0.156377       0.000000
       1.192000       0.156343       0.000000
       1.193000       0.156311       0.000000
       1.194000       0.156280       0.000000
       1.195000       0.156250       0.000000
       1.196000       0.156221       0.000000
       1.197000       0.156193       0.000000
       1.198000       0.156165       0.000000
       1.199000       0.156139       0.000000
       1.200000       0.156113       0.000000
       1.201000       0.156087       0.000000
       1.202000       0.156063       0.000000
       1.203000       0.156040       0.000000
