USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C03-022 S12% G22%  W1R1Fa AREF
copy of spd0419 r 848                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.042154       0.000000
       0.357000       0.042243       0.000000
       0.358000       0.042391       0.000000
       0.359000       0.042501       0.000000
       0.360000       0.042681       0.000000
       0.361000       0.042865       0.000000
       0.362000       0.042903       0.000000
       0.363000       0.043070       0.000000
       0.364000       0.043268       0.000000
       0.365000       0.043424       0.000000
       0.366000       0.043612       0.000000
       0.367000       0.043811       0.000000
       0.368000       0.044005       0.000000
       0.369000       0.044161       0.000000
       0.370000       0.044296       0.000000
       0.371000       0.044491       0.000000
       0.372000       0.044870       0.000000
       0.373000       0.045051       0.000000
       0.374000       0.045202       0.000000
       0.375000       0.045409       0.000000
       0.376000       0.045654       0.000000
       0.377000       0.045889       0.000000
       0.378000       0.046118       0.000000
       0.379000       0.046341       0.000000
       0.380000       0.046669       0.000000
       0.381000       0.047011       0.000000
       0.382000       0.047310       0.000000
       0.383000       0.047530       0.000000
       0.384000       0.047828       0.000000
       0.385000       0.048196       0.000000
       0.386000       0.048469       0.000000
       0.387000       0.048741       0.000000
       0.388000       0.049063       0.000000
       0.389000       0.049472       0.000000
       0.390000       0.049858       0.000000
       0.391000       0.050148       0.000000
       0.392000       0.050325       0.000000
       0.393000       0.050729       0.000000
       0.394000       0.051137       0.000000
       0.395000       0.051476       0.000000
       0.396000       0.051749       0.000000
       0.397000       0.052111       0.000000
       0.398000       0.052488       0.000000
       0.399000       0.052852       0.000000
       0.400000       0.053084       0.000000
       0.401000       0.053333       0.000000
       0.402000       0.053631       0.000000
       0.403000       0.053989       0.000000
       0.404000       0.054298       0.000000
       0.405000       0.054575       0.000000
       0.406000       0.054864       0.000000
       0.407000       0.055202       0.000000
       0.408000       0.055551       0.000000
       0.409000       0.055900       0.000000
       0.410000       0.056250       0.000000
       0.411000       0.056626       0.000000
       0.412000       0.057012       0.000000
       0.413000       0.057324       0.000000
       0.414000       0.057677       0.000000
       0.415000       0.058053       0.000000
       0.416000       0.058422       0.000000
       0.417000       0.058762       0.000000
       0.418000       0.059107       0.000000
       0.419000       0.059468       0.000000
       0.420000       0.059866       0.000000
       0.421000       0.060249       0.000000
       0.422000       0.060609       0.000000
       0.423000       0.060937       0.000000
       0.424000       0.061333       0.000000
       0.425000       0.061725       0.000000
       0.426000       0.062049       0.000000
       0.427000       0.062430       0.000000
       0.428000       0.062822       0.000000
       0.429000       0.063206       0.000000
       0.430000       0.063656       0.000000
       0.431000       0.064057       0.000000
       0.432000       0.064435       0.000000
       0.433000       0.064875       0.000000
       0.434000       0.065249       0.000000
       0.435000       0.065610       0.000000
       0.436000       0.065991       0.000000
       0.437000       0.066331       0.000000
       0.438000       0.066668       0.000000
       0.439000       0.067013       0.000000
       0.440000       0.067373       0.000000
       0.441000       0.067728       0.000000
       0.442000       0.068077       0.000000
       0.443000       0.068429       0.000000
       0.444000       0.068762       0.000000
       0.445000       0.069095       0.000000
       0.446000       0.069430       0.000000
       0.447000       0.069783       0.000000
       0.448000       0.070107       0.000000
       0.449000       0.070415       0.000000
       0.450000       0.070746       0.000000
       0.451000       0.071058       0.000000
       0.452000       0.071368       0.000000
       0.453000       0.071691       0.000000
       0.454000       0.071997       0.000000
       0.455000       0.072289       0.000000
       0.456000       0.072575       0.000000
       0.457000       0.072878       0.000000
       0.458000       0.073183       0.000000
       0.459000       0.073472       0.000000
       0.460000       0.073716       0.000000
       0.461000       0.073981       0.000000
       0.462000       0.074252       0.000000
       0.463000       0.074520       0.000000
       0.464000       0.074767       0.000000
       0.465000       0.074999       0.000000
       0.466000       0.075231       0.000000
       0.467000       0.075496       0.000000
       0.468000       0.075725       0.000000
       0.469000       0.075947       0.000000
       0.470000       0.076187       0.000000
       0.471000       0.076438       0.000000
       0.472000       0.076680       0.000000
       0.473000       0.076911       0.000000
       0.474000       0.077122       0.000000
       0.475000       0.077366       0.000000
       0.476000       0.077619       0.000000
       0.477000       0.077843       0.000000
       0.478000       0.078033       0.000000
       0.479000       0.078239       0.000000
       0.480000       0.078479       0.000000
       0.481000       0.078691       0.000000
       0.482000       0.078886       0.000000
       0.483000       0.079086       0.000000
       0.484000       0.079332       0.000000
       0.485000       0.079579       0.000000
       0.486000       0.079811       0.000000
       0.487000       0.080007       0.000000
       0.488000       0.080260       0.000000
       0.489000       0.080518       0.000000
       0.490000       0.080759       0.000000
       0.491000       0.080982       0.000000
       0.492000       0.081230       0.000000
       0.493000       0.081493       0.000000
       0.494000       0.081757       0.000000
       0.495000       0.082017       0.000000
       0.496000       0.082281       0.000000
       0.497000       0.082556       0.000000
       0.498000       0.082833       0.000000
       0.499000       0.083110       0.000000
       0.500000       0.083390       0.000000
       0.501000       0.083676       0.000000
       0.502000       0.083999       0.000000
       0.503000       0.084334       0.000000
       0.504000       0.084652       0.000000
       0.505000       0.084970       0.000000
       0.506000       0.085303       0.000000
       0.507000       0.085651       0.000000
       0.508000       0.085994       0.000000
       0.509000       0.086346       0.000000
       0.510000       0.086710       0.000000
       0.511000       0.087100       0.000000
       0.512000       0.087492       0.000000
       0.513000       0.087892       0.000000
       0.514000       0.088312       0.000000
       0.515000       0.088733       0.000000
       0.516000       0.089171       0.000000
       0.517000       0.089630       0.000000
       0.518000       0.090109       0.000000
       0.519000       0.090612       0.000000
       0.520000       0.091124       0.000000
       0.521000       0.091631       0.000000
       0.522000       0.092138       0.000000
       0.523000       0.092627       0.000000
       0.524000       0.093095       0.000000
       0.525000       0.093605       0.000000
       0.526000       0.094119       0.000000
       0.527000       0.094623       0.000000
       0.528000       0.095140       0.000000
       0.529000       0.095641       0.000000
       0.530000       0.096128       0.000000
       0.531000       0.096613       0.000000
       0.532000       0.097066       0.000000
       0.533000       0.097503       0.000000
       0.534000       0.097936       0.000000
       0.535000       0.098378       0.000000
       0.536000       0.098813       0.000000
       0.537000       0.099229       0.000000
       0.538000       0.099609       0.000000
       0.539000       0.099992       0.000000
       0.540000       0.100385       0.000000
       0.541000       0.100792       0.000000
       0.542000       0.101157       0.000000
       0.543000       0.101527       0.000000
       0.544000       0.101907       0.000000
       0.545000       0.102283       0.000000
       0.546000       0.102639       0.000000
       0.547000       0.102993       0.000000
       0.548000       0.103360       0.000000
       0.549000       0.103748       0.000000
       0.550000       0.104113       0.000000
       0.551000       0.104441       0.000000
       0.552000       0.104777       0.000000
       0.553000       0.105124       0.000000
       0.554000       0.105464       0.000000
       0.555000       0.105764       0.000000
       0.556000       0.106048       0.000000
       0.557000       0.106333       0.000000
       0.558000       0.106634       0.000000
       0.559000       0.106897       0.000000
       0.560000       0.107137       0.000000
       0.561000       0.107365       0.000000
       0.562000       0.107621       0.000000
       0.563000       0.107864       0.000000
       0.564000       0.108087       0.000000
       0.565000       0.108290       0.000000
       0.566000       0.108493       0.000000
       0.567000       0.108695       0.000000
       0.568000       0.108894       0.000000
       0.569000       0.109052       0.000000
       0.570000       0.109213       0.000000
       0.571000       0.109384       0.000000
       0.572000       0.109541       0.000000
       0.573000       0.109683       0.000000
       0.574000       0.109829       0.000000
       0.575000       0.110000       0.000000
       0.576000       0.110166       0.000000
       0.577000       0.110338       0.000000
       0.578000       0.110526       0.000000
       0.579000       0.110720       0.000000
       0.580000       0.110924       0.000000
       0.581000       0.111129       0.000000
       0.582000       0.111317       0.000000
       0.583000       0.111525       0.000000
       0.584000       0.111744       0.000000
       0.585000       0.111968       0.000000
       0.586000       0.112181       0.000000
       0.587000       0.112396       0.000000
       0.588000       0.112616       0.000000
       0.589000       0.112834       0.000000
       0.590000       0.113045       0.000000
       0.591000       0.113254       0.000000
       0.592000       0.113475       0.000000
       0.593000       0.113667       0.000000
       0.594000       0.113868       0.000000
       0.595000       0.114096       0.000000
       0.596000       0.114339       0.000000
       0.597000       0.114578       0.000000
       0.598000       0.114813       0.000000
       0.599000       0.115052       0.000000
       0.600000       0.115283       0.000000
       0.601000       0.115513       0.000000
       0.602000       0.115754       0.000000
       0.603000       0.115983       0.000000
       0.604000       0.116201       0.000000
       0.605000       0.116410       0.000000
       0.606000       0.116551       0.000000
       0.607000       0.116707       0.000000
       0.608000       0.116886       0.000000
       0.609000       0.117087       0.000000
       0.610000       0.117238       0.000000
       0.611000       0.117370       0.000000
       0.612000       0.117501       0.000000
       0.613000       0.117656       0.000000
       0.614000       0.117824       0.000000
       0.615000       0.117999       0.000000
       0.616000       0.118169       0.000000
       0.617000       0.118346       0.000000
       0.618000       0.118527       0.000000
       0.619000       0.118706       0.000000
       0.620000       0.118873       0.000000
       0.621000       0.119057       0.000000
       0.622000       0.119265       0.000000
       0.623000       0.119465       0.000000
       0.624000       0.119653       0.000000
       0.625000       0.119850       0.000000
       0.626000       0.120104       0.000000
       0.627000       0.120396       0.000000
       0.628000       0.120676       0.000000
       0.629000       0.120913       0.000000
       0.630000       0.121167       0.000000
       0.631000       0.121429       0.000000
       0.632000       0.121685       0.000000
       0.633000       0.121896       0.000000
       0.634000       0.122109       0.000000
       0.635000       0.122327       0.000000
       0.636000       0.122554       0.000000
       0.637000       0.122699       0.000000
       0.638000       0.122836       0.000000
       0.639000       0.123002       0.000000
       0.640000       0.123159       0.000000
       0.641000       0.123301       0.000000
       0.642000       0.123432       0.000000
       0.643000       0.123523       0.000000
       0.644000       0.123657       0.000000
       0.645000       0.123796       0.000000
       0.646000       0.123899       0.000000
       0.647000       0.123996       0.000000
       0.648000       0.124124       0.000000
       0.649000       0.124284       0.000000
       0.650000       0.124422       0.000000
       0.651000       0.124565       0.000000
       0.652000       0.124723       0.000000
       0.653000       0.124898       0.000000
       0.654000       0.125068       0.000000
       0.655000       0.125218       0.000000
       0.656000       0.125345       0.000000
       0.657000       0.125497       0.000000
       0.658000       0.125632       0.000000
       0.659000       0.125736       0.000000
       0.660000       0.125823       0.000000
       0.661000       0.125901       0.000000
       0.662000       0.125977       0.000000
       0.663000       0.126053       0.000000
       0.664000       0.126141       0.000000
       0.665000       0.126235       0.000000
       0.666000       0.126332       0.000000
       0.667000       0.126441       0.000000
       0.668000       0.126562       0.000000
       0.669000       0.126693       0.000000
       0.670000       0.126845       0.000000
       0.671000       0.126992       0.000000
       0.672000       0.127150       0.000000
       0.673000       0.127332       0.000000
       0.674000       0.127532       0.000000
       0.675000       0.127740       0.000000
       0.676000       0.127956       0.000000
       0.677000       0.128182       0.000000
       0.678000       0.128428       0.000000
       0.679000       0.128684       0.000000
       0.680000       0.128938       0.000000
       0.681000       0.129222       0.000000
       0.682000       0.129548       0.000000
       0.683000       0.129919       0.000000
       0.684000       0.130335       0.000000
       0.685000       0.130798       0.000000
       0.686000       0.131314       0.000000
       0.687000       0.131966       0.000000
       0.688000       0.132669       0.000000
       0.689000       0.133411       0.000000
       0.690000       0.134187       0.000000
       0.691000       0.135085       0.000000
       0.692000       0.136034       0.000000
       0.693000       0.137012       0.000000
       0.694000       0.138131       0.000000
       0.695000       0.139326       0.000000
       0.696000       0.140551       0.000000
       0.697000       0.141803       0.000000
       0.698000       0.143089       0.000000
       0.699000       0.144423       0.000000
       0.700000       0.145823       0.000000
       0.701000       0.147203       0.000000
       0.702000       0.148588       0.000000
       0.703000       0.149980       0.000000
       0.704000       0.151358       0.000000
       0.705000       0.152729       0.000000
       0.706000       0.154087       0.000000
       0.707000       0.155406       0.000000
       0.708000       0.156765       0.000000
       0.709000       0.158133       0.000000
       0.710000       0.159493       0.000000
       0.711000       0.160832       0.000000
       0.712000       0.162205       0.000000
       0.713000       0.163607       0.000000
       0.714000       0.165000       0.000000
       0.715000       0.166375       0.000000
       0.716000       0.167752       0.000000
       0.717000       0.169180       0.000000
       0.718000       0.170627       0.000000
       0.719000       0.172096       0.000000
       0.720000       0.173544       0.000000
       0.721000       0.174959       0.000000
       0.722000       0.176333       0.000000
       0.723000       0.177682       0.000000
       0.724000       0.179063       0.000000
       0.725000       0.180415       0.000000
       0.726000       0.181754       0.000000
       0.727000       0.183100       0.000000
       0.728000       0.184366       0.000000
       0.729000       0.185588       0.000000
       0.730000       0.186784       0.000000
       0.731000       0.187961       0.000000
       0.732000       0.189108       0.000000
       0.733000       0.190208       0.000000
       0.734000       0.191264       0.000000
       0.735000       0.192254       0.000000
       0.736000       0.193215       0.000000
       0.737000       0.194158       0.000000
       0.738000       0.195038       0.000000
       0.739000       0.195896       0.000000
       0.740000       0.196731       0.000000
       0.741000       0.197479       0.000000
       0.742000       0.198214       0.000000
       0.743000       0.198928       0.000000
       0.744000       0.199605       0.000000
       0.745000       0.200218       0.000000
       0.746000       0.200805       0.000000
       0.747000       0.201380       0.000000
       0.748000       0.201943       0.000000
       0.749000       0.202451       0.000000
       0.750000       0.202932       0.000000
       0.751000       0.203407       0.000000
       0.752000       0.203865       0.000000
       0.753000       0.204296       0.000000
       0.754000       0.204697       0.000000
       0.755000       0.205086       0.000000
       0.756000       0.205480       0.000000
       0.757000       0.205860       0.000000
       0.758000       0.206226       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.207452       0.000000
       0.764000       0.207727       0.000000
       0.765000       0.208117       0.000000
       0.766000       0.208516       0.000000
       0.767000       0.208868       0.000000
       0.768000       0.209185       0.000000
       0.769000       0.209507       0.000000
       0.770000       0.209810       0.000000
       0.771000       0.210081       0.000000
       0.772000       0.210357       0.000000
       0.773000       0.210634       0.000000
       0.774000       0.210905       0.000000
       0.775000       0.211148       0.000000
       0.776000       0.211403       0.000000
       0.777000       0.211667       0.000000
       0.778000       0.211931       0.000000
       0.779000       0.212177       0.000000
       0.780000       0.212429       0.000000
       0.781000       0.212694       0.000000
       0.782000       0.212983       0.000000
       0.783000       0.213232       0.000000
       0.784000       0.213455       0.000000
       0.785000       0.213672       0.000000
       0.786000       0.213938       0.000000
       0.787000       0.214204       0.000000
       0.788000       0.214444       0.000000
       0.789000       0.214666       0.000000
       0.790000       0.214908       0.000000
       0.791000       0.215170       0.000000
       0.792000       0.215428       0.000000
       0.793000       0.215660       0.000000
       0.794000       0.215892       0.000000
       0.795000       0.216168       0.000000
       0.796000       0.216416       0.000000
       0.797000       0.216650       0.000000
       0.798000       0.216888       0.000000
       0.799000       0.217111       0.000000
       0.800000       0.217358       0.000000
       0.801000       0.217620       0.000000
       0.802000       0.217832       0.000000
