USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.805000       0.363858       0.000000
       0.806000       0.364803       0.000000
       0.807000       0.365749       0.000000
       0.808000       0.366694       0.000000
       0.809000       0.367639       0.000000
       0.810000       0.368587       0.000000
       0.811000       0.369538       0.000000
       0.812000       0.370487       0.000000
       0.813000       0.371428       0.000000
       0.814000       0.372357       0.000000
       0.815000       0.373274       0.000000
       0.816000       0.374182       0.000000
       0.817000       0.375083       0.000000
       0.818000       0.375982       0.000000
       0.819000       0.376883       0.000000
       0.820000       0.377789       0.000000
       0.821000       0.378696       0.000000
       0.822000       0.379595       0.000000
       0.823000       0.380483       0.000000
       0.824000       0.381363       0.000000
       0.825000       0.382244       0.000000
       0.826000       0.383130       0.000000
       0.827000       0.384020       0.000000
       0.828000       0.384907       0.000000
       0.829000       0.385788       0.000000
       0.830000       0.386663       0.000000
       0.831000       0.387530       0.000000
       0.832000       0.388390       0.000000
       0.833000       0.389243       0.000000
       0.834000       0.390088       0.000000
       0.835000       0.390926       0.000000
       0.836000       0.391762       0.000000
       0.837000       0.392605       0.000000
       0.838000       0.393458       0.000000
       0.839000       0.394318       0.000000
       0.840000       0.395177       0.000000
       0.841000       0.396030       0.000000
       0.842000       0.396878       0.000000
       0.843000       0.397724       0.000000
       0.844000       0.398570       0.000000
       0.845000       0.399412       0.000000
       0.846000       0.400246       0.000000
       0.847000       0.401069       0.000000
       0.848000       0.401883       0.000000
       0.849000       0.402692       0.000000
       0.850000       0.403501       0.000000
       0.851000       0.404312       0.000000
       0.852000       0.405126       0.000000
       0.853000       0.405945       0.000000
       0.854000       0.406766       0.000000
       0.855000       0.407585       0.000000
       0.856000       0.408400       0.000000
       0.857000       0.409211       0.000000
       0.858000       0.410019       0.000000
       0.859000       0.410824       0.000000
       0.860000       0.411625       0.000000
       0.861000       0.412418       0.000000
       0.862000       0.413202       0.000000
       0.863000       0.413983       0.000000
       0.864000       0.414768       0.000000
       0.865000       0.415561       0.000000
       0.866000       0.416353       0.000000
       0.867000       0.417130       0.000000
       0.868000       0.417884       0.000000
       0.869000       0.418623       0.000000
       0.870000       0.419364       0.000000
       0.871000       0.420115       0.000000
       0.872000       0.420870       0.000000
       0.873000       0.421619       0.000000
       0.874000       0.422353       0.000000
       0.875000       0.423073       0.000000
       0.876000       0.423783       0.000000
       0.877000       0.424487       0.000000
       0.878000       0.425190       0.000000
       0.879000       0.425896       0.000000
       0.880000       0.426609       0.000000
       0.881000       0.427330       0.000000
       0.882000       0.428057       0.000000
       0.883000       0.428788       0.000000
       0.884000       0.429516       0.000000
       0.885000       0.430233       0.000000
       0.886000       0.430933       0.000000
       0.887000       0.431623       0.000000
       0.888000       0.432314       0.000000
       0.889000       0.433013       0.000000
       0.890000       0.433712       0.000000
       0.891000       0.434401       0.000000
       0.892000       0.435071       0.000000
       0.893000       0.435731       0.000000
       0.894000       0.436392       0.000000
       0.895000       0.437061       0.000000
       0.896000       0.437729       0.000000
       0.897000       0.438387       0.000000
       0.898000       0.439024       0.000000
       0.899000       0.439640       0.000000
       0.900000       0.440238       0.000000
       0.901000       0.440821       0.000000
       0.902000       0.441400       0.000000
       0.903000       0.441986       0.000000
       0.904000       0.442587       0.000000
       0.905000       0.443195       0.000000
       0.906000       0.443798       0.000000
       0.907000       0.444386       0.000000
       0.908000       0.444961       0.000000
       0.909000       0.445529       0.000000
       0.910000       0.446093       0.000000
       0.911000       0.446655       0.000000
       0.912000       0.447214       0.000000
       0.913000       0.447770       0.000000
       0.914000       0.448318       0.000000
       0.915000       0.448849       0.000000
       0.916000       0.449359       0.000000
       0.917000       0.449857       0.000000
       0.918000       0.450351       0.000000
       0.919000       0.450849       0.000000
       0.920000       0.451346       0.000000
       0.921000       0.451831       0.000000
       0.922000       0.452302       0.000000
       0.923000       0.452781       0.000000
       0.924000       0.453297       0.000000
       0.925000       0.453870       0.000000
       0.926000       0.454485       0.000000
       0.927000       0.455118       0.000000
       0.928000       0.455743       0.000000
       0.929000       0.456323       0.000000
       0.930000       0.456818       0.000000
       0.931000       0.457211       0.000000
       0.932000       0.457581       0.000000
       0.933000       0.458032       0.000000
       0.934000       0.458631       0.000000
       0.935000       0.459313       0.000000
       0.936000       0.459974       0.000000
       0.937000       0.460537       0.000000
       0.938000       0.461011       0.000000
       0.939000       0.461431       0.000000
       0.940000       0.461828       0.000000
       0.941000       0.462225       0.000000
       0.942000       0.462645       0.000000
       0.943000       0.463104       0.000000
       0.944000       0.463595       0.000000
       0.945000       0.464102       0.000000
       0.946000       0.464611       0.000000
       0.947000       0.465103       0.000000
       0.948000       0.465559       0.000000
       0.949000       0.465969       0.000000
       0.950000       0.466361       0.000000
       0.951000       0.466773       0.000000
       0.952000       0.467233       0.000000
       0.953000       0.467727       0.000000
       0.954000       0.468230       0.000000
       0.955000       0.468724       0.000000
       0.956000       0.469207       0.000000
       0.957000       0.469687       0.000000
       0.958000       0.470167       0.000000
       0.959000       0.470651       0.000000
       0.960000       0.471143       0.000000
       0.961000       0.471643       0.000000
       0.962000       0.472135       0.000000
       0.963000       0.472600       0.000000
       0.964000       0.473026       0.000000
       0.965000       0.473425       0.000000
       0.966000       0.473814       0.000000
       0.967000       0.474209       0.000000
       0.968000       0.474613       0.000000
       0.969000       0.475028       0.000000
       0.970000       0.475450       0.000000
       0.971000       0.475862       0.000000
       0.972000       0.476242       0.000000
       0.973000       0.476577       0.000000
       0.974000       0.476890       0.000000
       0.975000       0.477214       0.000000
       0.976000       0.477576       0.000000
       0.977000       0.477982       0.000000
       0.978000       0.478428       0.000000
       0.979000       0.478910       0.000000
       0.980000       0.479405       0.000000
       0.981000       0.479885       0.000000
       0.982000       0.480328       0.000000
       0.983000       0.480731       0.000000
       0.984000       0.481099       0.000000
       0.985000       0.481436       0.000000
       0.986000       0.481756       0.000000
       0.987000       0.482070       0.000000
       0.988000       0.482391       0.000000
       0.989000       0.482716       0.000000
       0.990000       0.483041       0.000000
       0.991000       0.483363       0.000000
       0.992000       0.483685       0.000000
       0.993000       0.484012       0.000000
       0.994000       0.484345       0.000000
       0.995000       0.484673       0.000000
       0.996000       0.484984       0.000000
       0.997000       0.485265       0.000000
       0.998000       0.485510       0.000000
       0.999000       0.485712       0.000000
       1.000000       0.485877       0.000000
       1.001000       0.486055       0.000000
       1.002000       0.486307       0.000000
       1.003000       0.486674       0.000000
       1.004000       0.487114       0.000000
       1.005000       0.487564       0.000000
       1.006000       0.487975       0.000000
       1.007000       0.488366       0.000000
       1.008000       0.488772       0.000000
       1.009000       0.489214       0.000000
       1.010000       0.489657       0.000000
       1.011000       0.490050       0.000000
       1.012000       0.490361       0.000000
       1.013000       0.490625       0.000000
       1.014000       0.490893       0.000000
       1.015000       0.491217       0.000000
       1.016000       0.491620       0.000000
       1.017000       0.492066       0.000000
       1.018000       0.492509       0.000000
       1.019000       0.492923       0.000000
       1.020000       0.493320       0.000000
       1.021000       0.493718       0.000000
       1.022000       0.494128       0.000000
       1.023000       0.494540       0.000000
       1.024000       0.494946       0.000000
       1.025000       0.495339       0.000000
       1.026000       0.495720       0.000000
       1.027000       0.496092       0.000000
       1.028000       0.496464       0.000000
       1.029000       0.496853       0.000000
       1.030000       0.497279       0.000000
       1.031000       0.497745       0.000000
       1.032000       0.498218       0.000000
       1.033000       0.498657       0.000000
       1.034000       0.499046       0.000000
       1.035000       0.499408       0.000000
       1.036000       0.499775       0.000000
       1.037000       0.500165       0.000000
       1.038000       0.500565       0.000000
       1.039000       0.500960       0.000000
       1.040000       0.501342       0.000000
       1.041000       0.501723       0.000000
       1.042000       0.502117       0.000000
       1.043000       0.502528       0.000000
       1.044000       0.502937       0.000000
       1.045000       0.503323       0.000000
       1.046000       0.503678       0.000000
       1.047000       0.504024       0.000000
       1.048000       0.504385       0.000000
       1.049000       0.504776       0.000000
       1.050000       0.505181       0.000000
       1.051000       0.505582       0.000000
       1.052000       0.505967       0.000000
       1.053000       0.506339       0.000000
       1.054000       0.506704       0.000000
       1.055000       0.507065       0.000000
       1.056000       0.507420       0.000000
       1.057000       0.507766       0.000000
       1.058000       0.508104       0.000000
       1.059000       0.508442       0.000000
       1.060000       0.508788       0.000000
       1.061000       0.509144       0.000000
       1.062000       0.509501       0.000000
       1.063000       0.509849       0.000000
       1.064000       0.510184       0.000000
       1.065000       0.510517       0.000000
       1.066000       0.510860       0.000000
       1.067000       0.511220       0.000000
       1.068000       0.511585       0.000000
       1.069000       0.511942       0.000000
       1.070000       0.512282       0.000000
       1.071000       0.512615       0.000000
       1.072000       0.512948       0.000000
       1.073000       0.513287       0.000000
       1.074000       0.513629       0.000000
       1.075000       0.513971       0.000000
       1.076000       0.514309       0.000000
       1.077000       0.514639       0.000000
       1.078000       0.514958       0.000000
       1.079000       0.515264       0.000000
       1.080000       0.515562       0.000000
       1.081000       0.515858       0.000000
       1.082000       0.516156       0.000000
       1.083000       0.516456       0.000000
       1.084000       0.516758       0.000000
       1.085000       0.517062       0.000000
       1.086000       0.517373       0.000000
       1.087000       0.517694       0.000000
       1.088000       0.518025       0.000000
       1.089000       0.518353       0.000000
       1.090000       0.518663       0.000000
       1.091000       0.518948       0.000000
       1.092000       0.519219       0.000000
       1.093000       0.519491       0.000000
       1.094000       0.519770       0.000000
       1.095000       0.520047       0.000000
       1.096000       0.520311       0.000000
       1.097000       0.520558       0.000000
       1.098000       0.520796       0.000000
       1.099000       0.521038       0.000000
       1.100000       0.521288       0.000000
       1.101000       0.521540       0.000000
       1.102000       0.521782       0.000000
       1.103000       0.522013       0.000000
       1.104000       0.522242       0.000000
       1.105000       0.522482       0.000000
       1.106000       0.522735       0.000000
       1.107000       0.522986       0.000000
       1.108000       0.523213       0.000000
       1.109000       0.523412       0.000000
       1.110000       0.523604       0.000000
       1.111000       0.523816       0.000000
       1.112000       0.524061       0.000000
       1.113000       0.524320       0.000000
       1.114000       0.524571       0.000000
       1.115000       0.524798       0.000000
       1.116000       0.525005       0.000000
       1.117000       0.525195       0.000000
       1.118000       0.525371       0.000000
       1.119000       0.525538       0.000000
       1.120000       0.525699       0.000000
       1.121000       0.525855       0.000000
       1.122000       0.526001       0.000000
       1.123000       0.526134       0.000000
       1.124000       0.526249       0.000000
       1.125000       0.526347       0.000000
       1.126000       0.526429       0.000000
       1.127000       0.526494       0.000000
       1.128000       0.526545       0.000000
       1.129000       0.526583       0.000000
       1.130000       0.526611       0.000000
       1.131000       0.526630       0.000000
       1.132000       0.526643       0.000000
       1.133000       0.526649       0.000000
       1.134000       0.526646       0.000000
       1.135000       0.526629       0.000000
       1.136000       0.526597       0.000000
       1.137000       0.526550       0.000000
       1.138000       0.526488       0.000000
       1.139000       0.526415       0.000000
       1.140000       0.526340       0.000000
       1.141000       0.526275       0.000000
       1.142000       0.526225       0.000000
       1.143000       0.526183       0.000000
       1.144000       0.526142       0.000000
       1.145000       0.526101       0.000000
       1.146000       0.526067       0.000000
       1.147000       0.526050       0.000000
       1.148000       0.526055       0.000000
       1.149000       0.526076       0.000000
       1.150000       0.526106       0.000000
       1.151000       0.526143       0.000000
       1.152000       0.526191       0.000000
       1.153000       0.526253       0.000000
       1.154000       0.526331       0.000000
       1.155000       0.526416       0.000000
       1.156000       0.526499       0.000000
       1.157000       0.526573       0.000000
       1.158000       0.526646       0.000000
       1.159000       0.526726       0.000000
       1.160000       0.526817       0.000000
       1.161000       0.526921       0.000000
       1.162000       0.527039       0.000000
       1.163000       0.527170       0.000000
       1.164000       0.527309       0.000000
       1.165000       0.527451       0.000000
       1.166000       0.527593       0.000000
       1.167000       0.527735       0.000000
       1.168000       0.527875       0.000000
       1.169000       0.528015       0.000000
       1.170000       0.528153       0.000000
       1.171000       0.528288       0.000000
       1.172000       0.528418       0.000000
       1.173000       0.528541       0.000000
       1.174000       0.528654       0.000000
       1.175000       0.528758       0.000000
       1.176000       0.528853       0.000000
       1.177000       0.528943       0.000000
       1.178000       0.529030       0.000000
       1.179000       0.529116       0.000000
       1.180000       0.529204       0.000000
       1.181000       0.529297       0.000000
       1.182000       0.529396       0.000000
       1.183000       0.529504       0.000000
       1.184000       0.529624       0.000000
       1.185000       0.529754       0.000000
       1.186000       0.529894       0.000000
       1.187000       0.530042       0.000000
       1.188000       0.530198       0.000000
       1.189000       0.530358       0.000000
       1.190000       0.530522       0.000000
       1.191000       0.530684       0.000000
       1.192000       0.530842       0.000000
       1.193000       0.530995       0.000000
       1.194000       0.531151       0.000000
       1.195000       0.531316       0.000000
       1.196000       0.531495       0.000000
       1.197000       0.531679       0.000000
       1.198000       0.531855       0.000000
       1.199000       0.532022       0.000000
       1.200000       0.532187       0.000000
       1.201000       0.532362       0.000000
       1.202000       0.532551       0.000000
