USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Grass_dry.6+.4green    AMX29 W1R1Ba AREF
copy of splib05a r 12078                                    
       0.205100      -1.23e34       -1.23e34 
       0.213100      -1.23e34       -1.23e34 
       0.221100      -1.23e34       -1.23e34 
       0.229100      -1.23e34       -1.23e34 
       0.236100      -1.23e34       -1.23e34 
       0.242100      -1.23e34       -1.23e34 
       0.248100      -1.23e34       -1.23e34 
       0.253600      -1.23e34       -1.23e34 
       0.258600      -1.23e34       -1.23e34 
       0.263600       0.006384       0.000000
       0.268600       0.007299       0.000000
       0.273100       0.003801       0.000000
       0.277100       0.008422       0.000000
       0.281100       0.005710       0.000000
       0.285100       0.006936       0.000000
       0.289100       0.010695       0.000000
       0.293100       0.009187       0.000000
       0.297100       0.008582       0.000000
       0.301100       0.007174       0.000000
       0.305100       0.013270       0.000000
       0.309100       0.015546       0.000000
       0.313100       0.016397       0.000000
       0.317100       0.014930       0.000000
       0.321100       0.016505       0.000000
       0.325100       0.015328       0.000000
       0.329100       0.015930       0.000000
       0.333100       0.015873       0.000000
       0.337100       0.019668       0.000000
       0.341100       0.018606       0.000000
       0.345100       0.017377       0.000000
       0.349100       0.017335       0.000000
       0.353100       0.021162       0.000000
       0.357100       0.021715       0.000000
       0.360600       0.021316       0.000000
       0.363600       0.022539       0.000000
       0.366600       0.022699       0.000000
       0.369600       0.022952       0.000000
       0.372600       0.022901       0.000000
       0.375600       0.022182       0.000000
       0.378600       0.024273       0.000000
       0.381100       0.023751       0.000000
       0.383100       0.024351       0.000000
       0.385100       0.025373       0.000000
       0.387100       0.026079       0.000000
       0.389100       0.027477       0.000000
       0.391100       0.028875       0.000000
       0.393100       0.030207       0.000000
       0.395100       0.030777       0.000000
       0.397100       0.033108       0.000000
       0.399100       0.034066       0.000000
       0.401100       0.035929       0.000000
       0.403100       0.038065       0.000000
       0.405100       0.040470       0.000000
       0.407100      -1.23e34       -1.23e34 
       0.409100      -1.23e34       -1.23e34 
       0.411100      -1.23e34       -1.23e34 
       0.412800       0.049435       0.000000
       0.415800       0.053264       0.000000
       0.418800       0.057225       0.000000
       0.421800       0.061052       0.000000
       0.424800       0.065360       0.000000
       0.427800       0.069380       0.000000
       0.430800       0.072455       0.000000
       0.433800       0.076929       0.000000
       0.436800       0.080079       0.000000
       0.439800       0.082967       0.000000
       0.442800       0.086150       0.000000
       0.445800       0.088883       0.000000
       0.448800       0.093008       0.000000
       0.451300       0.096299       0.000000
       0.453300       0.097837       0.000000
       0.455300       0.099609       0.000000
       0.457300       0.100227       0.000000
       0.459300       0.101729       0.000000
       0.461300       0.103685       0.000000
       0.463300       0.106258       0.000000
       0.465300       0.107134       0.000000
       0.467300       0.109396       0.000000
       0.469300       0.110137       0.000000
       0.471300       0.111690       0.000000
       0.473300       0.113314       0.000000
       0.475300       0.115460       0.000000
       0.477300       0.116041       0.000000
       0.479300       0.117799       0.000000
       0.481300       0.118453       0.000000
       0.483300       0.119919       0.000000
       0.485300       0.121628       0.000000
       0.487300       0.123104       0.000000
       0.489300       0.123554       0.000000
       0.491300       0.125405       0.000000
       0.493300       0.126092       0.000000
       0.495300       0.128616       0.000000
       0.497300       0.129323       0.000000
       0.499300       0.131321       0.000000
       0.501300       0.132257       0.000000
       0.503300       0.133789       0.000000
       0.505300       0.135703       0.000000
       0.507300       0.137608       0.000000
       0.509300       0.138586       0.000000
       0.511300       0.141494       0.000000
       0.513300       0.143389       0.000000
       0.515300       0.145953       0.000000
       0.517300       0.148383       0.000000
       0.519300       0.151032       0.000000
       0.521300       0.153827       0.000000
       0.523300       0.156559       0.000000
       0.525300       0.159729       0.000000
       0.527300       0.161795       0.000000
       0.529300       0.163770       0.000000
       0.531300       0.166655       0.000000
       0.533300       0.168602       0.000000
       0.535300       0.170761       0.000000
       0.537300       0.172456       0.000000
       0.539300       0.174624       0.000000
       0.541300       0.174970       0.000000
       0.543300       0.176759       0.000000
       0.545300       0.177015       0.000000
       0.547300       0.179372       0.000000
       0.549300       0.178988       0.000000
       0.551300       0.181251       0.000000
       0.553300       0.181118       0.000000
       0.555300       0.182847       0.000000
       0.557300       0.182523       0.000000
       0.559300       0.183217       0.000000
       0.561300       0.184297       0.000000
       0.563300       0.184428       0.000000
       0.565300       0.185320       0.000000
       0.567300       0.184150       0.000000
       0.569300       0.184848       0.000000
       0.571300       0.183908       0.000000
       0.573300       0.183764       0.000000
       0.575300       0.184135       0.000000
       0.577300       0.183446       0.000000
       0.579300       0.185618       0.000000
       0.581300       0.184118       0.000000
       0.583300       0.184995       0.000000
       0.585300       0.184836       0.000000
       0.587300       0.186274       0.000000
       0.589300       0.186624       0.000000
       0.591300       0.186963       0.000000
       0.593300       0.186962       0.000000
       0.595300       0.187186       0.000000
       0.597300       0.187107       0.000000
       0.599300       0.187981       0.000000
       0.601100       0.188825       0.000000
       0.602700       0.188937       0.000000
       0.604300       0.190293       0.000000
       0.605900       0.189721       0.000000
       0.607500       0.190308       0.000000
       0.609100       0.190393       0.000000
       0.610700       0.190043       0.000000
       0.612300       0.190811       0.000000
       0.613900       0.191410       0.000000
       0.615500       0.191909       0.000000
       0.617100       0.191254       0.000000
       0.618700       0.192120       0.000000
       0.620300       0.193407       0.000000
       0.621900       0.192677       0.000000
       0.623500       0.193156       0.000000
       0.625100       0.194531       0.000000
       0.626700       0.194639       0.000000
       0.628300       0.195648       0.000000
       0.629900       0.195471       0.000000
       0.631700       0.196413       0.000000
       0.633700       0.196987       0.000000
       0.635700       0.197089       0.000000
       0.637700       0.198233       0.000000
       0.639700       0.197698       0.000000
       0.641700       0.198911       0.000000
       0.643700       0.198681       0.000000
       0.645700       0.199590       0.000000
       0.647700       0.199117       0.000000
       0.649700       0.200012       0.000000
       0.651700       0.199210       0.000000
       0.653700       0.200242       0.000000
       0.655700       0.200974       0.000000
       0.657700       0.201383       0.000000
       0.659700       0.201838       0.000000
       0.661700       0.201525       0.000000
       0.663700       0.201861       0.000000
       0.665700       0.202992       0.000000
       0.667700       0.202250       0.000000
       0.670200       0.202739       0.000000
       0.673200       0.202603       0.000000
       0.676200       0.203993       0.000000
       0.679200       0.204662       0.000000
       0.682200       0.206026       0.000000
       0.685200       0.208158       0.000000
       0.688200       0.209048       0.000000
       0.691200       0.213098       0.000000
       0.694200       0.217294       0.000000
       0.697200       0.223673       0.000000
       0.700200       0.231608       0.000000
       0.702000       0.237509       0.000000
       0.704000       0.242664       0.000000
       0.706000       0.250027       0.000000
       0.708000       0.254974       0.000000
       0.710000       0.262497       0.000000
       0.712000       0.268799       0.000000
       0.714000       0.277080       0.000000
       0.716000       0.283568       0.000000
       0.718000       0.292529       0.000000
       0.720000       0.300462       0.000000
       0.722000       0.310038       0.000000
       0.724000       0.319059       0.000000
       0.726000       0.329106       0.000000
       0.728000       0.339074       0.000000
       0.730000       0.350070       0.000000
       0.732000       0.360197       0.000000
       0.734000       0.370897       0.000000
       0.736000       0.381329       0.000000
       0.738000       0.392107       0.000000
       0.740000       0.401112       0.000000
       0.742000       0.411064       0.000000
       0.744000       0.420364       0.000000
       0.746000       0.428545       0.000000
       0.748000       0.435475       0.000000
       0.750500       0.444021       0.000000
       0.753500       0.452252       0.000000
       0.756500       0.459215       0.000000
       0.759500       0.465345       0.000000
       0.762500       0.470029       0.000000
       0.765500       0.472545       0.000000
       0.768500       0.475864       0.000000
       0.771500       0.478118       0.000000
       0.774500       0.481268       0.000000
       0.777500       0.482413       0.000000
       0.781000       0.482969       0.000000
       0.785000       0.483933       0.000000
       0.789000       0.485611       0.000000
       0.793000       0.487608       0.000000
       0.797000       0.488335       0.000000
       0.801500       0.488509       0.000000
       0.806500       0.490527       0.000000
       0.811500       0.490896       0.000000
       0.816500       0.492211       0.000000
       0.822000       0.493017       0.000000
       0.828000       0.493272       0.000000
       0.835000      -1.23e34       -1.23e34 
       0.843000      -1.23e34       -1.23e34 
       0.851000       0.497639       0.000000
       0.859000       0.496014       0.000000
       0.871000       0.495477       0.000000
       0.883000       0.496494       0.000000
       0.894000       0.498604       0.000000
       0.904000       0.497111       0.000000
       0.914000       0.496390       0.000000
       0.924000       0.496895       0.000000
       0.933000       0.496857       0.000000
       0.941000       0.493730       0.000000
       0.949000       0.489694       0.000000
       0.957000       0.484053       0.000000
       0.964000       0.481192       0.000000
       0.970000       0.481670       0.000000
       0.976000       0.480750       0.000000
       0.982000       0.481501       0.000000
       0.988000       0.481151       0.000000
       0.994000       0.482552       0.000000
       1.000000       0.484317       0.000000
       1.006000       0.484966       0.000000
       1.012000       0.485426       0.000000
       1.018000       0.489044       0.000000
       1.023500       0.490458       0.000000
       1.028500       0.492320       0.000000
       1.033500       0.493408       0.000000
       1.038500       0.496135       0.000000
       1.043500       0.496301       0.000000
       1.048500       0.497317       0.000000
       1.053500       0.497966       0.000000
       1.058500       0.498594       0.000000
       1.063500       0.498993       0.000000
       1.068500       0.499280       0.000000
       1.073500       0.498212       0.000000
       1.078500       0.499575       0.000000
       1.083500       0.501102       0.000000
       1.088500       0.499561       0.000000
       1.093500       0.499142       0.000000
       1.098500       0.499777       0.000000
       1.103500       0.497161       0.000000
       1.108500       0.498673       0.000000
       1.113500       0.497087       0.000000
       1.118500       0.496085       0.000000
       1.123500       0.494654       0.000000
       1.128500       0.491785       0.000000
       1.133500       0.486576       0.000000
       1.138500       0.478715       0.000000
       1.143500       0.469754       0.000000
       1.148500       0.463572       0.000000
       1.153500       0.457765       0.000000
       1.158500       0.452896       0.000000
       1.163500       0.449872       0.000000
       1.168500       0.448466       0.000000
       1.173500       0.445863       0.000000
       1.178500       0.444191       0.000000
       1.183500       0.443351       0.000000
       1.188500       0.443304       0.000000
       1.193500       0.442802       0.000000
       1.198500       0.441825       0.000000
       1.203500       0.442059       0.000000
       1.208500       0.441247       0.000000
       1.213500       0.441848       0.000000
       1.218500       0.444543       0.000000
       1.223500       0.444515       0.000000
       1.228500       0.445724       0.000000
       1.233500       0.447077       0.000000
       1.238500       0.448245       0.000000
       1.243500       0.449861       0.000000
       1.248500       0.450974       0.000000
       1.253500       0.452902       0.000000
       1.258500       0.453507       0.000000
       1.263500       0.453923       0.000000
       1.268500       0.453762       0.000000
       1.273500       0.453374       0.000000
       1.278500       0.453179       0.000000
       1.283500       0.453170       0.000000
       1.288500       0.451910       0.000000
       1.293500       0.450339       0.000000
       1.298500       0.448289       0.000000
       1.303500       0.446354       0.000000
       1.308500       0.442646       0.000000
       1.313500       0.439482       0.000000
       1.318500       0.434504       0.000000
       1.323500       0.429146       0.000000
       1.328500       0.423550       0.000000
       1.333500       0.417066       0.000000
       1.338500       0.411627       0.000000
       1.343500       0.404527       0.000000
       1.348500       0.397212       0.000000
       1.353500       0.393197       0.000000
       1.358500       0.387733       0.000000
       1.363500       0.382055       0.000000
       1.368500       0.376494       0.000000
       1.373500       0.368492       0.000000
       1.378500       0.358285       0.000000
       1.383500       0.345232       0.000000
       1.388500       0.328626       0.000000
       1.393500       0.309617       0.000000
       1.398500       0.295167       0.000000
       1.403500       0.278751       0.000000
       1.408500       0.265866       0.000000
       1.413500       0.255160       0.000000
       1.418500       0.244704       0.000000
       1.423500       0.237806       0.000000
       1.428500       0.230960       0.000000
       1.433500       0.227675       0.000000
       1.438500       0.224079       0.000000
       1.443500       0.221317       0.000000
       1.448500       0.220236       0.000000
       1.453500       0.220382       0.000000
       1.458500       0.219793       0.000000
       1.463500       0.221950       0.000000
       1.468500       0.219900       0.000000
       1.473500       0.222577       0.000000
       1.478500       0.224534       0.000000
       1.483500       0.227966       0.000000
       1.488500       0.230558       0.000000
       1.493500       0.233818       0.000000
       1.498500       0.237271       0.000000
       1.503500       0.240486       0.000000
       1.508500       0.243333       0.000000
       1.513500       0.246751       0.000000
       1.518500       0.251962       0.000000
       1.523500       0.254590       0.000000
       1.528500       0.259579       0.000000
       1.534000       0.262456       0.000000
       1.540000       0.267317       0.000000
       1.546000       0.270826       0.000000
       1.552000       0.275073       0.000000
       1.558000       0.279152       0.000000
       1.564000       0.280973       0.000000
       1.570500       0.284130       0.000000
       1.577500       0.287525       0.000000
       1.584500       0.291710       0.000000
       1.591500       0.295875       0.000000
       1.598500       0.299571       0.000000
       1.605500       0.304268       0.000000
       1.612500       0.307198       0.000000
       1.619500       0.311446       0.000000
       1.626500       0.314007       0.000000
       1.633500       0.316928       0.000000
       1.640500       0.318615       0.000000
       1.647500       0.319785       0.000000
       1.654500       0.321707       0.000000
       1.661500       0.321355       0.000000
       1.668500       0.322254       0.000000
       1.676000       0.318983       0.000000
       1.684000       0.316130       0.000000
       1.692000       0.315790       0.000000
       1.700000       0.314513       0.000000
       1.708000       0.312626       0.000000
       1.716000       0.305646       0.000000
       1.724000       0.304049       0.000000
       1.732000       0.299156       0.000000
       1.740000       0.299572       0.000000
       1.748000       0.297892       0.000000
       1.756000       0.295883       0.000000
       1.764000       0.291076       0.000000
       1.772000       0.289163       0.000000
       1.780000       0.287796       0.000000
       1.788000       0.290120       0.000000
       1.796000       0.287313       0.000000
       1.805000       0.288307       0.000000
       1.815000       0.289165       0.000000
       1.825000       0.288303       0.000000
       1.835000       0.288797       0.000000
       1.845000       0.286484       0.000000
       1.855000       0.279305       0.000000
       1.865000       0.265746       0.000000
       1.875000       0.241197       0.000000
       1.885000       0.213411       0.000000
       1.895000       0.181175       0.000000
       1.905000       0.157915       0.000000
       1.915000       0.142067       0.000000
       1.925000       0.136235       0.000000
       1.935000       0.136964       0.000000
       1.945000       0.140821       0.000000
       1.955000       0.144320       0.000000
       1.965000       0.154485       0.000000
       1.975000       0.159568       0.000000
       1.985000       0.164586       0.000000
       1.995000       0.170749       0.000000
       2.005000       0.173779       0.000000
       2.015000       0.178409       0.000000
       2.025000       0.176713       0.000000
       2.035000       0.176065       0.000000
       2.045000       0.172012       0.000000
       2.055000       0.170974       0.000000
       2.065000       0.168695       0.000000
       2.075000       0.169080       0.000000
       2.085000       0.171630       0.000000
       2.095000       0.168559       0.000000
       2.105000       0.174239       0.000000
       2.115000       0.176885       0.000000
       2.125000       0.180372       0.000000
       2.135000       0.183198       0.000000
       2.145000       0.188167       0.000000
       2.155000       0.188148       0.000000
       2.165000       0.193662       0.000000
       2.175000       0.195679       0.000000
       2.185000       0.195840       0.000000
       2.195000       0.198061       0.000000
       2.205000       0.199571       0.000000
       2.215000       0.201568       0.000000
       2.225000       0.200187       0.000000
       2.235000       0.194738       0.000000
       2.245000       0.189675       0.000000
       2.255000       0.180822       0.000000
       2.265000       0.179257       0.000000
       2.275000       0.172892       0.000000
       2.285000       0.170544       0.000000
       2.295000       0.168729       0.000000
       2.305000       0.161599       0.000000
