USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland L02-043 S01% G07%  W1R1Fa AREF
copy of spd0419 r 672                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.067879       0.000000
       0.357000       0.068133       0.000000
       0.358000       0.068386       0.000000
       0.359000       0.068633       0.000000
       0.360000       0.068868       0.000000
       0.361000       0.069086       0.000000
       0.362000       0.069286       0.000000
       0.363000       0.069494       0.000000
       0.364000       0.069740       0.000000
       0.365000       0.070041       0.000000
       0.366000       0.070370       0.000000
       0.367000       0.070690       0.000000
       0.368000       0.070972       0.000000
       0.369000       0.071236       0.000000
       0.370000       0.071513       0.000000
       0.371000       0.071828       0.000000
       0.372000       0.072181       0.000000
       0.373000       0.072565       0.000000
       0.374000       0.072973       0.000000
       0.375000       0.073391       0.000000
       0.376000       0.073801       0.000000
       0.377000       0.074192       0.000000
       0.378000       0.074570       0.000000
       0.379000       0.074942       0.000000
       0.380000       0.075322       0.000000
       0.381000       0.075738       0.000000
       0.382000       0.076221       0.000000
       0.383000       0.076786       0.000000
       0.384000       0.077382       0.000000
       0.385000       0.077944       0.000000
       0.386000       0.078423       0.000000
       0.387000       0.078846       0.000000
       0.388000       0.079256       0.000000
       0.389000       0.079691       0.000000
       0.390000       0.080150       0.000000
       0.391000       0.080624       0.000000
       0.392000       0.081107       0.000000
       0.393000       0.081592       0.000000
       0.394000       0.082074       0.000000
       0.395000       0.082548       0.000000
       0.396000       0.083009       0.000000
       0.397000       0.083451       0.000000
       0.398000       0.083868       0.000000
       0.399000       0.084262       0.000000
       0.400000       0.084634       0.000000
       0.401000       0.084990       0.000000
       0.402000       0.085347       0.000000
       0.403000       0.085724       0.000000
       0.404000       0.086137       0.000000
       0.405000       0.086573       0.000000
       0.406000       0.087013       0.000000
       0.407000       0.087445       0.000000
       0.408000       0.087871       0.000000
       0.409000       0.088298       0.000000
       0.410000       0.088731       0.000000
       0.411000       0.089169       0.000000
       0.412000       0.089608       0.000000
       0.413000       0.090046       0.000000
       0.414000       0.090483       0.000000
       0.415000       0.090922       0.000000
       0.416000       0.091366       0.000000
       0.417000       0.091817       0.000000
       0.418000       0.092278       0.000000
       0.419000       0.092751       0.000000
       0.420000       0.093235       0.000000
       0.421000       0.093725       0.000000
       0.422000       0.094221       0.000000
       0.423000       0.094721       0.000000
       0.424000       0.095227       0.000000
       0.425000       0.095741       0.000000
       0.426000       0.096274       0.000000
       0.427000       0.096835       0.000000
       0.428000       0.097431       0.000000
       0.429000       0.098052       0.000000
       0.430000       0.098680       0.000000
       0.431000       0.099302       0.000000
       0.432000       0.099919       0.000000
       0.433000       0.100532       0.000000
       0.434000       0.101146       0.000000
       0.435000       0.101760       0.000000
       0.436000       0.102375       0.000000
       0.437000       0.102991       0.000000
       0.438000       0.103609       0.000000
       0.439000       0.104229       0.000000
       0.440000       0.104853       0.000000
       0.441000       0.105475       0.000000
       0.442000       0.106089       0.000000
       0.443000       0.106690       0.000000
       0.444000       0.107278       0.000000
       0.445000       0.107853       0.000000
       0.446000       0.108418       0.000000
       0.447000       0.108970       0.000000
       0.448000       0.109508       0.000000
       0.449000       0.110030       0.000000
       0.450000       0.110535       0.000000
       0.451000       0.111021       0.000000
       0.452000       0.111490       0.000000
       0.453000       0.111945       0.000000
       0.454000       0.112391       0.000000
       0.455000       0.112832       0.000000
       0.456000       0.113262       0.000000
       0.457000       0.113674       0.000000
       0.458000       0.114060       0.000000
       0.459000       0.114426       0.000000
       0.460000       0.114776       0.000000
       0.461000       0.115117       0.000000
       0.462000       0.115454       0.000000
       0.463000       0.115793       0.000000
       0.464000       0.116137       0.000000
       0.465000       0.116480       0.000000
       0.466000       0.116813       0.000000
       0.467000       0.117132       0.000000
       0.468000       0.117445       0.000000
       0.469000       0.117762       0.000000
       0.470000       0.118092       0.000000
       0.471000       0.118427       0.000000
       0.472000       0.118758       0.000000
       0.473000       0.119079       0.000000
       0.474000       0.119395       0.000000
       0.475000       0.119719       0.000000
       0.476000       0.120059       0.000000
       0.477000       0.120410       0.000000
       0.478000       0.120767       0.000000
       0.479000       0.121124       0.000000
       0.480000       0.121481       0.000000
       0.481000       0.121839       0.000000
       0.482000       0.122201       0.000000
       0.483000       0.122575       0.000000
       0.484000       0.122973       0.000000
       0.485000       0.123401       0.000000
       0.486000       0.123848       0.000000
       0.487000       0.124299       0.000000
       0.488000       0.124743       0.000000
       0.489000       0.125188       0.000000
       0.490000       0.125646       0.000000
       0.491000       0.126126       0.000000
       0.492000       0.126626       0.000000
       0.493000       0.127140       0.000000
       0.494000       0.127662       0.000000
       0.495000       0.128189       0.000000
       0.496000       0.128715       0.000000
       0.497000       0.129241       0.000000
       0.498000       0.129779       0.000000
       0.499000       0.130344       0.000000
       0.500000       0.130946       0.000000
       0.501000       0.131569       0.000000
       0.502000       0.132190       0.000000
       0.503000       0.132793       0.000000
       0.504000       0.133388       0.000000
       0.505000       0.133990       0.000000
       0.506000       0.134613       0.000000
       0.507000       0.135251       0.000000
       0.508000       0.135896       0.000000
       0.509000       0.136541       0.000000
       0.510000       0.137188       0.000000
       0.511000       0.137842       0.000000
       0.512000       0.138504       0.000000
       0.513000       0.139178       0.000000
       0.514000       0.139865       0.000000
       0.515000       0.140566       0.000000
       0.516000       0.141280       0.000000
       0.517000       0.142005       0.000000
       0.518000       0.142741       0.000000
       0.519000       0.143484       0.000000
       0.520000       0.144234       0.000000
       0.521000       0.144988       0.000000
       0.522000       0.145745       0.000000
       0.523000       0.146503       0.000000
       0.524000       0.147260       0.000000
       0.525000       0.148026       0.000000
       0.526000       0.148814       0.000000
       0.527000       0.149630       0.000000
       0.528000       0.150461       0.000000
       0.529000       0.151292       0.000000
       0.530000       0.152109       0.000000
       0.531000       0.152924       0.000000
       0.532000       0.153749       0.000000
       0.533000       0.154595       0.000000
       0.534000       0.155459       0.000000
       0.535000       0.156333       0.000000
       0.536000       0.157210       0.000000
       0.537000       0.158095       0.000000
       0.538000       0.158991       0.000000
       0.539000       0.159902       0.000000
       0.540000       0.160827       0.000000
       0.541000       0.161765       0.000000
       0.542000       0.162714       0.000000
       0.543000       0.163674       0.000000
       0.544000       0.164648       0.000000
       0.545000       0.165634       0.000000
       0.546000       0.166632       0.000000
       0.547000       0.167639       0.000000
       0.548000       0.168652       0.000000
       0.549000       0.169678       0.000000
       0.550000       0.170722       0.000000
       0.551000       0.171787       0.000000
       0.552000       0.172865       0.000000
       0.553000       0.173946       0.000000
       0.554000       0.175021       0.000000
       0.555000       0.176100       0.000000
       0.556000       0.177193       0.000000
       0.557000       0.178309       0.000000
       0.558000       0.179441       0.000000
       0.559000       0.180578       0.000000
       0.560000       0.181712       0.000000
       0.561000       0.182842       0.000000
       0.562000       0.183970       0.000000
       0.563000       0.185097       0.000000
       0.564000       0.186226       0.000000
       0.565000       0.187356       0.000000
       0.566000       0.188489       0.000000
       0.567000       0.189622       0.000000
       0.568000       0.190751       0.000000
       0.569000       0.191873       0.000000
       0.570000       0.192989       0.000000
       0.571000       0.194101       0.000000
       0.572000       0.195209       0.000000
       0.573000       0.196310       0.000000
       0.574000       0.197401       0.000000
       0.575000       0.198481       0.000000
       0.576000       0.199550       0.000000
       0.577000       0.200612       0.000000
       0.578000       0.201671       0.000000
       0.579000       0.202723       0.000000
       0.580000       0.203766       0.000000
       0.581000       0.204797       0.000000
       0.582000       0.205815       0.000000
       0.583000       0.206820       0.000000
       0.584000       0.207811       0.000000
       0.585000       0.208789       0.000000
       0.586000       0.209755       0.000000
       0.587000       0.210708       0.000000
       0.588000       0.211642       0.000000
       0.589000       0.212547       0.000000
       0.590000       0.213418       0.000000
       0.591000       0.214259       0.000000
       0.592000       0.215079       0.000000
       0.593000       0.215886       0.000000
       0.594000       0.216682       0.000000
       0.595000       0.217468       0.000000
       0.596000       0.218243       0.000000
       0.597000       0.219003       0.000000
       0.598000       0.219742       0.000000
       0.599000       0.220457       0.000000
       0.600000       0.221150       0.000000
       0.601000       0.221830       0.000000
       0.602000       0.222499       0.000000
       0.603000       0.223152       0.000000
       0.604000       0.223784       0.000000
       0.605000       0.224388       0.000000
       0.606000       0.224969       0.000000
       0.607000       0.225530       0.000000
       0.608000       0.226076       0.000000
       0.609000       0.226606       0.000000
       0.610000       0.227119       0.000000
       0.611000       0.227616       0.000000
       0.612000       0.228101       0.000000
       0.613000       0.228579       0.000000
       0.614000       0.229055       0.000000
       0.615000       0.229527       0.000000
       0.616000       0.229992       0.000000
       0.617000       0.230447       0.000000
       0.618000       0.230894       0.000000
       0.619000       0.231331       0.000000
       0.620000       0.231761       0.000000
       0.621000       0.232189       0.000000
       0.622000       0.232623       0.000000
       0.623000       0.233066       0.000000
       0.624000       0.233518       0.000000
       0.625000       0.233974       0.000000
       0.626000       0.234431       0.000000
       0.627000       0.234886       0.000000
       0.628000       0.235336       0.000000
       0.629000       0.235780       0.000000
       0.630000       0.236215       0.000000
       0.631000       0.236642       0.000000
       0.632000       0.237060       0.000000
       0.633000       0.237468       0.000000
       0.634000       0.237867       0.000000
       0.635000       0.238258       0.000000
       0.636000       0.238643       0.000000
       0.637000       0.239026       0.000000
       0.638000       0.239409       0.000000
       0.639000       0.239786       0.000000
       0.640000       0.240151       0.000000
       0.641000       0.240498       0.000000
       0.642000       0.240835       0.000000
       0.643000       0.241170       0.000000
       0.644000       0.241512       0.000000
       0.645000       0.241859       0.000000
       0.646000       0.242210       0.000000
       0.647000       0.242561       0.000000
       0.648000       0.242913       0.000000
       0.649000       0.243267       0.000000
       0.650000       0.243624       0.000000
       0.651000       0.243985       0.000000
       0.652000       0.244353       0.000000
       0.653000       0.244730       0.000000
       0.654000       0.245107       0.000000
       0.655000       0.245478       0.000000
       0.656000       0.245834       0.000000
       0.657000       0.246181       0.000000
       0.658000       0.246526       0.000000
       0.659000       0.246873       0.000000
       0.660000       0.247218       0.000000
       0.661000       0.247554       0.000000
       0.662000       0.247876       0.000000
       0.663000       0.248191       0.000000
       0.664000       0.248503       0.000000
       0.665000       0.248821       0.000000
       0.666000       0.249147       0.000000
       0.667000       0.249484       0.000000
       0.668000       0.249832       0.000000
       0.669000       0.250189       0.000000
       0.670000       0.250550       0.000000
       0.671000       0.250913       0.000000
       0.672000       0.251281       0.000000
       0.673000       0.251662       0.000000
       0.674000       0.252060       0.000000
       0.675000       0.252473       0.000000
       0.676000       0.252896       0.000000
       0.677000       0.253324       0.000000
       0.678000       0.253756       0.000000
       0.679000       0.254191       0.000000
       0.680000       0.254632       0.000000
       0.681000       0.255086       0.000000
       0.682000       0.255566       0.000000
       0.683000       0.256079       0.000000
       0.684000       0.256619       0.000000
       0.685000       0.257179       0.000000
       0.686000       0.257754       0.000000
       0.687000       0.258355       0.000000
       0.688000       0.259001       0.000000
       0.689000       0.259701       0.000000
       0.690000       0.260444       0.000000
       0.691000       0.261214       0.000000
       0.692000       0.261996       0.000000
       0.693000       0.262796       0.000000
       0.694000       0.263619       0.000000
       0.695000       0.264471       0.000000
       0.696000       0.265352       0.000000
       0.697000       0.266256       0.000000
       0.698000       0.267181       0.000000
       0.699000       0.268117       0.000000
       0.700000       0.269055       0.000000
       0.701000       0.269988       0.000000
       0.702000       0.270918       0.000000
       0.703000       0.271850       0.000000
       0.704000       0.272786       0.000000
       0.705000       0.273724       0.000000
       0.706000       0.274657       0.000000
       0.707000       0.275582       0.000000
       0.708000       0.276497       0.000000
       0.709000       0.277399       0.000000
       0.710000       0.278291       0.000000
       0.711000       0.279178       0.000000
       0.712000       0.280069       0.000000
       0.713000       0.280967       0.000000
       0.714000       0.281861       0.000000
       0.715000       0.282733       0.000000
       0.716000       0.283575       0.000000
       0.717000       0.284405       0.000000
       0.718000       0.285248       0.000000
       0.719000       0.286119       0.000000
       0.720000       0.287006       0.000000
       0.721000       0.287886       0.000000
       0.722000       0.288742       0.000000
       0.723000       0.289575       0.000000
       0.724000       0.290392       0.000000
       0.725000       0.291197       0.000000
       0.726000       0.291993       0.000000
       0.727000       0.292783       0.000000
       0.728000       0.293568       0.000000
       0.729000       0.294342       0.000000
       0.730000       0.295097       0.000000
       0.731000       0.295830       0.000000
       0.732000       0.296546       0.000000
       0.733000       0.297256       0.000000
       0.734000       0.297965       0.000000
       0.735000       0.298663       0.000000
       0.736000       0.299339       0.000000
       0.737000       0.299984       0.000000
       0.738000       0.300604       0.000000
       0.739000       0.301210       0.000000
       0.740000       0.301810       0.000000
       0.741000       0.302403       0.000000
       0.742000       0.302984       0.000000
       0.743000       0.303550       0.000000
       0.744000       0.304100       0.000000
       0.745000       0.304634       0.000000
       0.746000       0.305151       0.000000
       0.747000       0.305656       0.000000
       0.748000       0.306149       0.000000
       0.749000       0.306633       0.000000
       0.750000       0.307104       0.000000
       0.751000       0.307559       0.000000
       0.752000       0.307995       0.000000
       0.753000       0.308422       0.000000
       0.754000       0.308850       0.000000
       0.755000       0.309287       0.000000
       0.756000       0.309724       0.000000
       0.757000       0.310147       0.000000
       0.758000       0.310546       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.312157       0.000000
       0.764000       0.312497       0.000000
       0.765000       0.312856       0.000000
       0.766000       0.313214       0.000000
       0.767000       0.313553       0.000000
       0.768000       0.313878       0.000000
       0.769000       0.314198       0.000000
       0.770000       0.314518       0.000000
       0.771000       0.314830       0.000000
       0.772000       0.315122       0.000000
       0.773000       0.315387       0.000000
       0.774000       0.315636       0.000000
       0.775000       0.315885       0.000000
       0.776000       0.316148       0.000000
       0.777000       0.316421       0.000000
       0.778000       0.316696       0.000000
       0.779000       0.316967       0.000000
       0.780000       0.317229       0.000000
       0.781000       0.317477       0.000000
       0.782000       0.317708       0.000000
       0.783000       0.317931       0.000000
       0.784000       0.318155       0.000000
       0.785000       0.318386       0.000000
       0.786000       0.318619       0.000000
       0.787000       0.318845       0.000000
       0.788000       0.319058       0.000000
       0.789000       0.319262       0.000000
       0.790000       0.319466       0.000000
       0.791000       0.319674       0.000000
       0.792000       0.319882       0.000000
       0.793000       0.320084       0.000000
       0.794000       0.320275       0.000000
       0.795000       0.320457       0.000000
       0.796000       0.320637       0.000000
       0.797000       0.320819       0.000000
       0.798000       0.321004       0.000000
       0.799000       0.321194       0.000000
       0.800000       0.321388       0.000000
       0.801000       0.321579       0.000000
       0.802000       0.321759       0.000000
