USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.315000       0.088921       0.003122
       2.325000       0.084628       0.005697
       2.335000       0.081218       0.006836
       2.345000       0.075818       0.003526
       2.355000       0.070499       0.005923
       2.365000       0.069723       0.004663
       2.375000       0.066899       0.004077
       2.386000       0.062248       0.003567
       2.400000       0.057361       0.003655
       2.418000       0.048761       0.003229
       2.440000       0.040979       0.002664
       2.466000       0.032617       0.002190
       2.496000       0.026863       0.001865
       2.528000       0.024787       0.002030
       2.560000       0.024805       0.003586
       2.592000       0.023499       0.001203
       2.624000      -1.23e34       -1.23e34 
       2.656000      -1.23e34       -1.23e34 
       2.688000      -1.23e34       -1.23e34 
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
