USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C03-089 S20% G21%  W1R1Fa AREF
copy of spd0419 r 968                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.038376       0.000000
       0.357000       0.038506       0.000000
       0.358000       0.038768       0.000000
       0.359000       0.038959       0.000000
       0.360000       0.039035       0.000000
       0.361000       0.039070       0.000000
       0.362000       0.039042       0.000000
       0.363000       0.039367       0.000000
       0.364000       0.039655       0.000000
       0.365000       0.039708       0.000000
       0.366000       0.039844       0.000000
       0.367000       0.039997       0.000000
       0.368000       0.040129       0.000000
       0.369000       0.040242       0.000000
       0.370000       0.040375       0.000000
       0.371000       0.040590       0.000000
       0.372000       0.041012       0.000000
       0.373000       0.041180       0.000000
       0.374000       0.041301       0.000000
       0.375000       0.041477       0.000000
       0.376000       0.041799       0.000000
       0.377000       0.042035       0.000000
       0.378000       0.042189       0.000000
       0.379000       0.042343       0.000000
       0.380000       0.042546       0.000000
       0.381000       0.042806       0.000000
       0.382000       0.043160       0.000000
       0.383000       0.043326       0.000000
       0.384000       0.043654       0.000000
       0.385000       0.044154       0.000000
       0.386000       0.044365       0.000000
       0.387000       0.044634       0.000000
       0.388000       0.044947       0.000000
       0.389000       0.045096       0.000000
       0.390000       0.045439       0.000000
       0.391000       0.045761       0.000000
       0.392000       0.045926       0.000000
       0.393000       0.046482       0.000000
       0.394000       0.046896       0.000000
       0.395000       0.047124       0.000000
       0.396000       0.047405       0.000000
       0.397000       0.047562       0.000000
       0.398000       0.047803       0.000000
       0.399000       0.048344       0.000000
       0.400000       0.048647       0.000000
       0.401000       0.048939       0.000000
       0.402000       0.049302       0.000000
       0.403000       0.049540       0.000000
       0.404000       0.049805       0.000000
       0.405000       0.050067       0.000000
       0.406000       0.050148       0.000000
       0.407000       0.050524       0.000000
       0.408000       0.050921       0.000000
       0.409000       0.051163       0.000000
       0.410000       0.051515       0.000000
       0.411000       0.051890       0.000000
       0.412000       0.052243       0.000000
       0.413000       0.052586       0.000000
       0.414000       0.052889       0.000000
       0.415000       0.053203       0.000000
       0.416000       0.053590       0.000000
       0.417000       0.053941       0.000000
       0.418000       0.054274       0.000000
       0.419000       0.054605       0.000000
       0.420000       0.054985       0.000000
       0.421000       0.055369       0.000000
       0.422000       0.055741       0.000000
       0.423000       0.056098       0.000000
       0.424000       0.056447       0.000000
       0.425000       0.056812       0.000000
       0.426000       0.057231       0.000000
       0.427000       0.057535       0.000000
       0.428000       0.057880       0.000000
       0.429000       0.058296       0.000000
       0.430000       0.058745       0.000000
       0.431000       0.059169       0.000000
       0.432000       0.059570       0.000000
       0.433000       0.059944       0.000000
       0.434000       0.060413       0.000000
       0.435000       0.060842       0.000000
       0.436000       0.061172       0.000000
       0.437000       0.061564       0.000000
       0.438000       0.061961       0.000000
       0.439000       0.062335       0.000000
       0.440000       0.062701       0.000000
       0.441000       0.063054       0.000000
       0.442000       0.063411       0.000000
       0.443000       0.063792       0.000000
       0.444000       0.064162       0.000000
       0.445000       0.064515       0.000000
       0.446000       0.064856       0.000000
       0.447000       0.065200       0.000000
       0.448000       0.065557       0.000000
       0.449000       0.065908       0.000000
       0.450000       0.066214       0.000000
       0.451000       0.066553       0.000000
       0.452000       0.066885       0.000000
       0.453000       0.067170       0.000000
       0.454000       0.067494       0.000000
       0.455000       0.067789       0.000000
       0.456000       0.068052       0.000000
       0.457000       0.068363       0.000000
       0.458000       0.068660       0.000000
       0.459000       0.068947       0.000000
       0.460000       0.069248       0.000000
       0.461000       0.069533       0.000000
       0.462000       0.069784       0.000000
       0.463000       0.070003       0.000000
       0.464000       0.070233       0.000000
       0.465000       0.070494       0.000000
       0.466000       0.070759       0.000000
       0.467000       0.070959       0.000000
       0.468000       0.071187       0.000000
       0.469000       0.071444       0.000000
       0.470000       0.071729       0.000000
       0.471000       0.071930       0.000000
       0.472000       0.072130       0.000000
       0.473000       0.072355       0.000000
       0.474000       0.072611       0.000000
       0.475000       0.072839       0.000000
       0.476000       0.073050       0.000000
       0.477000       0.073281       0.000000
       0.478000       0.073469       0.000000
       0.479000       0.073676       0.000000
       0.480000       0.073943       0.000000
       0.481000       0.074117       0.000000
       0.482000       0.074315       0.000000
       0.483000       0.074553       0.000000
       0.484000       0.074767       0.000000
       0.485000       0.074971       0.000000
       0.486000       0.075178       0.000000
       0.487000       0.075374       0.000000
       0.488000       0.075644       0.000000
       0.489000       0.075919       0.000000
       0.490000       0.076172       0.000000
       0.491000       0.076426       0.000000
       0.492000       0.076684       0.000000
       0.493000       0.076932       0.000000
       0.494000       0.077129       0.000000
       0.495000       0.077390       0.000000
       0.496000       0.077677       0.000000
       0.497000       0.077950       0.000000
       0.498000       0.078264       0.000000
       0.499000       0.078553       0.000000
       0.500000       0.078819       0.000000
       0.501000       0.079167       0.000000
       0.502000       0.079486       0.000000
       0.503000       0.079798       0.000000
       0.504000       0.080160       0.000000
       0.505000       0.080526       0.000000
       0.506000       0.080892       0.000000
       0.507000       0.081264       0.000000
       0.508000       0.081613       0.000000
       0.509000       0.082000       0.000000
       0.510000       0.082417       0.000000
       0.511000       0.082833       0.000000
       0.512000       0.083262       0.000000
       0.513000       0.083690       0.000000
       0.514000       0.084087       0.000000
       0.515000       0.084589       0.000000
       0.516000       0.085091       0.000000
       0.517000       0.085570       0.000000
       0.518000       0.086166       0.000000
       0.519000       0.086761       0.000000
       0.520000       0.087337       0.000000
       0.521000       0.087925       0.000000
       0.522000       0.088464       0.000000
       0.523000       0.089001       0.000000
       0.524000       0.089572       0.000000
       0.525000       0.090094       0.000000
       0.526000       0.090646       0.000000
       0.527000       0.091230       0.000000
       0.528000       0.091805       0.000000
       0.529000       0.092369       0.000000
       0.530000       0.092905       0.000000
       0.531000       0.093380       0.000000
       0.532000       0.093875       0.000000
       0.533000       0.094359       0.000000
       0.534000       0.094817       0.000000
       0.535000       0.095267       0.000000
       0.536000       0.095716       0.000000
       0.537000       0.096155       0.000000
       0.538000       0.096584       0.000000
       0.539000       0.096949       0.000000
       0.540000       0.097320       0.000000
       0.541000       0.097747       0.000000
       0.542000       0.098114       0.000000
       0.543000       0.098490       0.000000
       0.544000       0.098887       0.000000
       0.545000       0.099231       0.000000
       0.546000       0.099597       0.000000
       0.547000       0.099975       0.000000
       0.548000       0.100342       0.000000
       0.549000       0.100676       0.000000
       0.550000       0.101021       0.000000
       0.551000       0.101395       0.000000
       0.552000       0.101723       0.000000
       0.553000       0.102040       0.000000
       0.554000       0.102354       0.000000
       0.555000       0.102659       0.000000
       0.556000       0.102937       0.000000
       0.557000       0.103192       0.000000
       0.558000       0.103425       0.000000
       0.559000       0.103670       0.000000
       0.560000       0.103903       0.000000
       0.561000       0.104117       0.000000
       0.562000       0.104313       0.000000
       0.563000       0.104514       0.000000
       0.564000       0.104714       0.000000
       0.565000       0.104895       0.000000
       0.566000       0.105058       0.000000
       0.567000       0.105215       0.000000
       0.568000       0.105368       0.000000
       0.569000       0.105510       0.000000
       0.570000       0.105627       0.000000
       0.571000       0.105727       0.000000
       0.572000       0.105839       0.000000
       0.573000       0.105969       0.000000
       0.574000       0.106102       0.000000
       0.575000       0.106221       0.000000
       0.576000       0.106360       0.000000
       0.577000       0.106512       0.000000
       0.578000       0.106672       0.000000
       0.579000       0.106814       0.000000
       0.580000       0.106964       0.000000
       0.581000       0.107129       0.000000
       0.582000       0.107336       0.000000
       0.583000       0.107487       0.000000
       0.584000       0.107633       0.000000
       0.585000       0.107810       0.000000
       0.586000       0.108049       0.000000
       0.587000       0.108279       0.000000
       0.588000       0.108487       0.000000
       0.589000       0.108639       0.000000
       0.590000       0.108824       0.000000
       0.591000       0.109024       0.000000
       0.592000       0.109182       0.000000
       0.593000       0.109350       0.000000
       0.594000       0.109536       0.000000
       0.595000       0.109737       0.000000
       0.596000       0.109960       0.000000
       0.597000       0.110184       0.000000
       0.598000       0.110409       0.000000
       0.599000       0.110664       0.000000
       0.600000       0.110881       0.000000
       0.601000       0.111083       0.000000
       0.602000       0.111295       0.000000
       0.603000       0.111511       0.000000
       0.604000       0.111732       0.000000
       0.605000       0.111954       0.000000
       0.606000       0.112093       0.000000
       0.607000       0.112228       0.000000
       0.608000       0.112384       0.000000
       0.609000       0.112576       0.000000
       0.610000       0.112713       0.000000
       0.611000       0.112814       0.000000
       0.612000       0.112886       0.000000
       0.613000       0.113048       0.000000
       0.614000       0.113214       0.000000
       0.615000       0.113362       0.000000
       0.616000       0.113511       0.000000
       0.617000       0.113685       0.000000
       0.618000       0.113866       0.000000
       0.619000       0.114036       0.000000
       0.620000       0.114216       0.000000
       0.621000       0.114416       0.000000
       0.622000       0.114640       0.000000
       0.623000       0.114816       0.000000
       0.624000       0.115023       0.000000
       0.625000       0.115268       0.000000
       0.626000       0.115525       0.000000
       0.627000       0.115803       0.000000
       0.628000       0.116092       0.000000
       0.629000       0.116388       0.000000
       0.630000       0.116658       0.000000
       0.631000       0.116915       0.000000
       0.632000       0.117167       0.000000
       0.633000       0.117404       0.000000
       0.634000       0.117661       0.000000
       0.635000       0.117904       0.000000
       0.636000       0.118060       0.000000
       0.637000       0.118261       0.000000
       0.638000       0.118447       0.000000
       0.639000       0.118575       0.000000
       0.640000       0.118732       0.000000
       0.641000       0.118879       0.000000
       0.642000       0.119007       0.000000
       0.643000       0.119121       0.000000
       0.644000       0.119253       0.000000
       0.645000       0.119388       0.000000
       0.646000       0.119515       0.000000
       0.647000       0.119600       0.000000
       0.648000       0.119718       0.000000
       0.649000       0.119885       0.000000
       0.650000       0.119993       0.000000
       0.651000       0.120143       0.000000
       0.652000       0.120328       0.000000
       0.653000       0.120506       0.000000
       0.654000       0.120668       0.000000
       0.655000       0.120813       0.000000
       0.656000       0.120934       0.000000
       0.657000       0.121115       0.000000
       0.658000       0.121244       0.000000
       0.659000       0.121309       0.000000
       0.660000       0.121397       0.000000
       0.661000       0.121460       0.000000
       0.662000       0.121523       0.000000
       0.663000       0.121645       0.000000
       0.664000       0.121699       0.000000
       0.665000       0.121768       0.000000
       0.666000       0.121890       0.000000
       0.667000       0.121974       0.000000
       0.668000       0.122076       0.000000
       0.669000       0.122203       0.000000
       0.670000       0.122329       0.000000
       0.671000       0.122509       0.000000
       0.672000       0.122709       0.000000
       0.673000       0.122901       0.000000
       0.674000       0.123112       0.000000
       0.675000       0.123344       0.000000
       0.676000       0.123593       0.000000
       0.677000       0.123834       0.000000
       0.678000       0.124090       0.000000
       0.679000       0.124372       0.000000
       0.680000       0.124699       0.000000
       0.681000       0.125060       0.000000
       0.682000       0.125442       0.000000
       0.683000       0.125842       0.000000
       0.684000       0.126322       0.000000
       0.685000       0.126875       0.000000
       0.686000       0.127492       0.000000
       0.687000       0.128229       0.000000
       0.688000       0.129067       0.000000
       0.689000       0.129945       0.000000
       0.690000       0.130794       0.000000
       0.691000       0.131781       0.000000
       0.692000       0.132862       0.000000
       0.693000       0.134011       0.000000
       0.694000       0.135283       0.000000
       0.695000       0.136627       0.000000
       0.696000       0.138000       0.000000
       0.697000       0.139364       0.000000
       0.698000       0.140869       0.000000
       0.699000       0.142435       0.000000
       0.700000       0.144015       0.000000
       0.701000       0.145586       0.000000
       0.702000       0.147217       0.000000
       0.703000       0.148888       0.000000
       0.704000       0.150543       0.000000
       0.705000       0.152131       0.000000
       0.706000       0.153723       0.000000
       0.707000       0.155431       0.000000
       0.708000       0.157053       0.000000
       0.709000       0.158687       0.000000
       0.710000       0.160389       0.000000
       0.711000       0.162078       0.000000
       0.712000       0.163783       0.000000
       0.713000       0.165508       0.000000
       0.714000       0.167218       0.000000
       0.715000       0.168988       0.000000
       0.716000       0.170769       0.000000
       0.717000       0.172600       0.000000
       0.718000       0.174434       0.000000
       0.719000       0.176314       0.000000
       0.720000       0.178172       0.000000
       0.721000       0.180023       0.000000
       0.722000       0.181779       0.000000
       0.723000       0.183496       0.000000
       0.724000       0.185386       0.000000
       0.725000       0.187196       0.000000
       0.726000       0.188928       0.000000
       0.727000       0.190615       0.000000
       0.728000       0.192263       0.000000
       0.729000       0.193929       0.000000
       0.730000       0.195587       0.000000
       0.731000       0.197099       0.000000
       0.732000       0.198628       0.000000
       0.733000       0.200122       0.000000
       0.734000       0.201527       0.000000
       0.735000       0.202871       0.000000
       0.736000       0.204145       0.000000
       0.737000       0.205345       0.000000
       0.738000       0.206620       0.000000
       0.739000       0.207799       0.000000
       0.740000       0.208883       0.000000
       0.741000       0.209900       0.000000
       0.742000       0.210914       0.000000
       0.743000       0.211886       0.000000
       0.744000       0.212791       0.000000
       0.745000       0.213624       0.000000
       0.746000       0.214437       0.000000
       0.747000       0.215234       0.000000
       0.748000       0.215957       0.000000
       0.749000       0.216638       0.000000
       0.750000       0.217301       0.000000
       0.751000       0.217943       0.000000
       0.752000       0.218556       0.000000
       0.753000       0.219138       0.000000
       0.754000       0.219693       0.000000
       0.755000       0.220180       0.000000
       0.756000       0.220679       0.000000
       0.757000       0.221195       0.000000
       0.758000       0.221741       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.223495       0.000000
       0.764000       0.223774       0.000000
       0.765000       0.224195       0.000000
       0.766000       0.224620       0.000000
       0.767000       0.225020       0.000000
       0.768000       0.225480       0.000000
       0.769000       0.225883       0.000000
       0.770000       0.226243       0.000000
       0.771000       0.226593       0.000000
       0.772000       0.226908       0.000000
       0.773000       0.227264       0.000000
       0.774000       0.227650       0.000000
       0.775000       0.227943       0.000000
       0.776000       0.228240       0.000000
       0.777000       0.228556       0.000000
       0.778000       0.228877       0.000000
       0.779000       0.229201       0.000000
       0.780000       0.229508       0.000000
       0.781000       0.229794       0.000000
       0.782000       0.230154       0.000000
       0.783000       0.230475       0.000000
       0.784000       0.230756       0.000000
       0.785000       0.231030       0.000000
       0.786000       0.231329       0.000000
       0.787000       0.231623       0.000000
       0.788000       0.231896       0.000000
       0.789000       0.232159       0.000000
       0.790000       0.232450       0.000000
       0.791000       0.232767       0.000000
       0.792000       0.233090       0.000000
       0.793000       0.233396       0.000000
       0.794000       0.233693       0.000000
       0.795000       0.233975       0.000000
       0.796000       0.234299       0.000000
       0.797000       0.234608       0.000000
       0.798000       0.234878       0.000000
       0.799000       0.235152       0.000000
       0.800000       0.235436       0.000000
       0.801000       0.235725       0.000000
       0.802000       0.236019       0.000000
