USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C03-081 S07% G23%  W1R1Fa AREF
copy of spd0419 r 950                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.030955       0.000000
       0.357000       0.031051       0.000000
       0.358000       0.031172       0.000000
       0.359000       0.031259       0.000000
       0.360000       0.031256       0.000000
       0.361000       0.031274       0.000000
       0.362000       0.031450       0.000000
       0.363000       0.031751       0.000000
       0.364000       0.031981       0.000000
       0.365000       0.032095       0.000000
       0.366000       0.032087       0.000000
       0.367000       0.032193       0.000000
       0.368000       0.032391       0.000000
       0.369000       0.032407       0.000000
       0.370000       0.032557       0.000000
       0.371000       0.032771       0.000000
       0.372000       0.032927       0.000000
       0.373000       0.033069       0.000000
       0.374000       0.033215       0.000000
       0.375000       0.033366       0.000000
       0.376000       0.033555       0.000000
       0.377000       0.033805       0.000000
       0.378000       0.034070       0.000000
       0.379000       0.034273       0.000000
       0.380000       0.034390       0.000000
       0.381000       0.034554       0.000000
       0.382000       0.034872       0.000000
       0.383000       0.035044       0.000000
       0.384000       0.035293       0.000000
       0.385000       0.035645       0.000000
       0.386000       0.035950       0.000000
       0.387000       0.036142       0.000000
       0.388000       0.036324       0.000000
       0.389000       0.036619       0.000000
       0.390000       0.036916       0.000000
       0.391000       0.037142       0.000000
       0.392000       0.037295       0.000000
       0.393000       0.037537       0.000000
       0.394000       0.037938       0.000000
       0.395000       0.038365       0.000000
       0.396000       0.038599       0.000000
       0.397000       0.038820       0.000000
       0.398000       0.039071       0.000000
       0.399000       0.039330       0.000000
       0.400000       0.039654       0.000000
       0.401000       0.039909       0.000000
       0.402000       0.040081       0.000000
       0.403000       0.040325       0.000000
       0.404000       0.040561       0.000000
       0.405000       0.040794       0.000000
       0.406000       0.041062       0.000000
       0.407000       0.041412       0.000000
       0.408000       0.041757       0.000000
       0.409000       0.042073       0.000000
       0.410000       0.042307       0.000000
       0.411000       0.042603       0.000000
       0.412000       0.042954       0.000000
       0.413000       0.043279       0.000000
       0.414000       0.043554       0.000000
       0.415000       0.043836       0.000000
       0.416000       0.044185       0.000000
       0.417000       0.044521       0.000000
       0.418000       0.044856       0.000000
       0.419000       0.045207       0.000000
       0.420000       0.045494       0.000000
       0.421000       0.045826       0.000000
       0.422000       0.046188       0.000000
       0.423000       0.046497       0.000000
       0.424000       0.046833       0.000000
       0.425000       0.047159       0.000000
       0.426000       0.047414       0.000000
       0.427000       0.047820       0.000000
       0.428000       0.048213       0.000000
       0.429000       0.048549       0.000000
       0.430000       0.048908       0.000000
       0.431000       0.049271       0.000000
       0.432000       0.049622       0.000000
       0.433000       0.049956       0.000000
       0.434000       0.050315       0.000000
       0.435000       0.050657       0.000000
       0.436000       0.050964       0.000000
       0.437000       0.051285       0.000000
       0.438000       0.051601       0.000000
       0.439000       0.051909       0.000000
       0.440000       0.052235       0.000000
       0.441000       0.052551       0.000000
       0.442000       0.052859       0.000000
       0.443000       0.053175       0.000000
       0.444000       0.053471       0.000000
       0.445000       0.053784       0.000000
       0.446000       0.054119       0.000000
       0.447000       0.054387       0.000000
       0.448000       0.054665       0.000000
       0.449000       0.054959       0.000000
       0.450000       0.055243       0.000000
       0.451000       0.055524       0.000000
       0.452000       0.055805       0.000000
       0.453000       0.056079       0.000000
       0.454000       0.056376       0.000000
       0.455000       0.056637       0.000000
       0.456000       0.056867       0.000000
       0.457000       0.057175       0.000000
       0.458000       0.057429       0.000000
       0.459000       0.057651       0.000000
       0.460000       0.057902       0.000000
       0.461000       0.058124       0.000000
       0.462000       0.058345       0.000000
       0.463000       0.058581       0.000000
       0.464000       0.058807       0.000000
       0.465000       0.059021       0.000000
       0.466000       0.059230       0.000000
       0.467000       0.059456       0.000000
       0.468000       0.059652       0.000000
       0.469000       0.059842       0.000000
       0.470000       0.060052       0.000000
       0.471000       0.060234       0.000000
       0.472000       0.060447       0.000000
       0.473000       0.060695       0.000000
       0.474000       0.060865       0.000000
       0.475000       0.061056       0.000000
       0.476000       0.061264       0.000000
       0.477000       0.061434       0.000000
       0.478000       0.061642       0.000000
       0.479000       0.061845       0.000000
       0.480000       0.062018       0.000000
       0.481000       0.062186       0.000000
       0.482000       0.062370       0.000000
       0.483000       0.062567       0.000000
       0.484000       0.062769       0.000000
       0.485000       0.062979       0.000000
       0.486000       0.063185       0.000000
       0.487000       0.063369       0.000000
       0.488000       0.063567       0.000000
       0.489000       0.063769       0.000000
       0.490000       0.063967       0.000000
       0.491000       0.064204       0.000000
       0.492000       0.064420       0.000000
       0.493000       0.064626       0.000000
       0.494000       0.064882       0.000000
       0.495000       0.065123       0.000000
       0.496000       0.065355       0.000000
       0.497000       0.065592       0.000000
       0.498000       0.065834       0.000000
       0.499000       0.066102       0.000000
       0.500000       0.066388       0.000000
       0.501000       0.066613       0.000000
       0.502000       0.066875       0.000000
       0.503000       0.067167       0.000000
       0.504000       0.067457       0.000000
       0.505000       0.067775       0.000000
       0.506000       0.068097       0.000000
       0.507000       0.068412       0.000000
       0.508000       0.068735       0.000000
       0.509000       0.069059       0.000000
       0.510000       0.069387       0.000000
       0.511000       0.069744       0.000000
       0.512000       0.070092       0.000000
       0.513000       0.070440       0.000000
       0.514000       0.070806       0.000000
       0.515000       0.071178       0.000000
       0.516000       0.071571       0.000000
       0.517000       0.071986       0.000000
       0.518000       0.072449       0.000000
       0.519000       0.072863       0.000000
       0.520000       0.073265       0.000000
       0.521000       0.073748       0.000000
       0.522000       0.074182       0.000000
       0.523000       0.074596       0.000000
       0.524000       0.075030       0.000000
       0.525000       0.075445       0.000000
       0.526000       0.075882       0.000000
       0.527000       0.076337       0.000000
       0.528000       0.076757       0.000000
       0.529000       0.077196       0.000000
       0.530000       0.077632       0.000000
       0.531000       0.078040       0.000000
       0.532000       0.078418       0.000000
       0.533000       0.078799       0.000000
       0.534000       0.079192       0.000000
       0.535000       0.079575       0.000000
       0.536000       0.079946       0.000000
       0.537000       0.080305       0.000000
       0.538000       0.080638       0.000000
       0.539000       0.080994       0.000000
       0.540000       0.081350       0.000000
       0.541000       0.081686       0.000000
       0.542000       0.082005       0.000000
       0.543000       0.082337       0.000000
       0.544000       0.082680       0.000000
       0.545000       0.083014       0.000000
       0.546000       0.083336       0.000000
       0.547000       0.083659       0.000000
       0.548000       0.084007       0.000000
       0.549000       0.084330       0.000000
       0.550000       0.084655       0.000000
       0.551000       0.085001       0.000000
       0.552000       0.085296       0.000000
       0.553000       0.085594       0.000000
       0.554000       0.085903       0.000000
       0.555000       0.086223       0.000000
       0.556000       0.086506       0.000000
       0.557000       0.086767       0.000000
       0.558000       0.087019       0.000000
       0.559000       0.087290       0.000000
       0.560000       0.087548       0.000000
       0.561000       0.087787       0.000000
       0.562000       0.088043       0.000000
       0.563000       0.088283       0.000000
       0.564000       0.088507       0.000000
       0.565000       0.088719       0.000000
       0.566000       0.088939       0.000000
       0.567000       0.089150       0.000000
       0.568000       0.089342       0.000000
       0.569000       0.089513       0.000000
       0.570000       0.089694       0.000000
       0.571000       0.089886       0.000000
       0.572000       0.090077       0.000000
       0.573000       0.090267       0.000000
       0.574000       0.090455       0.000000
       0.575000       0.090645       0.000000
       0.576000       0.090838       0.000000
       0.577000       0.091038       0.000000
       0.578000       0.091247       0.000000
       0.579000       0.091445       0.000000
       0.580000       0.091673       0.000000
       0.581000       0.091922       0.000000
       0.582000       0.092170       0.000000
       0.583000       0.092389       0.000000
       0.584000       0.092618       0.000000
       0.585000       0.092887       0.000000
       0.586000       0.093137       0.000000
       0.587000       0.093384       0.000000
       0.588000       0.093638       0.000000
       0.589000       0.093883       0.000000
       0.590000       0.094129       0.000000
       0.591000       0.094375       0.000000
       0.592000       0.094604       0.000000
       0.593000       0.094859       0.000000
       0.594000       0.095126       0.000000
       0.595000       0.095398       0.000000
       0.596000       0.095681       0.000000
       0.597000       0.095950       0.000000
       0.598000       0.096209       0.000000
       0.599000       0.096480       0.000000
       0.600000       0.096767       0.000000
       0.601000       0.097049       0.000000
       0.602000       0.097299       0.000000
       0.603000       0.097569       0.000000
       0.604000       0.097836       0.000000
       0.605000       0.098090       0.000000
       0.606000       0.098306       0.000000
       0.607000       0.098555       0.000000
       0.608000       0.098823       0.000000
       0.609000       0.099064       0.000000
       0.610000       0.099285       0.000000
       0.611000       0.099505       0.000000
       0.612000       0.099734       0.000000
       0.613000       0.099935       0.000000
       0.614000       0.100142       0.000000
       0.615000       0.100361       0.000000
       0.616000       0.100594       0.000000
       0.617000       0.100807       0.000000
       0.618000       0.101013       0.000000
       0.619000       0.101218       0.000000
       0.620000       0.101456       0.000000
       0.621000       0.101719       0.000000
       0.622000       0.102004       0.000000
       0.623000       0.102278       0.000000
       0.624000       0.102545       0.000000
       0.625000       0.102826       0.000000
       0.626000       0.103169       0.000000
       0.627000       0.103512       0.000000
       0.628000       0.103841       0.000000
       0.629000       0.104154       0.000000
       0.630000       0.104488       0.000000
       0.631000       0.104810       0.000000
       0.632000       0.105112       0.000000
       0.633000       0.105387       0.000000
       0.634000       0.105658       0.000000
       0.635000       0.105920       0.000000
       0.636000       0.106146       0.000000
       0.637000       0.106394       0.000000
       0.638000       0.106620       0.000000
       0.639000       0.106802       0.000000
       0.640000       0.106964       0.000000
       0.641000       0.107107       0.000000
       0.642000       0.107239       0.000000
       0.643000       0.107377       0.000000
       0.644000       0.107528       0.000000
       0.645000       0.107665       0.000000
       0.646000       0.107771       0.000000
       0.647000       0.107858       0.000000
       0.648000       0.107983       0.000000
       0.649000       0.108154       0.000000
       0.650000       0.108330       0.000000
       0.651000       0.108515       0.000000
       0.652000       0.108708       0.000000
       0.653000       0.108914       0.000000
       0.654000       0.109124       0.000000
       0.655000       0.109307       0.000000
       0.656000       0.109450       0.000000
       0.657000       0.109611       0.000000
       0.658000       0.109761       0.000000
       0.659000       0.109884       0.000000
       0.660000       0.109980       0.000000
       0.661000       0.110074       0.000000
       0.662000       0.110159       0.000000
       0.663000       0.110217       0.000000
       0.664000       0.110288       0.000000
       0.665000       0.110359       0.000000
       0.666000       0.110419       0.000000
       0.667000       0.110526       0.000000
       0.668000       0.110635       0.000000
       0.669000       0.110743       0.000000
       0.670000       0.110876       0.000000
       0.671000       0.111040       0.000000
       0.672000       0.111216       0.000000
       0.673000       0.111388       0.000000
       0.674000       0.111591       0.000000
       0.675000       0.111825       0.000000
       0.676000       0.112081       0.000000
       0.677000       0.112301       0.000000
       0.678000       0.112537       0.000000
       0.679000       0.112811       0.000000
       0.680000       0.113141       0.000000
       0.681000       0.113514       0.000000
       0.682000       0.113930       0.000000
       0.683000       0.114393       0.000000
       0.684000       0.114919       0.000000
       0.685000       0.115518       0.000000
       0.686000       0.116195       0.000000
       0.687000       0.117025       0.000000
       0.688000       0.117969       0.000000
       0.689000       0.118978       0.000000
       0.690000       0.120006       0.000000
       0.691000       0.121158       0.000000
       0.692000       0.122377       0.000000
       0.693000       0.123636       0.000000
       0.694000       0.125062       0.000000
       0.695000       0.126520       0.000000
       0.696000       0.127994       0.000000
       0.697000       0.129557       0.000000
       0.698000       0.131171       0.000000
       0.699000       0.132802       0.000000
       0.700000       0.134445       0.000000
       0.701000       0.136079       0.000000
       0.702000       0.137725       0.000000
       0.703000       0.139367       0.000000
       0.704000       0.140945       0.000000
       0.705000       0.142499       0.000000
       0.706000       0.144045       0.000000
       0.707000       0.145585       0.000000
       0.708000       0.147093       0.000000
       0.709000       0.148611       0.000000
       0.710000       0.150161       0.000000
       0.711000       0.151620       0.000000
       0.712000       0.153117       0.000000
       0.713000       0.154659       0.000000
       0.714000       0.156181       0.000000
       0.715000       0.157674       0.000000
       0.716000       0.159124       0.000000
       0.717000       0.160551       0.000000
       0.718000       0.161945       0.000000
       0.719000       0.163456       0.000000
       0.720000       0.165070       0.000000
       0.721000       0.166802       0.000000
       0.722000       0.168416       0.000000
       0.723000       0.169919       0.000000
       0.724000       0.171353       0.000000
       0.725000       0.172881       0.000000
       0.726000       0.174406       0.000000
       0.727000       0.175868       0.000000
       0.728000       0.177337       0.000000
       0.729000       0.178771       0.000000
       0.730000       0.180165       0.000000
       0.731000       0.181560       0.000000
       0.732000       0.182950       0.000000
       0.733000       0.184293       0.000000
       0.734000       0.185567       0.000000
       0.735000       0.186772       0.000000
       0.736000       0.187936       0.000000
       0.737000       0.189063       0.000000
       0.738000       0.190126       0.000000
       0.739000       0.191168       0.000000
       0.740000       0.192185       0.000000
       0.741000       0.193117       0.000000
       0.742000       0.194011       0.000000
       0.743000       0.194868       0.000000
       0.744000       0.195682       0.000000
       0.745000       0.196439       0.000000
       0.746000       0.197167       0.000000
       0.747000       0.197873       0.000000
       0.748000       0.198541       0.000000
       0.749000       0.199176       0.000000
       0.750000       0.199782       0.000000
       0.751000       0.200339       0.000000
       0.752000       0.200901       0.000000
       0.753000       0.201456       0.000000
       0.754000       0.201993       0.000000
       0.755000       0.202479       0.000000
       0.756000       0.202925       0.000000
       0.757000       0.203340       0.000000
       0.758000       0.203795       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.205089       0.000000
       0.764000       0.205437       0.000000
       0.765000       0.205983       0.000000
       0.766000       0.206575       0.000000
       0.767000       0.207106       0.000000
       0.768000       0.207581       0.000000
       0.769000       0.208014       0.000000
       0.770000       0.208413       0.000000
       0.771000       0.208786       0.000000
       0.772000       0.209137       0.000000
       0.773000       0.209484       0.000000
       0.774000       0.209829       0.000000
       0.775000       0.210141       0.000000
       0.776000       0.210485       0.000000
       0.777000       0.210829       0.000000
       0.778000       0.211120       0.000000
       0.779000       0.211450       0.000000
       0.780000       0.211789       0.000000
       0.781000       0.212116       0.000000
       0.782000       0.212465       0.000000
       0.783000       0.212793       0.000000
       0.784000       0.213105       0.000000
       0.785000       0.213439       0.000000
       0.786000       0.213704       0.000000
       0.787000       0.213952       0.000000
       0.788000       0.214219       0.000000
       0.789000       0.214504       0.000000
       0.790000       0.214812       0.000000
       0.791000       0.215141       0.000000
       0.792000       0.215481       0.000000
       0.793000       0.215821       0.000000
       0.794000       0.216147       0.000000
       0.795000       0.216434       0.000000
       0.796000       0.216707       0.000000
       0.797000       0.217007       0.000000
       0.798000       0.217346       0.000000
       0.799000       0.217660       0.000000
       0.800000       0.217935       0.000000
       0.801000       0.218199       0.000000
       0.802000       0.218489       0.000000
