USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland L02-060 S00% G13%  W1R1Fa AREF
copy of spd0419 r 708                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.040345       0.000000
       0.357000       0.040468       0.000000
       0.358000       0.040536       0.000000
       0.359000       0.040700       0.000000
       0.360000       0.040942       0.000000
       0.361000       0.041041       0.000000
       0.362000       0.041147       0.000000
       0.363000       0.041271       0.000000
       0.364000       0.041454       0.000000
       0.365000       0.041597       0.000000
       0.366000       0.041726       0.000000
       0.367000       0.041859       0.000000
       0.368000       0.041998       0.000000
       0.369000       0.042172       0.000000
       0.370000       0.042391       0.000000
       0.371000       0.042567       0.000000
       0.372000       0.042739       0.000000
       0.373000       0.042903       0.000000
       0.374000       0.043029       0.000000
       0.375000       0.043250       0.000000
       0.376000       0.043507       0.000000
       0.377000       0.043741       0.000000
       0.378000       0.043957       0.000000
       0.379000       0.044183       0.000000
       0.380000       0.044429       0.000000
       0.381000       0.044709       0.000000
       0.382000       0.044952       0.000000
       0.383000       0.045163       0.000000
       0.384000       0.045585       0.000000
       0.385000       0.045939       0.000000
       0.386000       0.046244       0.000000
       0.387000       0.046530       0.000000
       0.388000       0.046831       0.000000
       0.389000       0.047150       0.000000
       0.390000       0.047499       0.000000
       0.391000       0.047804       0.000000
       0.392000       0.048124       0.000000
       0.393000       0.048476       0.000000
       0.394000       0.048793       0.000000
       0.395000       0.049146       0.000000
       0.396000       0.049525       0.000000
       0.397000       0.049944       0.000000
       0.398000       0.050324       0.000000
       0.399000       0.050669       0.000000
       0.400000       0.050993       0.000000
       0.401000       0.051306       0.000000
       0.402000       0.051613       0.000000
       0.403000       0.051925       0.000000
       0.404000       0.052256       0.000000
       0.405000       0.052591       0.000000
       0.406000       0.052937       0.000000
       0.407000       0.053302       0.000000
       0.408000       0.053698       0.000000
       0.409000       0.054103       0.000000
       0.410000       0.054475       0.000000
       0.411000       0.054862       0.000000
       0.412000       0.055247       0.000000
       0.413000       0.055628       0.000000
       0.414000       0.055992       0.000000
       0.415000       0.056363       0.000000
       0.416000       0.056749       0.000000
       0.417000       0.057169       0.000000
       0.418000       0.057576       0.000000
       0.419000       0.057974       0.000000
       0.420000       0.058406       0.000000
       0.421000       0.058832       0.000000
       0.422000       0.059248       0.000000
       0.423000       0.059640       0.000000
       0.424000       0.060065       0.000000
       0.425000       0.060486       0.000000
       0.426000       0.060888       0.000000
       0.427000       0.061313       0.000000
       0.428000       0.061751       0.000000
       0.429000       0.062197       0.000000
       0.430000       0.062665       0.000000
       0.431000       0.063137       0.000000
       0.432000       0.063607       0.000000
       0.433000       0.064064       0.000000
       0.434000       0.064536       0.000000
       0.435000       0.064985       0.000000
       0.436000       0.065377       0.000000
       0.437000       0.065809       0.000000
       0.438000       0.066252       0.000000
       0.439000       0.066706       0.000000
       0.440000       0.067116       0.000000
       0.441000       0.067548       0.000000
       0.442000       0.067999       0.000000
       0.443000       0.068383       0.000000
       0.444000       0.068779       0.000000
       0.445000       0.069180       0.000000
       0.446000       0.069579       0.000000
       0.447000       0.069968       0.000000
       0.448000       0.070348       0.000000
       0.449000       0.070722       0.000000
       0.450000       0.071077       0.000000
       0.451000       0.071413       0.000000
       0.452000       0.071729       0.000000
       0.453000       0.072060       0.000000
       0.454000       0.072384       0.000000
       0.455000       0.072699       0.000000
       0.456000       0.072989       0.000000
       0.457000       0.073276       0.000000
       0.458000       0.073561       0.000000
       0.459000       0.073837       0.000000
       0.460000       0.074089       0.000000
       0.461000       0.074338       0.000000
       0.462000       0.074591       0.000000
       0.463000       0.074840       0.000000
       0.464000       0.075082       0.000000
       0.465000       0.075316       0.000000
       0.466000       0.075545       0.000000
       0.467000       0.075787       0.000000
       0.468000       0.076035       0.000000
       0.469000       0.076276       0.000000
       0.470000       0.076500       0.000000
       0.471000       0.076724       0.000000
       0.472000       0.076957       0.000000
       0.473000       0.077204       0.000000
       0.474000       0.077438       0.000000
       0.475000       0.077652       0.000000
       0.476000       0.077905       0.000000
       0.477000       0.078149       0.000000
       0.478000       0.078387       0.000000
       0.479000       0.078623       0.000000
       0.480000       0.078875       0.000000
       0.481000       0.079126       0.000000
       0.482000       0.079355       0.000000
       0.483000       0.079608       0.000000
       0.484000       0.079871       0.000000
       0.485000       0.080140       0.000000
       0.486000       0.080418       0.000000
       0.487000       0.080700       0.000000
       0.488000       0.080984       0.000000
       0.489000       0.081276       0.000000
       0.490000       0.081563       0.000000
       0.491000       0.081848       0.000000
       0.492000       0.082158       0.000000
       0.493000       0.082483       0.000000
       0.494000       0.082804       0.000000
       0.495000       0.083106       0.000000
       0.496000       0.083444       0.000000
       0.497000       0.083785       0.000000
       0.498000       0.084126       0.000000
       0.499000       0.084474       0.000000
       0.500000       0.084835       0.000000
       0.501000       0.085205       0.000000
       0.502000       0.085574       0.000000
       0.503000       0.085956       0.000000
       0.504000       0.086346       0.000000
       0.505000       0.086743       0.000000
       0.506000       0.087133       0.000000
       0.507000       0.087530       0.000000
       0.508000       0.087946       0.000000
       0.509000       0.088372       0.000000
       0.510000       0.088789       0.000000
       0.511000       0.089199       0.000000
       0.512000       0.089642       0.000000
       0.513000       0.090074       0.000000
       0.514000       0.090505       0.000000
       0.515000       0.090954       0.000000
       0.516000       0.091420       0.000000
       0.517000       0.091898       0.000000
       0.518000       0.092380       0.000000
       0.519000       0.092878       0.000000
       0.520000       0.093373       0.000000
       0.521000       0.093855       0.000000
       0.522000       0.094340       0.000000
       0.523000       0.094814       0.000000
       0.524000       0.095286       0.000000
       0.525000       0.095774       0.000000
       0.526000       0.096283       0.000000
       0.527000       0.096795       0.000000
       0.528000       0.097293       0.000000
       0.529000       0.097787       0.000000
       0.530000       0.098275       0.000000
       0.531000       0.098757       0.000000
       0.532000       0.099236       0.000000
       0.533000       0.099726       0.000000
       0.534000       0.100230       0.000000
       0.535000       0.100704       0.000000
       0.536000       0.101179       0.000000
       0.537000       0.101650       0.000000
       0.538000       0.102119       0.000000
       0.539000       0.102578       0.000000
       0.540000       0.103040       0.000000
       0.541000       0.103516       0.000000
       0.542000       0.103997       0.000000
       0.543000       0.104470       0.000000
       0.544000       0.104930       0.000000
       0.545000       0.105388       0.000000
       0.546000       0.105845       0.000000
       0.547000       0.106302       0.000000
       0.548000       0.106758       0.000000
       0.549000       0.107218       0.000000
       0.550000       0.107678       0.000000
       0.551000       0.108131       0.000000
       0.552000       0.108569       0.000000
       0.553000       0.109002       0.000000
       0.554000       0.109438       0.000000
       0.555000       0.109861       0.000000
       0.556000       0.110277       0.000000
       0.557000       0.110689       0.000000
       0.558000       0.111089       0.000000
       0.559000       0.111495       0.000000
       0.560000       0.111902       0.000000
       0.561000       0.112292       0.000000
       0.562000       0.112683       0.000000
       0.563000       0.113066       0.000000
       0.564000       0.113434       0.000000
       0.565000       0.113793       0.000000
       0.566000       0.114147       0.000000
       0.567000       0.114496       0.000000
       0.568000       0.114837       0.000000
       0.569000       0.115183       0.000000
       0.570000       0.115531       0.000000
       0.571000       0.115855       0.000000
       0.572000       0.116181       0.000000
       0.573000       0.116502       0.000000
       0.574000       0.116804       0.000000
       0.575000       0.117122       0.000000
       0.576000       0.117441       0.000000
       0.577000       0.117753       0.000000
       0.578000       0.118052       0.000000
       0.579000       0.118351       0.000000
       0.580000       0.118653       0.000000
       0.581000       0.118944       0.000000
       0.582000       0.119240       0.000000
       0.583000       0.119538       0.000000
       0.584000       0.119823       0.000000
       0.585000       0.120102       0.000000
       0.586000       0.120379       0.000000
       0.587000       0.120657       0.000000
       0.588000       0.120932       0.000000
       0.589000       0.121202       0.000000
       0.590000       0.121462       0.000000
       0.591000       0.121723       0.000000
       0.592000       0.121994       0.000000
       0.593000       0.122272       0.000000
       0.594000       0.122550       0.000000
       0.595000       0.122834       0.000000
       0.596000       0.123117       0.000000
       0.597000       0.123370       0.000000
       0.598000       0.123635       0.000000
       0.599000       0.123899       0.000000
       0.600000       0.124151       0.000000
       0.601000       0.124391       0.000000
       0.602000       0.124634       0.000000
       0.603000       0.124880       0.000000
       0.604000       0.125112       0.000000
       0.605000       0.125339       0.000000
       0.606000       0.125561       0.000000
       0.607000       0.125781       0.000000
       0.608000       0.125998       0.000000
       0.609000       0.126205       0.000000
       0.610000       0.126383       0.000000
       0.611000       0.126575       0.000000
       0.612000       0.126774       0.000000
       0.613000       0.126973       0.000000
       0.614000       0.127150       0.000000
       0.615000       0.127336       0.000000
       0.616000       0.127533       0.000000
       0.617000       0.127747       0.000000
       0.618000       0.127959       0.000000
       0.619000       0.128167       0.000000
       0.620000       0.128364       0.000000
       0.621000       0.128561       0.000000
       0.622000       0.128769       0.000000
       0.623000       0.129003       0.000000
       0.624000       0.129234       0.000000
       0.625000       0.129472       0.000000
       0.626000       0.129717       0.000000
       0.627000       0.129979       0.000000
       0.628000       0.130244       0.000000
       0.629000       0.130514       0.000000
       0.630000       0.130813       0.000000
       0.631000       0.131089       0.000000
       0.632000       0.131352       0.000000
       0.633000       0.131606       0.000000
       0.634000       0.131860       0.000000
       0.635000       0.132110       0.000000
       0.636000       0.132356       0.000000
       0.637000       0.132576       0.000000
       0.638000       0.132788       0.000000
       0.639000       0.132993       0.000000
       0.640000       0.133210       0.000000
       0.641000       0.133403       0.000000
       0.642000       0.133583       0.000000
       0.643000       0.133767       0.000000
       0.644000       0.133927       0.000000
       0.645000       0.134084       0.000000
       0.646000       0.134252       0.000000
       0.647000       0.134429       0.000000
       0.648000       0.134613       0.000000
       0.649000       0.134806       0.000000
       0.650000       0.135008       0.000000
       0.651000       0.135210       0.000000
       0.652000       0.135414       0.000000
       0.653000       0.135636       0.000000
       0.654000       0.135838       0.000000
       0.655000       0.136040       0.000000
       0.656000       0.136262       0.000000
       0.657000       0.136460       0.000000
       0.658000       0.136660       0.000000
       0.659000       0.136875       0.000000
       0.660000       0.137065       0.000000
       0.661000       0.137245       0.000000
       0.662000       0.137422       0.000000
       0.663000       0.137615       0.000000
       0.664000       0.137791       0.000000
       0.665000       0.137961       0.000000
       0.666000       0.138151       0.000000
       0.667000       0.138341       0.000000
       0.668000       0.138539       0.000000
       0.669000       0.138755       0.000000
       0.670000       0.138972       0.000000
       0.671000       0.139192       0.000000
       0.672000       0.139416       0.000000
       0.673000       0.139655       0.000000
       0.674000       0.139899       0.000000
       0.675000       0.140148       0.000000
       0.676000       0.140399       0.000000
       0.677000       0.140678       0.000000
       0.678000       0.140967       0.000000
       0.679000       0.141247       0.000000
       0.680000       0.141551       0.000000
       0.681000       0.141861       0.000000
       0.682000       0.142173       0.000000
       0.683000       0.142542       0.000000
       0.684000       0.142923       0.000000
       0.685000       0.143317       0.000000
       0.686000       0.143759       0.000000
       0.687000       0.144249       0.000000
       0.688000       0.144782       0.000000
       0.689000       0.145339       0.000000
       0.690000       0.145933       0.000000
       0.691000       0.146542       0.000000
       0.692000       0.147175       0.000000
       0.693000       0.147855       0.000000
       0.694000       0.148555       0.000000
       0.695000       0.149277       0.000000
       0.696000       0.150048       0.000000
       0.697000       0.150837       0.000000
       0.698000       0.151645       0.000000
       0.699000       0.152445       0.000000
       0.700000       0.153245       0.000000
       0.701000       0.154051       0.000000
       0.702000       0.154868       0.000000
       0.703000       0.155686       0.000000
       0.704000       0.156502       0.000000
       0.705000       0.157323       0.000000
       0.706000       0.158120       0.000000
       0.707000       0.158920       0.000000
       0.708000       0.159726       0.000000
       0.709000       0.160493       0.000000
       0.710000       0.161264       0.000000
       0.711000       0.162036       0.000000
       0.712000       0.162783       0.000000
       0.713000       0.163532       0.000000
       0.714000       0.164278       0.000000
       0.715000       0.165015       0.000000
       0.716000       0.165683       0.000000
       0.717000       0.166350       0.000000
       0.718000       0.167033       0.000000
       0.719000       0.167724       0.000000
       0.720000       0.168485       0.000000
       0.721000       0.169273       0.000000
       0.722000       0.170024       0.000000
       0.723000       0.170711       0.000000
       0.724000       0.171383       0.000000
       0.725000       0.172056       0.000000
       0.726000       0.172734       0.000000
       0.727000       0.173398       0.000000
       0.728000       0.174038       0.000000
       0.729000       0.174685       0.000000
       0.730000       0.175324       0.000000
       0.731000       0.175946       0.000000
       0.732000       0.176592       0.000000
       0.733000       0.177205       0.000000
       0.734000       0.177789       0.000000
       0.735000       0.178356       0.000000
       0.736000       0.178906       0.000000
       0.737000       0.179440       0.000000
       0.738000       0.179942       0.000000
       0.739000       0.180457       0.000000
       0.740000       0.180960       0.000000
       0.741000       0.181438       0.000000
       0.742000       0.181913       0.000000
       0.743000       0.182389       0.000000
       0.744000       0.182863       0.000000
       0.745000       0.183291       0.000000
       0.746000       0.183712       0.000000
       0.747000       0.184122       0.000000
       0.748000       0.184512       0.000000
       0.749000       0.184909       0.000000
       0.750000       0.185301       0.000000
       0.751000       0.185670       0.000000
       0.752000       0.186051       0.000000
       0.753000       0.186414       0.000000
       0.754000       0.186750       0.000000
       0.755000       0.187112       0.000000
       0.756000       0.187470       0.000000
       0.757000       0.187818       0.000000
       0.758000       0.188124       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.189414       0.000000
       0.764000       0.189771       0.000000
       0.765000       0.190132       0.000000
       0.766000       0.190474       0.000000
       0.767000       0.190803       0.000000
       0.768000       0.191149       0.000000
       0.769000       0.191452       0.000000
       0.770000       0.191742       0.000000
       0.771000       0.192043       0.000000
       0.772000       0.192344       0.000000
       0.773000       0.192628       0.000000
       0.774000       0.192870       0.000000
       0.775000       0.193154       0.000000
       0.776000       0.193427       0.000000
       0.777000       0.193672       0.000000
       0.778000       0.193956       0.000000
       0.779000       0.194230       0.000000
       0.780000       0.194494       0.000000
       0.781000       0.194743       0.000000
       0.782000       0.194988       0.000000
       0.783000       0.195236       0.000000
       0.784000       0.195492       0.000000
       0.785000       0.195750       0.000000
       0.786000       0.196004       0.000000
       0.787000       0.196253       0.000000
       0.788000       0.196482       0.000000
       0.789000       0.196712       0.000000
       0.790000       0.196943       0.000000
       0.791000       0.197185       0.000000
       0.792000       0.197440       0.000000
       0.793000       0.197701       0.000000
       0.794000       0.197945       0.000000
       0.795000       0.198183       0.000000
       0.796000       0.198414       0.000000
       0.797000       0.198641       0.000000
       0.798000       0.198882       0.000000
       0.799000       0.199116       0.000000
       0.800000       0.199336       0.000000
       0.801000       0.199563       0.000000
       0.802000       0.199788       0.000000
