USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland L02-042 S01% G57%  W1R1Fa AREF
copy of spd0419 r 666                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.041624       0.000000
       0.357000       0.041767       0.000000
       0.358000       0.041898       0.000000
       0.359000       0.042027       0.000000
       0.360000       0.042180       0.000000
       0.361000       0.042386       0.000000
       0.362000       0.042660       0.000000
       0.363000       0.042962       0.000000
       0.364000       0.043236       0.000000
       0.365000       0.043444       0.000000
       0.366000       0.043605       0.000000
       0.367000       0.043757       0.000000
       0.368000       0.043930       0.000000
       0.369000       0.044134       0.000000
       0.370000       0.044372       0.000000
       0.371000       0.044644       0.000000
       0.372000       0.044938       0.000000
       0.373000       0.045237       0.000000
       0.374000       0.045529       0.000000
       0.375000       0.045820       0.000000
       0.376000       0.046123       0.000000
       0.377000       0.046445       0.000000
       0.378000       0.046781       0.000000
       0.379000       0.047125       0.000000
       0.380000       0.047468       0.000000
       0.381000       0.047808       0.000000
       0.382000       0.048139       0.000000
       0.383000       0.048465       0.000000
       0.384000       0.048807       0.000000
       0.385000       0.049192       0.000000
       0.386000       0.049636       0.000000
       0.387000       0.050104       0.000000
       0.388000       0.050553       0.000000
       0.389000       0.050950       0.000000
       0.390000       0.051326       0.000000
       0.391000       0.051726       0.000000
       0.392000       0.052181       0.000000
       0.393000       0.052675       0.000000
       0.394000       0.053178       0.000000
       0.395000       0.053670       0.000000
       0.396000       0.054149       0.000000
       0.397000       0.054626       0.000000
       0.398000       0.055105       0.000000
       0.399000       0.055581       0.000000
       0.400000       0.056047       0.000000
       0.401000       0.056498       0.000000
       0.402000       0.056943       0.000000
       0.403000       0.057389       0.000000
       0.404000       0.057848       0.000000
       0.405000       0.058330       0.000000
       0.406000       0.058847       0.000000
       0.407000       0.059403       0.000000
       0.408000       0.059985       0.000000
       0.409000       0.060572       0.000000
       0.410000       0.061148       0.000000
       0.411000       0.061711       0.000000
       0.412000       0.062264       0.000000
       0.413000       0.062812       0.000000
       0.414000       0.063362       0.000000
       0.415000       0.063924       0.000000
       0.416000       0.064503       0.000000
       0.417000       0.065094       0.000000
       0.418000       0.065689       0.000000
       0.419000       0.066281       0.000000
       0.420000       0.066868       0.000000
       0.421000       0.067450       0.000000
       0.422000       0.068028       0.000000
       0.423000       0.068605       0.000000
       0.424000       0.069184       0.000000
       0.425000       0.069766       0.000000
       0.426000       0.070353       0.000000
       0.427000       0.070942       0.000000
       0.428000       0.071535       0.000000
       0.429000       0.072130       0.000000
       0.430000       0.072729       0.000000
       0.431000       0.073330       0.000000
       0.432000       0.073924       0.000000
       0.433000       0.074500       0.000000
       0.434000       0.075052       0.000000
       0.435000       0.075585       0.000000
       0.436000       0.076113       0.000000
       0.437000       0.076644       0.000000
       0.438000       0.077181       0.000000
       0.439000       0.077722       0.000000
       0.440000       0.078267       0.000000
       0.441000       0.078810       0.000000
       0.442000       0.079344       0.000000
       0.443000       0.079862       0.000000
       0.444000       0.080366       0.000000
       0.445000       0.080860       0.000000
       0.446000       0.081346       0.000000
       0.447000       0.081829       0.000000
       0.448000       0.082314       0.000000
       0.449000       0.082804       0.000000
       0.450000       0.083297       0.000000
       0.451000       0.083790       0.000000
       0.452000       0.084279       0.000000
       0.453000       0.084763       0.000000
       0.454000       0.085239       0.000000
       0.455000       0.085708       0.000000
       0.456000       0.086168       0.000000
       0.457000       0.086618       0.000000
       0.458000       0.087059       0.000000
       0.459000       0.087496       0.000000
       0.460000       0.087936       0.000000
       0.461000       0.088383       0.000000
       0.462000       0.088833       0.000000
       0.463000       0.089277       0.000000
       0.464000       0.089712       0.000000
       0.465000       0.090138       0.000000
       0.466000       0.090560       0.000000
       0.467000       0.090980       0.000000
       0.468000       0.091400       0.000000
       0.469000       0.091821       0.000000
       0.470000       0.092242       0.000000
       0.471000       0.092661       0.000000
       0.472000       0.093074       0.000000
       0.473000       0.093479       0.000000
       0.474000       0.093880       0.000000
       0.475000       0.094280       0.000000
       0.476000       0.094684       0.000000
       0.477000       0.095091       0.000000
       0.478000       0.095500       0.000000
       0.479000       0.095908       0.000000
       0.480000       0.096311       0.000000
       0.481000       0.096701       0.000000
       0.482000       0.097076       0.000000
       0.483000       0.097449       0.000000
       0.484000       0.097833       0.000000
       0.485000       0.098241       0.000000
       0.486000       0.098665       0.000000
       0.487000       0.099094       0.000000
       0.488000       0.099516       0.000000
       0.489000       0.099929       0.000000
       0.490000       0.100328       0.000000
       0.491000       0.100714       0.000000
       0.492000       0.101097       0.000000
       0.493000       0.101489       0.000000
       0.494000       0.101897       0.000000
       0.495000       0.102315       0.000000
       0.496000       0.102729       0.000000
       0.497000       0.103133       0.000000
       0.498000       0.103532       0.000000
       0.499000       0.103940       0.000000
       0.500000       0.104364       0.000000
       0.501000       0.104799       0.000000
       0.502000       0.105236       0.000000
       0.503000       0.105668       0.000000
       0.504000       0.106096       0.000000
       0.505000       0.106521       0.000000
       0.506000       0.106947       0.000000
       0.507000       0.107375       0.000000
       0.508000       0.107810       0.000000
       0.509000       0.108253       0.000000
       0.510000       0.108702       0.000000
       0.511000       0.109156       0.000000
       0.512000       0.109612       0.000000
       0.513000       0.110068       0.000000
       0.514000       0.110520       0.000000
       0.515000       0.110969       0.000000
       0.516000       0.111419       0.000000
       0.517000       0.111875       0.000000
       0.518000       0.112343       0.000000
       0.519000       0.112817       0.000000
       0.520000       0.113290       0.000000
       0.521000       0.113755       0.000000
       0.522000       0.114216       0.000000
       0.523000       0.114676       0.000000
       0.524000       0.115139       0.000000
       0.525000       0.115605       0.000000
       0.526000       0.116075       0.000000
       0.527000       0.116548       0.000000
       0.528000       0.117021       0.000000
       0.529000       0.117489       0.000000
       0.530000       0.117951       0.000000
       0.531000       0.118407       0.000000
       0.532000       0.118863       0.000000
       0.533000       0.119319       0.000000
       0.534000       0.119773       0.000000
       0.535000       0.120221       0.000000
       0.536000       0.120660       0.000000
       0.537000       0.121092       0.000000
       0.538000       0.121522       0.000000
       0.539000       0.121953       0.000000
       0.540000       0.122388       0.000000
       0.541000       0.122827       0.000000
       0.542000       0.123271       0.000000
       0.543000       0.123716       0.000000
       0.544000       0.124156       0.000000
       0.545000       0.124589       0.000000
       0.546000       0.125014       0.000000
       0.547000       0.125431       0.000000
       0.548000       0.125842       0.000000
       0.549000       0.126252       0.000000
       0.550000       0.126667       0.000000
       0.551000       0.127090       0.000000
       0.552000       0.127516       0.000000
       0.553000       0.127937       0.000000
       0.554000       0.128347       0.000000
       0.555000       0.128748       0.000000
       0.556000       0.129145       0.000000
       0.557000       0.129540       0.000000
       0.558000       0.129932       0.000000
       0.559000       0.130319       0.000000
       0.560000       0.130701       0.000000
       0.561000       0.131078       0.000000
       0.562000       0.131454       0.000000
       0.563000       0.131831       0.000000
       0.564000       0.132207       0.000000
       0.565000       0.132582       0.000000
       0.566000       0.132954       0.000000
       0.567000       0.133323       0.000000
       0.568000       0.133688       0.000000
       0.569000       0.134049       0.000000
       0.570000       0.134405       0.000000
       0.571000       0.134755       0.000000
       0.572000       0.135098       0.000000
       0.573000       0.135439       0.000000
       0.574000       0.135786       0.000000
       0.575000       0.136143       0.000000
       0.576000       0.136502       0.000000
       0.577000       0.136856       0.000000
       0.578000       0.137198       0.000000
       0.579000       0.137532       0.000000
       0.580000       0.137867       0.000000
       0.581000       0.138208       0.000000
       0.582000       0.138554       0.000000
       0.583000       0.138904       0.000000
       0.584000       0.139255       0.000000
       0.585000       0.139607       0.000000
       0.586000       0.139962       0.000000
       0.587000       0.140318       0.000000
       0.588000       0.140670       0.000000
       0.589000       0.141012       0.000000
       0.590000       0.141339       0.000000
       0.591000       0.141654       0.000000
       0.592000       0.141960       0.000000
       0.593000       0.142260       0.000000
       0.594000       0.142562       0.000000
       0.595000       0.142870       0.000000
       0.596000       0.143191       0.000000
       0.597000       0.143525       0.000000
       0.598000       0.143870       0.000000
       0.599000       0.144224       0.000000
       0.600000       0.144582       0.000000
       0.601000       0.144935       0.000000
       0.602000       0.145279       0.000000
       0.603000       0.145614       0.000000
       0.604000       0.145943       0.000000
       0.605000       0.146268       0.000000
       0.606000       0.146587       0.000000
       0.607000       0.146899       0.000000
       0.608000       0.147203       0.000000
       0.609000       0.147504       0.000000
       0.610000       0.147811       0.000000
       0.611000       0.148129       0.000000
       0.612000       0.148455       0.000000
       0.613000       0.148783       0.000000
       0.614000       0.149111       0.000000
       0.615000       0.149434       0.000000
       0.616000       0.149750       0.000000
       0.617000       0.150057       0.000000
       0.618000       0.150363       0.000000
       0.619000       0.150676       0.000000
       0.620000       0.151002       0.000000
       0.621000       0.151336       0.000000
       0.622000       0.151670       0.000000
       0.623000       0.151997       0.000000
       0.624000       0.152321       0.000000
       0.625000       0.152646       0.000000
       0.626000       0.152978       0.000000
       0.627000       0.153322       0.000000
       0.628000       0.153684       0.000000
       0.629000       0.154066       0.000000
       0.630000       0.154456       0.000000
       0.631000       0.154837       0.000000
       0.632000       0.155198       0.000000
       0.633000       0.155543       0.000000
       0.634000       0.155882       0.000000
       0.635000       0.156221       0.000000
       0.636000       0.156557       0.000000
       0.637000       0.156883       0.000000
       0.638000       0.157194       0.000000
       0.639000       0.157494       0.000000
       0.640000       0.157789       0.000000
       0.641000       0.158081       0.000000
       0.642000       0.158373       0.000000
       0.643000       0.158663       0.000000
       0.644000       0.158952       0.000000
       0.645000       0.159238       0.000000
       0.646000       0.159517       0.000000
       0.647000       0.159790       0.000000
       0.648000       0.160060       0.000000
       0.649000       0.160336       0.000000
       0.650000       0.160623       0.000000
       0.651000       0.160922       0.000000
       0.652000       0.161234       0.000000
       0.653000       0.161559       0.000000
       0.654000       0.161882       0.000000
       0.655000       0.162189       0.000000
       0.656000       0.162471       0.000000
       0.657000       0.162735       0.000000
       0.658000       0.162995       0.000000
       0.659000       0.163263       0.000000
       0.660000       0.163534       0.000000
       0.661000       0.163800       0.000000
       0.662000       0.164057       0.000000
       0.663000       0.164301       0.000000
       0.664000       0.164532       0.000000
       0.665000       0.164752       0.000000
       0.666000       0.164971       0.000000
       0.667000       0.165200       0.000000
       0.668000       0.165449       0.000000
       0.669000       0.165713       0.000000
       0.670000       0.165982       0.000000
       0.671000       0.166252       0.000000
       0.672000       0.166524       0.000000
       0.673000       0.166803       0.000000
       0.674000       0.167094       0.000000
       0.675000       0.167398       0.000000
       0.676000       0.167716       0.000000
       0.677000       0.168048       0.000000
       0.678000       0.168390       0.000000
       0.679000       0.168734       0.000000
       0.680000       0.169080       0.000000
       0.681000       0.169441       0.000000
       0.682000       0.169834       0.000000
       0.683000       0.170271       0.000000
       0.684000       0.170734       0.000000
       0.685000       0.171202       0.000000
       0.686000       0.171662       0.000000
       0.687000       0.172141       0.000000
       0.688000       0.172675       0.000000
       0.689000       0.173292       0.000000
       0.690000       0.173969       0.000000
       0.691000       0.174674       0.000000
       0.692000       0.175382       0.000000
       0.693000       0.176095       0.000000
       0.694000       0.176821       0.000000
       0.695000       0.177566       0.000000
       0.696000       0.178331       0.000000
       0.697000       0.179112       0.000000
       0.698000       0.179905       0.000000
       0.699000       0.180702       0.000000
       0.700000       0.181491       0.000000
       0.701000       0.182265       0.000000
       0.702000       0.183031       0.000000
       0.703000       0.183795       0.000000
       0.704000       0.184563       0.000000
       0.705000       0.185330       0.000000
       0.706000       0.186086       0.000000
       0.707000       0.186823       0.000000
       0.708000       0.187541       0.000000
       0.709000       0.188238       0.000000
       0.710000       0.188917       0.000000
       0.711000       0.189583       0.000000
       0.712000       0.190246       0.000000
       0.713000       0.190906       0.000000
       0.714000       0.191550       0.000000
       0.715000       0.192155       0.000000
       0.716000       0.192711       0.000000
       0.717000       0.193242       0.000000
       0.718000       0.193782       0.000000
       0.719000       0.194357       0.000000
       0.720000       0.194962       0.000000
       0.721000       0.195579       0.000000
       0.722000       0.196197       0.000000
       0.723000       0.196804       0.000000
       0.724000       0.197390       0.000000
       0.725000       0.197949       0.000000
       0.726000       0.198490       0.000000
       0.727000       0.199023       0.000000
       0.728000       0.199559       0.000000
       0.729000       0.200100       0.000000
       0.730000       0.200645       0.000000
       0.731000       0.201196       0.000000
       0.732000       0.201746       0.000000
       0.733000       0.202291       0.000000
       0.734000       0.202824       0.000000
       0.735000       0.203342       0.000000
       0.736000       0.203844       0.000000
       0.737000       0.204327       0.000000
       0.738000       0.204797       0.000000
       0.739000       0.205258       0.000000
       0.740000       0.205715       0.000000
       0.741000       0.206167       0.000000
       0.742000       0.206615       0.000000
       0.743000       0.207057       0.000000
       0.744000       0.207493       0.000000
       0.745000       0.207921       0.000000
       0.746000       0.208341       0.000000
       0.747000       0.208751       0.000000
       0.748000       0.209152       0.000000
       0.749000       0.209542       0.000000
       0.750000       0.209924       0.000000
       0.751000       0.210300       0.000000
       0.752000       0.210673       0.000000
       0.753000       0.211049       0.000000
       0.754000       0.211435       0.000000
       0.755000       0.211832       0.000000
       0.756000       0.212222       0.000000
       0.757000       0.212579       0.000000
       0.758000       0.212884       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.213948       0.000000
       0.764000       0.214324       0.000000
       0.765000       0.214786       0.000000
       0.766000       0.215282       0.000000
       0.767000       0.215766       0.000000
       0.768000       0.216221       0.000000
       0.769000       0.216637       0.000000
       0.770000       0.217007       0.000000
       0.771000       0.217346       0.000000
       0.772000       0.217674       0.000000
       0.773000       0.218007       0.000000
       0.774000       0.218342       0.000000
       0.775000       0.218676       0.000000
       0.776000       0.219004       0.000000
       0.777000       0.219325       0.000000
       0.778000       0.219639       0.000000
       0.779000       0.219947       0.000000
       0.780000       0.220254       0.000000
       0.781000       0.220566       0.000000
       0.782000       0.220886       0.000000
       0.783000       0.221210       0.000000
       0.784000       0.221533       0.000000
       0.785000       0.221849       0.000000
       0.786000       0.222158       0.000000
       0.787000       0.222462       0.000000
       0.788000       0.222760       0.000000
       0.789000       0.223056       0.000000
       0.790000       0.223351       0.000000
       0.791000       0.223649       0.000000
       0.792000       0.223951       0.000000
       0.793000       0.224256       0.000000
       0.794000       0.224566       0.000000
       0.795000       0.224879       0.000000
       0.796000       0.225195       0.000000
       0.797000       0.225513       0.000000
       0.798000       0.225826       0.000000
       0.799000       0.226128       0.000000
       0.800000       0.226414       0.000000
       0.801000       0.226692       0.000000
       0.802000       0.226969       0.000000
