USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland L02-046 S16% G20%  W1R1Fa AREF
copy of spd0419 r 684                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.044297       0.000000
       0.357000       0.044462       0.000000
       0.358000       0.044653       0.000000
       0.359000       0.044876       0.000000
       0.360000       0.045105       0.000000
       0.361000       0.045304       0.000000
       0.362000       0.045454       0.000000
       0.363000       0.045585       0.000000
       0.364000       0.045745       0.000000
       0.365000       0.045966       0.000000
       0.366000       0.046229       0.000000
       0.367000       0.046499       0.000000
       0.368000       0.046752       0.000000
       0.369000       0.046988       0.000000
       0.370000       0.047216       0.000000
       0.371000       0.047443       0.000000
       0.372000       0.047670       0.000000
       0.373000       0.047899       0.000000
       0.374000       0.048133       0.000000
       0.375000       0.048383       0.000000
       0.376000       0.048664       0.000000
       0.377000       0.048983       0.000000
       0.378000       0.049323       0.000000
       0.379000       0.049661       0.000000
       0.380000       0.049981       0.000000
       0.381000       0.050296       0.000000
       0.382000       0.050625       0.000000
       0.383000       0.050982       0.000000
       0.384000       0.051351       0.000000
       0.385000       0.051714       0.000000
       0.386000       0.052052       0.000000
       0.387000       0.052365       0.000000
       0.388000       0.052658       0.000000
       0.389000       0.052936       0.000000
       0.390000       0.053226       0.000000
       0.391000       0.053556       0.000000
       0.392000       0.053945       0.000000
       0.393000       0.054370       0.000000
       0.394000       0.054800       0.000000
       0.395000       0.055208       0.000000
       0.396000       0.055590       0.000000
       0.397000       0.055951       0.000000
       0.398000       0.056292       0.000000
       0.399000       0.056620       0.000000
       0.400000       0.056940       0.000000
       0.401000       0.057259       0.000000
       0.402000       0.057579       0.000000
       0.403000       0.057902       0.000000
       0.404000       0.058232       0.000000
       0.405000       0.058571       0.000000
       0.406000       0.058920       0.000000
       0.407000       0.059282       0.000000
       0.408000       0.059652       0.000000
       0.409000       0.060025       0.000000
       0.410000       0.060396       0.000000
       0.411000       0.060763       0.000000
       0.412000       0.061123       0.000000
       0.413000       0.061478       0.000000
       0.414000       0.061837       0.000000
       0.415000       0.062214       0.000000
       0.416000       0.062615       0.000000
       0.417000       0.063026       0.000000
       0.418000       0.063429       0.000000
       0.419000       0.063809       0.000000
       0.420000       0.064174       0.000000
       0.421000       0.064536       0.000000
       0.422000       0.064906       0.000000
       0.423000       0.065285       0.000000
       0.424000       0.065673       0.000000
       0.425000       0.066069       0.000000
       0.426000       0.066468       0.000000
       0.427000       0.066862       0.000000
       0.428000       0.067247       0.000000
       0.429000       0.067632       0.000000
       0.430000       0.068025       0.000000
       0.431000       0.068433       0.000000
       0.432000       0.068851       0.000000
       0.433000       0.069267       0.000000
       0.434000       0.069675       0.000000
       0.435000       0.070073       0.000000
       0.436000       0.070461       0.000000
       0.437000       0.070842       0.000000
       0.438000       0.071219       0.000000
       0.439000       0.071600       0.000000
       0.440000       0.071988       0.000000
       0.441000       0.072378       0.000000
       0.442000       0.072763       0.000000
       0.443000       0.073137       0.000000
       0.444000       0.073503       0.000000
       0.445000       0.073863       0.000000
       0.446000       0.074221       0.000000
       0.447000       0.074576       0.000000
       0.448000       0.074927       0.000000
       0.449000       0.075272       0.000000
       0.450000       0.075614       0.000000
       0.451000       0.075955       0.000000
       0.452000       0.076296       0.000000
       0.453000       0.076638       0.000000
       0.454000       0.076977       0.000000
       0.455000       0.077311       0.000000
       0.456000       0.077637       0.000000
       0.457000       0.077950       0.000000
       0.458000       0.078249       0.000000
       0.459000       0.078538       0.000000
       0.460000       0.078820       0.000000
       0.461000       0.079100       0.000000
       0.462000       0.079378       0.000000
       0.463000       0.079653       0.000000
       0.464000       0.079923       0.000000
       0.465000       0.080189       0.000000
       0.466000       0.080450       0.000000
       0.467000       0.080708       0.000000
       0.468000       0.080964       0.000000
       0.469000       0.081221       0.000000
       0.470000       0.081480       0.000000
       0.471000       0.081740       0.000000
       0.472000       0.082000       0.000000
       0.473000       0.082258       0.000000
       0.474000       0.082513       0.000000
       0.475000       0.082765       0.000000
       0.476000       0.083014       0.000000
       0.477000       0.083260       0.000000
       0.478000       0.083502       0.000000
       0.479000       0.083742       0.000000
       0.480000       0.083980       0.000000
       0.481000       0.084216       0.000000
       0.482000       0.084450       0.000000
       0.483000       0.084686       0.000000
       0.484000       0.084925       0.000000
       0.485000       0.085170       0.000000
       0.486000       0.085419       0.000000
       0.487000       0.085667       0.000000
       0.488000       0.085913       0.000000
       0.489000       0.086160       0.000000
       0.490000       0.086412       0.000000
       0.491000       0.086670       0.000000
       0.492000       0.086933       0.000000
       0.493000       0.087195       0.000000
       0.494000       0.087454       0.000000
       0.495000       0.087716       0.000000
       0.496000       0.087985       0.000000
       0.497000       0.088265       0.000000
       0.498000       0.088549       0.000000
       0.499000       0.088827       0.000000
       0.500000       0.089092       0.000000
       0.501000       0.089352       0.000000
       0.502000       0.089620       0.000000
       0.503000       0.089904       0.000000
       0.504000       0.090203       0.000000
       0.505000       0.090512       0.000000
       0.506000       0.090827       0.000000
       0.507000       0.091144       0.000000
       0.508000       0.091458       0.000000
       0.509000       0.091768       0.000000
       0.510000       0.092079       0.000000
       0.511000       0.092399       0.000000
       0.512000       0.092735       0.000000
       0.513000       0.093081       0.000000
       0.514000       0.093432       0.000000
       0.515000       0.093781       0.000000
       0.516000       0.094131       0.000000
       0.517000       0.094487       0.000000
       0.518000       0.094851       0.000000
       0.519000       0.095224       0.000000
       0.520000       0.095603       0.000000
       0.521000       0.095986       0.000000
       0.522000       0.096368       0.000000
       0.523000       0.096746       0.000000
       0.524000       0.097116       0.000000
       0.525000       0.097483       0.000000
       0.526000       0.097852       0.000000
       0.527000       0.098229       0.000000
       0.528000       0.098609       0.000000
       0.529000       0.098988       0.000000
       0.530000       0.099361       0.000000
       0.531000       0.099727       0.000000
       0.532000       0.100085       0.000000
       0.533000       0.100436       0.000000
       0.534000       0.100783       0.000000
       0.535000       0.101129       0.000000
       0.536000       0.101477       0.000000
       0.537000       0.101825       0.000000
       0.538000       0.102172       0.000000
       0.539000       0.102514       0.000000
       0.540000       0.102853       0.000000
       0.541000       0.103188       0.000000
       0.542000       0.103522       0.000000
       0.543000       0.103853       0.000000
       0.544000       0.104184       0.000000
       0.545000       0.104515       0.000000
       0.546000       0.104843       0.000000
       0.547000       0.105167       0.000000
       0.548000       0.105486       0.000000
       0.549000       0.105800       0.000000
       0.550000       0.106109       0.000000
       0.551000       0.106416       0.000000
       0.552000       0.106723       0.000000
       0.553000       0.107033       0.000000
       0.554000       0.107347       0.000000
       0.555000       0.107659       0.000000
       0.556000       0.107959       0.000000
       0.557000       0.108241       0.000000
       0.558000       0.108510       0.000000
       0.559000       0.108772       0.000000
       0.560000       0.109035       0.000000
       0.561000       0.109293       0.000000
       0.562000       0.109542       0.000000
       0.563000       0.109778       0.000000
       0.564000       0.110006       0.000000
       0.565000       0.110232       0.000000
       0.566000       0.110460       0.000000
       0.567000       0.110689       0.000000
       0.568000       0.110911       0.000000
       0.569000       0.111124       0.000000
       0.570000       0.111330       0.000000
       0.571000       0.111530       0.000000
       0.572000       0.111729       0.000000
       0.573000       0.111927       0.000000
       0.574000       0.112125       0.000000
       0.575000       0.112323       0.000000
       0.576000       0.112520       0.000000
       0.577000       0.112715       0.000000
       0.578000       0.112906       0.000000
       0.579000       0.113095       0.000000
       0.580000       0.113285       0.000000
       0.581000       0.113478       0.000000
       0.582000       0.113673       0.000000
       0.583000       0.113868       0.000000
       0.584000       0.114062       0.000000
       0.585000       0.114258       0.000000
       0.586000       0.114459       0.000000
       0.587000       0.114666       0.000000
       0.588000       0.114872       0.000000
       0.589000       0.115064       0.000000
       0.590000       0.115238       0.000000
       0.591000       0.115405       0.000000
       0.592000       0.115585       0.000000
       0.593000       0.115789       0.000000
       0.594000       0.116007       0.000000
       0.595000       0.116220       0.000000
       0.596000       0.116417       0.000000
       0.597000       0.116604       0.000000
       0.598000       0.116793       0.000000
       0.599000       0.116994       0.000000
       0.600000       0.117201       0.000000
       0.601000       0.117409       0.000000
       0.602000       0.117610       0.000000
       0.603000       0.117806       0.000000
       0.604000       0.117998       0.000000
       0.605000       0.118188       0.000000
       0.606000       0.118375       0.000000
       0.607000       0.118557       0.000000
       0.608000       0.118734       0.000000
       0.609000       0.118904       0.000000
       0.610000       0.119065       0.000000
       0.611000       0.119217       0.000000
       0.612000       0.119368       0.000000
       0.613000       0.119526       0.000000
       0.614000       0.119698       0.000000
       0.615000       0.119878       0.000000
       0.616000       0.120061       0.000000
       0.617000       0.120239       0.000000
       0.618000       0.120415       0.000000
       0.619000       0.120590       0.000000
       0.620000       0.120767       0.000000
       0.621000       0.120948       0.000000
       0.622000       0.121134       0.000000
       0.623000       0.121327       0.000000
       0.624000       0.121528       0.000000
       0.625000       0.121735       0.000000
       0.626000       0.121950       0.000000
       0.627000       0.122172       0.000000
       0.628000       0.122400       0.000000
       0.629000       0.122633       0.000000
       0.630000       0.122870       0.000000
       0.631000       0.123107       0.000000
       0.632000       0.123340       0.000000
       0.633000       0.123567       0.000000
       0.634000       0.123785       0.000000
       0.635000       0.123991       0.000000
       0.636000       0.124186       0.000000
       0.637000       0.124367       0.000000
       0.638000       0.124536       0.000000
       0.639000       0.124694       0.000000
       0.640000       0.124845       0.000000
       0.641000       0.124990       0.000000
       0.642000       0.125130       0.000000
       0.643000       0.125266       0.000000
       0.644000       0.125397       0.000000
       0.645000       0.125524       0.000000
       0.646000       0.125648       0.000000
       0.647000       0.125768       0.000000
       0.648000       0.125890       0.000000
       0.649000       0.126021       0.000000
       0.650000       0.126168       0.000000
       0.651000       0.126333       0.000000
       0.652000       0.126521       0.000000
       0.653000       0.126731       0.000000
       0.654000       0.126940       0.000000
       0.655000       0.127121       0.000000
       0.656000       0.127255       0.000000
       0.657000       0.127368       0.000000
       0.658000       0.127491       0.000000
       0.659000       0.127648       0.000000
       0.660000       0.127819       0.000000
       0.661000       0.127975       0.000000
       0.662000       0.128095       0.000000
       0.663000       0.128189       0.000000
       0.664000       0.128280       0.000000
       0.665000       0.128383       0.000000
       0.666000       0.128501       0.000000
       0.667000       0.128631       0.000000
       0.668000       0.128770       0.000000
       0.669000       0.128917       0.000000
       0.670000       0.129071       0.000000
       0.671000       0.129231       0.000000
       0.672000       0.129401       0.000000
       0.673000       0.129589       0.000000
       0.674000       0.129797       0.000000
       0.675000       0.130017       0.000000
       0.676000       0.130240       0.000000
       0.677000       0.130459       0.000000
       0.678000       0.130683       0.000000
       0.679000       0.130924       0.000000
       0.680000       0.131192       0.000000
       0.681000       0.131489       0.000000
       0.682000       0.131813       0.000000
       0.683000       0.132164       0.000000
       0.684000       0.132543       0.000000
       0.685000       0.132953       0.000000
       0.686000       0.133396       0.000000
       0.687000       0.133886       0.000000
       0.688000       0.134439       0.000000
       0.689000       0.135063       0.000000
       0.690000       0.135746       0.000000
       0.691000       0.136467       0.000000
       0.692000       0.137213       0.000000
       0.693000       0.137992       0.000000
       0.694000       0.138817       0.000000
       0.695000       0.139697       0.000000
       0.696000       0.140620       0.000000
       0.697000       0.141567       0.000000
       0.698000       0.142523       0.000000
       0.699000       0.143491       0.000000
       0.700000       0.144479       0.000000
       0.701000       0.145491       0.000000
       0.702000       0.146517       0.000000
       0.703000       0.147543       0.000000
       0.704000       0.148558       0.000000
       0.705000       0.149561       0.000000
       0.706000       0.150552       0.000000
       0.707000       0.151530       0.000000
       0.708000       0.152497       0.000000
       0.709000       0.153452       0.000000
       0.710000       0.154397       0.000000
       0.711000       0.155335       0.000000
       0.712000       0.156272       0.000000
       0.713000       0.157208       0.000000
       0.714000       0.158129       0.000000
       0.715000       0.159017       0.000000
       0.716000       0.159863       0.000000
       0.717000       0.160687       0.000000
       0.718000       0.161517       0.000000
       0.719000       0.162375       0.000000
       0.720000       0.163249       0.000000
       0.721000       0.164123       0.000000
       0.722000       0.164981       0.000000
       0.723000       0.165817       0.000000
       0.724000       0.166629       0.000000
       0.725000       0.167414       0.000000
       0.726000       0.168179       0.000000
       0.727000       0.168930       0.000000
       0.728000       0.169673       0.000000
       0.729000       0.170412       0.000000
       0.730000       0.171152       0.000000
       0.731000       0.171891       0.000000
       0.732000       0.172619       0.000000
       0.733000       0.173322       0.000000
       0.734000       0.173989       0.000000
       0.735000       0.174625       0.000000
       0.736000       0.175242       0.000000
       0.737000       0.175848       0.000000
       0.738000       0.176444       0.000000
       0.739000       0.177031       0.000000
       0.740000       0.177607       0.000000
       0.741000       0.178171       0.000000
       0.742000       0.178720       0.000000
       0.743000       0.179250       0.000000
       0.744000       0.179763       0.000000
       0.745000       0.180259       0.000000
       0.746000       0.180740       0.000000
       0.747000       0.181211       0.000000
       0.748000       0.181675       0.000000
       0.749000       0.182135       0.000000
       0.750000       0.182589       0.000000
       0.751000       0.183030       0.000000
       0.752000       0.183456       0.000000
       0.753000       0.183876       0.000000
       0.754000       0.184299       0.000000
       0.755000       0.184734       0.000000
       0.756000       0.185168       0.000000
       0.757000       0.185584       0.000000
       0.758000       0.185971       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.187770       0.000000
       0.764000       0.188122       0.000000
       0.765000       0.188469       0.000000
       0.766000       0.188812       0.000000
       0.767000       0.189156       0.000000
       0.768000       0.189502       0.000000
       0.769000       0.189852       0.000000
       0.770000       0.190209       0.000000
       0.771000       0.190567       0.000000
       0.772000       0.190920       0.000000
       0.773000       0.191261       0.000000
       0.774000       0.191595       0.000000
       0.775000       0.191925       0.000000
       0.776000       0.192256       0.000000
       0.777000       0.192587       0.000000
       0.778000       0.192919       0.000000
       0.779000       0.193249       0.000000
       0.780000       0.193578       0.000000
       0.781000       0.193906       0.000000
       0.782000       0.194232       0.000000
       0.783000       0.194556       0.000000
       0.784000       0.194878       0.000000
       0.785000       0.195199       0.000000
       0.786000       0.195518       0.000000
       0.787000       0.195838       0.000000
       0.788000       0.196159       0.000000
       0.789000       0.196483       0.000000
       0.790000       0.196812       0.000000
       0.791000       0.197146       0.000000
       0.792000       0.197482       0.000000
       0.793000       0.197815       0.000000
       0.794000       0.198140       0.000000
       0.795000       0.198459       0.000000
       0.796000       0.198774       0.000000
       0.797000       0.199085       0.000000
       0.798000       0.199395       0.000000
       0.799000       0.199705       0.000000
       0.800000       0.200018       0.000000
       0.801000       0.200333       0.000000
       0.802000       0.200652       0.000000
