USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Grass_dry.4+.6green    AMX27 W1R1Ba AREF
copy of splib05a r 12049                                    
       0.205100      -1.23e34       -1.23e34 
       0.213100      -1.23e34       -1.23e34 
       0.221100      -1.23e34       -1.23e34 
       0.229100      -1.23e34       -1.23e34 
       0.236100      -1.23e34       -1.23e34 
       0.242100      -1.23e34       -1.23e34 
       0.248100      -1.23e34       -1.23e34 
       0.253600      -1.23e34       -1.23e34 
       0.258600      -1.23e34       -1.23e34 
       0.263600       0.006384       0.000000
       0.268600       0.007299       0.000000
       0.273100       0.003801       0.000000
       0.277100       0.008422       0.000000
       0.281100       0.005710       0.000000
       0.285100       0.006936       0.000000
       0.289100       0.010695       0.000000
       0.293100       0.009187       0.000000
       0.297100       0.008582       0.000000
       0.301100       0.007174       0.000000
       0.305100       0.015441       0.000000
       0.309100       0.016900       0.000000
       0.313100       0.017410       0.000000
       0.317100       0.016512       0.000000
       0.321100       0.017503       0.000000
       0.325100       0.016782       0.000000
       0.329100       0.017139       0.000000
       0.333100       0.017074       0.000000
       0.337100       0.021586       0.000000
       0.341100       0.020301       0.000000
       0.345100       0.018466       0.000000
       0.349100       0.018240       0.000000
       0.353100       0.022220       0.000000
       0.357100       0.022846       0.000000
       0.360600       0.022343       0.000000
       0.363600       0.023165       0.000000
       0.366600       0.023552       0.000000
       0.369600       0.023139       0.000000
       0.372600       0.022622       0.000000
       0.375600       0.021322       0.000000
       0.378600       0.024162       0.000000
       0.381100       0.022558       0.000000
       0.383100       0.022996       0.000000
       0.385100       0.023976       0.000000
       0.387100       0.024536       0.000000
       0.389100       0.025545       0.000000
       0.391100       0.026731       0.000000
       0.393100       0.027933       0.000000
       0.395100       0.028295       0.000000
       0.397100       0.030178       0.000000
       0.399100       0.031038       0.000000
       0.401100       0.032410       0.000000
       0.403100       0.034015       0.000000
       0.405100       0.035809       0.000000
       0.407100      -1.23e34       -1.23e34 
       0.409100      -1.23e34       -1.23e34 
       0.411100      -1.23e34       -1.23e34 
       0.412800       0.042379       0.000000
       0.415800       0.045212       0.000000
       0.418800       0.048081       0.000000
       0.421800       0.050698       0.000000
       0.424800       0.053721       0.000000
       0.427800       0.056443       0.000000
       0.430800       0.058629       0.000000
       0.433800       0.061627       0.000000
       0.436800       0.063919       0.000000
       0.439800       0.065723       0.000000
       0.442800       0.068006       0.000000
       0.445800       0.069876       0.000000
       0.448800       0.073824       0.000000
       0.451300       0.076062       0.000000
       0.453300       0.077211       0.000000
       0.455300       0.078522       0.000000
       0.457300       0.078861       0.000000
       0.459300       0.079977       0.000000
       0.461300       0.081231       0.000000
       0.463300       0.082943       0.000000
       0.465300       0.083484       0.000000
       0.467300       0.085029       0.000000
       0.469300       0.085619       0.000000
       0.471300       0.086652       0.000000
       0.473300       0.087610       0.000000
       0.475300       0.089148       0.000000
       0.477300       0.089611       0.000000
       0.479300       0.090713       0.000000
       0.481300       0.091215       0.000000
       0.483300       0.092168       0.000000
       0.485300       0.093339       0.000000
       0.487300       0.094394       0.000000
       0.489300       0.094604       0.000000
       0.491300       0.095920       0.000000
       0.493300       0.096545       0.000000
       0.495300       0.098369       0.000000
       0.497300       0.099126       0.000000
       0.499300       0.100570       0.000000
       0.501300       0.101556       0.000000
       0.503300       0.102910       0.000000
       0.505300       0.104589       0.000000
       0.507300       0.106440       0.000000
       0.509300       0.107615       0.000000
       0.511300       0.110424       0.000000
       0.513300       0.112827       0.000000
       0.515300       0.115389       0.000000
       0.517300       0.118156       0.000000
       0.519300       0.121332       0.000000
       0.521300       0.124856       0.000000
       0.523300       0.127980       0.000000
       0.525300       0.131618       0.000000
       0.527300       0.134279       0.000000
       0.529300       0.136907       0.000000
       0.531300       0.139777       0.000000
       0.533300       0.142046       0.000000
       0.535300       0.144067       0.000000
       0.537300       0.145786       0.000000
       0.539300       0.147701       0.000000
       0.541300       0.148025       0.000000
       0.543300       0.149448       0.000000
       0.545300       0.149692       0.000000
       0.547300       0.151600       0.000000
       0.549300       0.151632       0.000000
       0.551300       0.153264       0.000000
       0.553300       0.153007       0.000000
       0.555300       0.154218       0.000000
       0.557300       0.153720       0.000000
       0.559300       0.153792       0.000000
       0.561300       0.154514       0.000000
       0.563300       0.153884       0.000000
       0.565300       0.153855       0.000000
       0.567300       0.152094       0.000000
       0.569300       0.151731       0.000000
       0.571300       0.149929       0.000000
       0.573300       0.148814       0.000000
       0.575300       0.148231       0.000000
       0.577300       0.146928       0.000000
       0.579300       0.148035       0.000000
       0.581300       0.146563       0.000000
       0.583300       0.146134       0.000000
       0.585300       0.145577       0.000000
       0.587300       0.146737       0.000000
       0.589300       0.146678       0.000000
       0.591300       0.146133       0.000000
       0.593300       0.146160       0.000000
       0.595300       0.145949       0.000000
       0.597300       0.145761       0.000000
       0.599300       0.146572       0.000000
       0.601100       0.146839       0.000000
       0.602700       0.146745       0.000000
       0.604300       0.147725       0.000000
       0.605900       0.146952       0.000000
       0.607500       0.147311       0.000000
       0.609100       0.147193       0.000000
       0.610700       0.146470       0.000000
       0.612300       0.146841       0.000000
       0.613900       0.147197       0.000000
       0.615500       0.146989       0.000000
       0.617100       0.146123       0.000000
       0.618700       0.146766       0.000000
       0.620300       0.147533       0.000000
       0.621900       0.146502       0.000000
       0.623500       0.146792       0.000000
       0.625100       0.147687       0.000000
       0.626700       0.147486       0.000000
       0.628300       0.148546       0.000000
       0.629900       0.148027       0.000000
       0.631700       0.148667       0.000000
       0.633700       0.149048       0.000000
       0.635700       0.148880       0.000000
       0.637700       0.149179       0.000000
       0.639700       0.148509       0.000000
       0.641700       0.148969       0.000000
       0.643700       0.148400       0.000000
       0.645700       0.148879       0.000000
       0.647700       0.147870       0.000000
       0.649700       0.148400       0.000000
       0.651700       0.147430       0.000000
       0.653700       0.148118       0.000000
       0.655700       0.148528       0.000000
       0.657700       0.148596       0.000000
       0.659700       0.148794       0.000000
       0.661700       0.148209       0.000000
       0.663700       0.148203       0.000000
       0.665700       0.148791       0.000000
       0.667700       0.147913       0.000000
       0.670200       0.148182       0.000000
       0.673200       0.147895       0.000000
       0.676200       0.148937       0.000000
       0.679200       0.149160       0.000000
       0.682200       0.150341       0.000000
       0.685200       0.152004       0.000000
       0.688200       0.153390       0.000000
       0.691200       0.158405       0.000000
       0.694200       0.164555       0.000000
       0.697200       0.173064       0.000000
       0.700200       0.184865       0.000000
       0.702000       0.192903       0.000000
       0.704000       0.201431       0.000000
       0.706000       0.211422       0.000000
       0.708000       0.218996       0.000000
       0.710000       0.229571       0.000000
       0.712000       0.239086       0.000000
       0.714000       0.250555       0.000000
       0.716000       0.260592       0.000000
       0.718000       0.273145       0.000000
       0.720000       0.285161       0.000000
       0.722000       0.298770       0.000000
       0.724000       0.312177       0.000000
       0.726000       0.326708       0.000000
       0.728000       0.341459       0.000000
       0.730000       0.357392       0.000000
       0.732000       0.372825       0.000000
       0.734000       0.388235       0.000000
       0.736000       0.403766       0.000000
       0.738000       0.419403       0.000000
       0.740000       0.432886       0.000000
       0.742000       0.447271       0.000000
       0.744000       0.461120       0.000000
       0.746000       0.473142       0.000000
       0.748000       0.483425       0.000000
       0.750500       0.496260       0.000000
       0.753500       0.508310       0.000000
       0.756500       0.518485       0.000000
       0.759500       0.527102       0.000000
       0.762500       0.533424       0.000000
       0.765500       0.537614       0.000000
       0.768500       0.542040       0.000000
       0.771500       0.544852       0.000000
       0.774500       0.548388       0.000000
       0.777500       0.550238       0.000000
       0.781000       0.551195       0.000000
       0.785000       0.552671       0.000000
       0.789000       0.554434       0.000000
       0.793000       0.556295       0.000000
       0.797000       0.557563       0.000000
       0.801500       0.558120       0.000000
       0.806500       0.560120       0.000000
       0.811500       0.560691       0.000000
       0.816500       0.562172       0.000000
       0.822000       0.563521       0.000000
       0.828000       0.563246       0.000000
       0.835000      -1.23e34       -1.23e34 
       0.843000      -1.23e34       -1.23e34 
       0.851000       0.567722       0.000000
       0.859000       0.565489       0.000000
       0.871000       0.565083       0.000000
       0.883000       0.564981       0.000000
       0.894000       0.567698       0.000000
       0.904000       0.566509       0.000000
       0.914000       0.565662       0.000000
       0.924000       0.564980       0.000000
       0.933000       0.563598       0.000000
       0.941000       0.559355       0.000000
       0.949000       0.552985       0.000000
       0.957000       0.544792       0.000000
       0.964000       0.540962       0.000000
       0.970000       0.540299       0.000000
       0.976000       0.539747       0.000000
       0.982000       0.540922       0.000000
       0.988000       0.540341       0.000000
       0.994000       0.542257       0.000000
       1.000000       0.545163       0.000000
       1.006000       0.546404       0.000000
       1.012000       0.547662       0.000000
       1.018000       0.552273       0.000000
       1.023500       0.553776       0.000000
       1.028500       0.556272       0.000000
       1.033500       0.558428       0.000000
       1.038500       0.560876       0.000000
       1.043500       0.562222       0.000000
       1.048500       0.563349       0.000000
       1.053500       0.563783       0.000000
       1.058500       0.565168       0.000000
       1.063500       0.565536       0.000000
       1.068500       0.566080       0.000000
       1.073500       0.564950       0.000000
       1.078500       0.566292       0.000000
       1.083500       0.567074       0.000000
       1.088500       0.565649       0.000000
       1.093500       0.565441       0.000000
       1.098500       0.565541       0.000000
       1.103500       0.562196       0.000000
       1.108500       0.563616       0.000000
       1.113500       0.561207       0.000000
       1.118500       0.560318       0.000000
       1.123500       0.557721       0.000000
       1.128500       0.553737       0.000000
       1.133500       0.546190       0.000000
       1.138500       0.535705       0.000000
       1.143500       0.523199       0.000000
       1.148500       0.512944       0.000000
       1.153500       0.504814       0.000000
       1.158500       0.498698       0.000000
       1.163500       0.494609       0.000000
       1.168500       0.492610       0.000000
       1.173500       0.489702       0.000000
       1.178500       0.487943       0.000000
       1.183500       0.486771       0.000000
       1.188500       0.486750       0.000000
       1.193500       0.486013       0.000000
       1.198500       0.484988       0.000000
       1.203500       0.485352       0.000000
       1.208500       0.484839       0.000000
       1.213500       0.485911       0.000000
       1.218500       0.488806       0.000000
       1.223500       0.489173       0.000000
       1.228500       0.490711       0.000000
       1.233500       0.492131       0.000000
       1.238500       0.493966       0.000000
       1.243500       0.495652       0.000000
       1.248500       0.497265       0.000000
       1.253500       0.499167       0.000000
       1.258500       0.500101       0.000000
       1.263500       0.500591       0.000000
       1.268500       0.500412       0.000000
       1.273500       0.500111       0.000000
       1.278500       0.499214       0.000000
       1.283500       0.498856       0.000000
       1.288500       0.496742       0.000000
       1.293500       0.494853       0.000000
       1.298500       0.491680       0.000000
       1.303500       0.488241       0.000000
       1.308500       0.483282       0.000000
       1.313500       0.477973       0.000000
       1.318500       0.470816       0.000000
       1.323500       0.463363       0.000000
       1.328500       0.455054       0.000000
       1.333500       0.446371       0.000000
       1.338500       0.438166       0.000000
       1.343500       0.428996       0.000000
       1.348500       0.419866       0.000000
       1.353500       0.414452       0.000000
       1.358500       0.407700       0.000000
       1.363500       0.400079       0.000000
       1.368500       0.392225       0.000000
       1.373500       0.381040       0.000000
       1.378500       0.367178       0.000000
       1.383500       0.347237       0.000000
       1.388500       0.324150       0.000000
       1.393500       0.298581       0.000000
       1.398500       0.277540       0.000000
       1.403500       0.256742       0.000000
       1.408500       0.240176       0.000000
       1.413500       0.228962       0.000000
       1.418500       0.218124       0.000000
       1.423500       0.211163       0.000000
       1.428500       0.204641       0.000000
       1.433500       0.201299       0.000000
       1.438500       0.198085       0.000000
       1.443500       0.194811       0.000000
       1.448500       0.194078       0.000000
       1.453500       0.194090       0.000000
       1.458500       0.194089       0.000000
       1.463500       0.196156       0.000000
       1.468500       0.195005       0.000000
       1.473500       0.198651       0.000000
       1.478500       0.201295       0.000000
       1.483500       0.205545       0.000000
       1.488500       0.209075       0.000000
       1.493500       0.213600       0.000000
       1.498500       0.217839       0.000000
       1.503500       0.221996       0.000000
       1.508500       0.226274       0.000000
       1.513500       0.230779       0.000000
       1.518500       0.237337       0.000000
       1.523500       0.241394       0.000000
       1.528500       0.247745       0.000000
       1.534000       0.252032       0.000000
       1.540000       0.257698       0.000000
       1.546000       0.263071       0.000000
       1.552000       0.268977       0.000000
       1.558000       0.273924       0.000000
       1.564000       0.277564       0.000000
       1.570500       0.282244       0.000000
       1.577500       0.287004       0.000000
       1.584500       0.292364       0.000000
       1.591500       0.297741       0.000000
       1.598500       0.302416       0.000000
       1.605500       0.307519       0.000000
       1.612500       0.311410       0.000000
       1.619500       0.316582       0.000000
       1.626500       0.319432       0.000000
       1.633500       0.322942       0.000000
       1.640500       0.324876       0.000000
       1.647500       0.326759       0.000000
       1.654500       0.329141       0.000000
       1.661500       0.329452       0.000000
       1.668500       0.330593       0.000000
       1.676000       0.327837       0.000000
       1.684000       0.324886       0.000000
       1.692000       0.324052       0.000000
       1.700000       0.322357       0.000000
       1.708000       0.320108       0.000000
       1.716000       0.313474       0.000000
       1.724000       0.310735       0.000000
       1.732000       0.304670       0.000000
       1.740000       0.304307       0.000000
       1.748000       0.300584       0.000000
       1.756000       0.296799       0.000000
       1.764000       0.291593       0.000000
       1.772000       0.288233       0.000000
       1.780000       0.286773       0.000000
       1.788000       0.287953       0.000000
       1.796000       0.285553       0.000000
       1.805000       0.286205       0.000000
       1.815000       0.286958       0.000000
       1.825000       0.286432       0.000000
       1.835000       0.285706       0.000000
       1.845000       0.280733       0.000000
       1.855000       0.269464       0.000000
       1.865000       0.249970       0.000000
       1.875000       0.216403       0.000000
       1.885000       0.180295       0.000000
       1.895000       0.145188       0.000000
       1.905000       0.123222       0.000000
       1.915000       0.109404       0.000000
       1.925000       0.105108       0.000000
       1.935000       0.105262       0.000000
       1.945000       0.107846       0.000000
       1.955000       0.110613       0.000000
       1.965000       0.119922       0.000000
       1.975000       0.124022       0.000000
       1.985000       0.129524       0.000000
       1.995000       0.134614       0.000000
       2.005000       0.138866       0.000000
       2.015000       0.144619       0.000000
       2.025000       0.144973       0.000000
       2.035000       0.146224       0.000000
       2.045000       0.145119       0.000000
       2.055000       0.147341       0.000000
       2.065000       0.147598       0.000000
       2.075000       0.149980       0.000000
       2.085000       0.153661       0.000000
       2.095000       0.153633       0.000000
       2.105000       0.160184       0.000000
       2.115000       0.163990       0.000000
       2.125000       0.168042       0.000000
       2.135000       0.170222       0.000000
       2.145000       0.176234       0.000000
       2.155000       0.176483       0.000000
       2.165000       0.181788       0.000000
       2.175000       0.183347       0.000000
       2.185000       0.184018       0.000000
       2.195000       0.187017       0.000000
       2.205000       0.188098       0.000000
       2.215000       0.190140       0.000000
       2.225000       0.189304       0.000000
       2.235000       0.184421       0.000000
       2.245000       0.181248       0.000000
       2.255000       0.171833       0.000000
       2.265000       0.171576       0.000000
       2.275000       0.164498       0.000000
       2.285000       0.160959       0.000000
       2.295000       0.157137       0.000000
       2.305000       0.150008       0.000000
