USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C03-091 S30% G17%  W1R1Fa AREF
copy of spd0419 r 980                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.036150       0.000000
       0.357000       0.036255       0.000000
       0.358000       0.036395       0.000000
       0.359000       0.036563       0.000000
       0.360000       0.036723       0.000000
       0.361000       0.036791       0.000000
       0.362000       0.036825       0.000000
       0.363000       0.036928       0.000000
       0.364000       0.037086       0.000000
       0.365000       0.037236       0.000000
       0.366000       0.037344       0.000000
       0.367000       0.037494       0.000000
       0.368000       0.037619       0.000000
       0.369000       0.037706       0.000000
       0.370000       0.037921       0.000000
       0.371000       0.038113       0.000000
       0.372000       0.038286       0.000000
       0.373000       0.038458       0.000000
       0.374000       0.038610       0.000000
       0.375000       0.038750       0.000000
       0.376000       0.038880       0.000000
       0.377000       0.039121       0.000000
       0.378000       0.039360       0.000000
       0.379000       0.039538       0.000000
       0.380000       0.039758       0.000000
       0.381000       0.039948       0.000000
       0.382000       0.040113       0.000000
       0.383000       0.040453       0.000000
       0.384000       0.040733       0.000000
       0.385000       0.040976       0.000000
       0.386000       0.041236       0.000000
       0.387000       0.041446       0.000000
       0.388000       0.041663       0.000000
       0.389000       0.041939       0.000000
       0.390000       0.042205       0.000000
       0.391000       0.042426       0.000000
       0.392000       0.042594       0.000000
       0.393000       0.042858       0.000000
       0.394000       0.043109       0.000000
       0.395000       0.043349       0.000000
       0.396000       0.043645       0.000000
       0.397000       0.043901       0.000000
       0.398000       0.044119       0.000000
       0.399000       0.044298       0.000000
       0.400000       0.044494       0.000000
       0.401000       0.044692       0.000000
       0.402000       0.044892       0.000000
       0.403000       0.045093       0.000000
       0.404000       0.045296       0.000000
       0.405000       0.045506       0.000000
       0.406000       0.045753       0.000000
       0.407000       0.046002       0.000000
       0.408000       0.046246       0.000000
       0.409000       0.046477       0.000000
       0.410000       0.046729       0.000000
       0.411000       0.046968       0.000000
       0.412000       0.047165       0.000000
       0.413000       0.047411       0.000000
       0.414000       0.047659       0.000000
       0.415000       0.047900       0.000000
       0.416000       0.048155       0.000000
       0.417000       0.048410       0.000000
       0.418000       0.048664       0.000000
       0.419000       0.048901       0.000000
       0.420000       0.049155       0.000000
       0.421000       0.049420       0.000000
       0.422000       0.049701       0.000000
       0.423000       0.049944       0.000000
       0.424000       0.050191       0.000000
       0.425000       0.050468       0.000000
       0.426000       0.050734       0.000000
       0.427000       0.051006       0.000000
       0.428000       0.051284       0.000000
       0.429000       0.051584       0.000000
       0.430000       0.051885       0.000000
       0.431000       0.052178       0.000000
       0.432000       0.052437       0.000000
       0.433000       0.052736       0.000000
       0.434000       0.053029       0.000000
       0.435000       0.053280       0.000000
       0.436000       0.053528       0.000000
       0.437000       0.053795       0.000000
       0.438000       0.054095       0.000000
       0.439000       0.054327       0.000000
       0.440000       0.054586       0.000000
       0.441000       0.054873       0.000000
       0.442000       0.055160       0.000000
       0.443000       0.055423       0.000000
       0.444000       0.055673       0.000000
       0.445000       0.055931       0.000000
       0.446000       0.056184       0.000000
       0.447000       0.056432       0.000000
       0.448000       0.056676       0.000000
       0.449000       0.056923       0.000000
       0.450000       0.057163       0.000000
       0.451000       0.057393       0.000000
       0.452000       0.057633       0.000000
       0.453000       0.057859       0.000000
       0.454000       0.058076       0.000000
       0.455000       0.058297       0.000000
       0.456000       0.058504       0.000000
       0.457000       0.058707       0.000000
       0.458000       0.058917       0.000000
       0.459000       0.059130       0.000000
       0.460000       0.059338       0.000000
       0.461000       0.059540       0.000000
       0.462000       0.059691       0.000000
       0.463000       0.059853       0.000000
       0.464000       0.060026       0.000000
       0.465000       0.060195       0.000000
       0.466000       0.060371       0.000000
       0.467000       0.060550       0.000000
       0.468000       0.060720       0.000000
       0.469000       0.060889       0.000000
       0.470000       0.061054       0.000000
       0.471000       0.061211       0.000000
       0.472000       0.061375       0.000000
       0.473000       0.061538       0.000000
       0.474000       0.061699       0.000000
       0.475000       0.061855       0.000000
       0.476000       0.062020       0.000000
       0.477000       0.062187       0.000000
       0.478000       0.062316       0.000000
       0.479000       0.062472       0.000000
       0.480000       0.062635       0.000000
       0.481000       0.062781       0.000000
       0.482000       0.062952       0.000000
       0.483000       0.063119       0.000000
       0.484000       0.063268       0.000000
       0.485000       0.063437       0.000000
       0.486000       0.063602       0.000000
       0.487000       0.063762       0.000000
       0.488000       0.063938       0.000000
       0.489000       0.064110       0.000000
       0.490000       0.064278       0.000000
       0.491000       0.064447       0.000000
       0.492000       0.064622       0.000000
       0.493000       0.064806       0.000000
       0.494000       0.065008       0.000000
       0.495000       0.065201       0.000000
       0.496000       0.065390       0.000000
       0.497000       0.065579       0.000000
       0.498000       0.065792       0.000000
       0.499000       0.066003       0.000000
       0.500000       0.066213       0.000000
       0.501000       0.066421       0.000000
       0.502000       0.066654       0.000000
       0.503000       0.066891       0.000000
       0.504000       0.067116       0.000000
       0.505000       0.067366       0.000000
       0.506000       0.067621       0.000000
       0.507000       0.067874       0.000000
       0.508000       0.068132       0.000000
       0.509000       0.068403       0.000000
       0.510000       0.068688       0.000000
       0.511000       0.068978       0.000000
       0.512000       0.069281       0.000000
       0.513000       0.069596       0.000000
       0.514000       0.069921       0.000000
       0.515000       0.070243       0.000000
       0.516000       0.070577       0.000000
       0.517000       0.070937       0.000000
       0.518000       0.071309       0.000000
       0.519000       0.071678       0.000000
       0.520000       0.072039       0.000000
       0.521000       0.072419       0.000000
       0.522000       0.072782       0.000000
       0.523000       0.073141       0.000000
       0.524000       0.073537       0.000000
       0.525000       0.073915       0.000000
       0.526000       0.074281       0.000000
       0.527000       0.074650       0.000000
       0.528000       0.075013       0.000000
       0.529000       0.075358       0.000000
       0.530000       0.075677       0.000000
       0.531000       0.076022       0.000000
       0.532000       0.076345       0.000000
       0.533000       0.076644       0.000000
       0.534000       0.076949       0.000000
       0.535000       0.077245       0.000000
       0.536000       0.077531       0.000000
       0.537000       0.077795       0.000000
       0.538000       0.078060       0.000000
       0.539000       0.078322       0.000000
       0.540000       0.078575       0.000000
       0.541000       0.078840       0.000000
       0.542000       0.079091       0.000000
       0.543000       0.079318       0.000000
       0.544000       0.079579       0.000000
       0.545000       0.079831       0.000000
       0.546000       0.080075       0.000000
       0.547000       0.080323       0.000000
       0.548000       0.080560       0.000000
       0.549000       0.080790       0.000000
       0.550000       0.081019       0.000000
       0.551000       0.081246       0.000000
       0.552000       0.081462       0.000000
       0.553000       0.081656       0.000000
       0.554000       0.081858       0.000000
       0.555000       0.082050       0.000000
       0.556000       0.082232       0.000000
       0.557000       0.082389       0.000000
       0.558000       0.082535       0.000000
       0.559000       0.082673       0.000000
       0.560000       0.082807       0.000000
       0.561000       0.082954       0.000000
       0.562000       0.083094       0.000000
       0.563000       0.083200       0.000000
       0.564000       0.083315       0.000000
       0.565000       0.083427       0.000000
       0.566000       0.083529       0.000000
       0.567000       0.083615       0.000000
       0.568000       0.083700       0.000000
       0.569000       0.083782       0.000000
       0.570000       0.083837       0.000000
       0.571000       0.083899       0.000000
       0.572000       0.083969       0.000000
       0.573000       0.084057       0.000000
       0.574000       0.084128       0.000000
       0.575000       0.084207       0.000000
       0.576000       0.084314       0.000000
       0.577000       0.084397       0.000000
       0.578000       0.084483       0.000000
       0.579000       0.084573       0.000000
       0.580000       0.084678       0.000000
       0.581000       0.084789       0.000000
       0.582000       0.084904       0.000000
       0.583000       0.085022       0.000000
       0.584000       0.085136       0.000000
       0.585000       0.085256       0.000000
       0.586000       0.085402       0.000000
       0.587000       0.085537       0.000000
       0.588000       0.085673       0.000000
       0.589000       0.085814       0.000000
       0.590000       0.085957       0.000000
       0.591000       0.086096       0.000000
       0.592000       0.086233       0.000000
       0.593000       0.086401       0.000000
       0.594000       0.086561       0.000000
       0.595000       0.086716       0.000000
       0.596000       0.086868       0.000000
       0.597000       0.087020       0.000000
       0.598000       0.087172       0.000000
       0.599000       0.087324       0.000000
       0.600000       0.087457       0.000000
       0.601000       0.087592       0.000000
       0.602000       0.087731       0.000000
       0.603000       0.087870       0.000000
       0.604000       0.087983       0.000000
       0.605000       0.088079       0.000000
       0.606000       0.088192       0.000000
       0.607000       0.088287       0.000000
       0.608000       0.088375       0.000000
       0.609000       0.088465       0.000000
       0.610000       0.088555       0.000000
       0.611000       0.088651       0.000000
       0.612000       0.088755       0.000000
       0.613000       0.088809       0.000000
       0.614000       0.088875       0.000000
       0.615000       0.088961       0.000000
       0.616000       0.089080       0.000000
       0.617000       0.089197       0.000000
       0.618000       0.089305       0.000000
       0.619000       0.089379       0.000000
       0.620000       0.089485       0.000000
       0.621000       0.089605       0.000000
       0.622000       0.089730       0.000000
       0.623000       0.089871       0.000000
       0.624000       0.090018       0.000000
       0.625000       0.090169       0.000000
       0.626000       0.090339       0.000000
       0.627000       0.090508       0.000000
       0.628000       0.090679       0.000000
       0.629000       0.090865       0.000000
       0.630000       0.091046       0.000000
       0.631000       0.091218       0.000000
       0.632000       0.091371       0.000000
       0.633000       0.091510       0.000000
       0.634000       0.091650       0.000000
       0.635000       0.091795       0.000000
       0.636000       0.091931       0.000000
       0.637000       0.092056       0.000000
       0.638000       0.092170       0.000000
       0.639000       0.092273       0.000000
       0.640000       0.092372       0.000000
       0.641000       0.092465       0.000000
       0.642000       0.092544       0.000000
       0.643000       0.092613       0.000000
       0.644000       0.092689       0.000000
       0.645000       0.092787       0.000000
       0.646000       0.092889       0.000000
       0.647000       0.092982       0.000000
       0.648000       0.093058       0.000000
       0.649000       0.093129       0.000000
       0.650000       0.093238       0.000000
       0.651000       0.093378       0.000000
       0.652000       0.093500       0.000000
       0.653000       0.093618       0.000000
       0.654000       0.093730       0.000000
       0.655000       0.093825       0.000000
       0.656000       0.093890       0.000000
       0.657000       0.093953       0.000000
       0.658000       0.094025       0.000000
       0.659000       0.094099       0.000000
       0.660000       0.094164       0.000000
       0.661000       0.094222       0.000000
       0.662000       0.094285       0.000000
       0.663000       0.094360       0.000000
       0.664000       0.094442       0.000000
       0.665000       0.094532       0.000000
       0.666000       0.094603       0.000000
       0.667000       0.094679       0.000000
       0.668000       0.094788       0.000000
       0.669000       0.094904       0.000000
       0.670000       0.095024       0.000000
       0.671000       0.095149       0.000000
       0.672000       0.095310       0.000000
       0.673000       0.095449       0.000000
       0.674000       0.095573       0.000000
       0.675000       0.095747       0.000000
       0.676000       0.095909       0.000000
       0.677000       0.096078       0.000000
       0.678000       0.096287       0.000000
       0.679000       0.096490       0.000000
       0.680000       0.096696       0.000000
       0.681000       0.096911       0.000000
       0.682000       0.097186       0.000000
       0.683000       0.097480       0.000000
       0.684000       0.097795       0.000000
       0.685000       0.098201       0.000000
       0.686000       0.098650       0.000000
       0.687000       0.099134       0.000000
       0.688000       0.099617       0.000000
       0.689000       0.100148       0.000000
       0.690000       0.100714       0.000000
       0.691000       0.101348       0.000000
       0.692000       0.102073       0.000000
       0.693000       0.102836       0.000000
       0.694000       0.103629       0.000000
       0.695000       0.104493       0.000000
       0.696000       0.105371       0.000000
       0.697000       0.106272       0.000000
       0.698000       0.107254       0.000000
       0.699000       0.108251       0.000000
       0.700000       0.109267       0.000000
       0.701000       0.110308       0.000000
       0.702000       0.111326       0.000000
       0.703000       0.112343       0.000000
       0.704000       0.113385       0.000000
       0.705000       0.114451       0.000000
       0.706000       0.115526       0.000000
       0.707000       0.116610       0.000000
       0.708000       0.117712       0.000000
       0.709000       0.118812       0.000000
       0.710000       0.119917       0.000000
       0.711000       0.121054       0.000000
       0.712000       0.122205       0.000000
       0.713000       0.123371       0.000000
       0.714000       0.124573       0.000000
       0.715000       0.125741       0.000000
       0.716000       0.126957       0.000000
       0.717000       0.128249       0.000000
       0.718000       0.129501       0.000000
       0.719000       0.130774       0.000000
       0.720000       0.131987       0.000000
       0.721000       0.133210       0.000000
       0.722000       0.134408       0.000000
       0.723000       0.135637       0.000000
       0.724000       0.136855       0.000000
       0.725000       0.138062       0.000000
       0.726000       0.139241       0.000000
       0.727000       0.140389       0.000000
       0.728000       0.141515       0.000000
       0.729000       0.142617       0.000000
       0.730000       0.143677       0.000000
       0.731000       0.144698       0.000000
       0.732000       0.145684       0.000000
       0.733000       0.146637       0.000000
       0.734000       0.147551       0.000000
       0.735000       0.148443       0.000000
       0.736000       0.149310       0.000000
       0.737000       0.150124       0.000000
       0.738000       0.150904       0.000000
       0.739000       0.151654       0.000000
       0.740000       0.152366       0.000000
       0.741000       0.153043       0.000000
       0.742000       0.153685       0.000000
       0.743000       0.154291       0.000000
       0.744000       0.154864       0.000000
       0.745000       0.155414       0.000000
       0.746000       0.155948       0.000000
       0.747000       0.156466       0.000000
       0.748000       0.156945       0.000000
       0.749000       0.157391       0.000000
       0.750000       0.157790       0.000000
       0.751000       0.158186       0.000000
       0.752000       0.158576       0.000000
       0.753000       0.158958       0.000000
       0.754000       0.159309       0.000000
       0.755000       0.159668       0.000000
       0.756000       0.160023       0.000000
       0.757000       0.160305       0.000000
       0.758000       0.160534       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.161623       0.000000
       0.764000       0.161961       0.000000
       0.765000       0.162275       0.000000
       0.766000       0.162572       0.000000
       0.767000       0.162892       0.000000
       0.768000       0.163185       0.000000
       0.769000       0.163462       0.000000
       0.770000       0.163705       0.000000
       0.771000       0.163955       0.000000
       0.772000       0.164194       0.000000
       0.773000       0.164397       0.000000
       0.774000       0.164642       0.000000
       0.775000       0.164873       0.000000
       0.776000       0.165073       0.000000
       0.777000       0.165301       0.000000
       0.778000       0.165520       0.000000
       0.779000       0.165730       0.000000
       0.780000       0.165942       0.000000
       0.781000       0.166169       0.000000
       0.782000       0.166397       0.000000
       0.783000       0.166603       0.000000
       0.784000       0.166812       0.000000
       0.785000       0.167022       0.000000
       0.786000       0.167235       0.000000
       0.787000       0.167429       0.000000
       0.788000       0.167629       0.000000
       0.789000       0.167837       0.000000
       0.790000       0.168054       0.000000
       0.791000       0.168256       0.000000
       0.792000       0.168453       0.000000
       0.793000       0.168673       0.000000
       0.794000       0.168878       0.000000
       0.795000       0.169081       0.000000
       0.796000       0.169291       0.000000
       0.797000       0.169503       0.000000
       0.798000       0.169701       0.000000
       0.799000       0.169885       0.000000
       0.800000       0.170103       0.000000
       0.801000       0.170305       0.000000
       0.802000       0.170496       0.000000
