USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland L02-015 S01% G35%  W1R1Fa AREF
copy of spd0419 r 636                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.040655       0.000000
       0.357000       0.040729       0.000000
       0.358000       0.040717       0.000000
       0.359000       0.040786       0.000000
       0.360000       0.040924       0.000000
       0.361000       0.040929       0.000000
       0.362000       0.040967       0.000000
       0.363000       0.041032       0.000000
       0.364000       0.041143       0.000000
       0.365000       0.041154       0.000000
       0.366000       0.041198       0.000000
       0.367000       0.041375       0.000000
       0.368000       0.041474       0.000000
       0.369000       0.041539       0.000000
       0.370000       0.041576       0.000000
       0.371000       0.041695       0.000000
       0.372000       0.041861       0.000000
       0.373000       0.042052       0.000000
       0.374000       0.042146       0.000000
       0.375000       0.042255       0.000000
       0.376000       0.042386       0.000000
       0.377000       0.042569       0.000000
       0.378000       0.042726       0.000000
       0.379000       0.042896       0.000000
       0.380000       0.043100       0.000000
       0.381000       0.043316       0.000000
       0.382000       0.043535       0.000000
       0.383000       0.043756       0.000000
       0.384000       0.043916       0.000000
       0.385000       0.044143       0.000000
       0.386000       0.044414       0.000000
       0.387000       0.044692       0.000000
       0.388000       0.044973       0.000000
       0.389000       0.045242       0.000000
       0.390000       0.045483       0.000000
       0.391000       0.045677       0.000000
       0.392000       0.045899       0.000000
       0.393000       0.046171       0.000000
       0.394000       0.046507       0.000000
       0.395000       0.046816       0.000000
       0.396000       0.047104       0.000000
       0.397000       0.047458       0.000000
       0.398000       0.047782       0.000000
       0.399000       0.048070       0.000000
       0.400000       0.048316       0.000000
       0.401000       0.048584       0.000000
       0.402000       0.048831       0.000000
       0.403000       0.049046       0.000000
       0.404000       0.049343       0.000000
       0.405000       0.049637       0.000000
       0.406000       0.049925       0.000000
       0.407000       0.050241       0.000000
       0.408000       0.050575       0.000000
       0.409000       0.050916       0.000000
       0.410000       0.051245       0.000000
       0.411000       0.051581       0.000000
       0.412000       0.051915       0.000000
       0.413000       0.052250       0.000000
       0.414000       0.052591       0.000000
       0.415000       0.052923       0.000000
       0.416000       0.053244       0.000000
       0.417000       0.053608       0.000000
       0.418000       0.053980       0.000000
       0.419000       0.054355       0.000000
       0.420000       0.054700       0.000000
       0.421000       0.055056       0.000000
       0.422000       0.055417       0.000000
       0.423000       0.055789       0.000000
       0.424000       0.056145       0.000000
       0.425000       0.056494       0.000000
       0.426000       0.056846       0.000000
       0.427000       0.057192       0.000000
       0.428000       0.057575       0.000000
       0.429000       0.057994       0.000000
       0.430000       0.058359       0.000000
       0.431000       0.058741       0.000000
       0.432000       0.059130       0.000000
       0.433000       0.059516       0.000000
       0.434000       0.059875       0.000000
       0.435000       0.060221       0.000000
       0.436000       0.060575       0.000000
       0.437000       0.060923       0.000000
       0.438000       0.061269       0.000000
       0.439000       0.061619       0.000000
       0.440000       0.061977       0.000000
       0.441000       0.062319       0.000000
       0.442000       0.062650       0.000000
       0.443000       0.062991       0.000000
       0.444000       0.063319       0.000000
       0.445000       0.063640       0.000000
       0.446000       0.063967       0.000000
       0.447000       0.064274       0.000000
       0.448000       0.064584       0.000000
       0.449000       0.064910       0.000000
       0.450000       0.065215       0.000000
       0.451000       0.065511       0.000000
       0.452000       0.065799       0.000000
       0.453000       0.066097       0.000000
       0.454000       0.066382       0.000000
       0.455000       0.066658       0.000000
       0.456000       0.066934       0.000000
       0.457000       0.067205       0.000000
       0.458000       0.067470       0.000000
       0.459000       0.067722       0.000000
       0.460000       0.067969       0.000000
       0.461000       0.068210       0.000000
       0.462000       0.068444       0.000000
       0.463000       0.068673       0.000000
       0.464000       0.068903       0.000000
       0.465000       0.069134       0.000000
       0.466000       0.069367       0.000000
       0.467000       0.069590       0.000000
       0.468000       0.069813       0.000000
       0.469000       0.070047       0.000000
       0.470000       0.070273       0.000000
       0.471000       0.070492       0.000000
       0.472000       0.070700       0.000000
       0.473000       0.070930       0.000000
       0.474000       0.071160       0.000000
       0.475000       0.071385       0.000000
       0.476000       0.071598       0.000000
       0.477000       0.071810       0.000000
       0.478000       0.072025       0.000000
       0.479000       0.072256       0.000000
       0.480000       0.072474       0.000000
       0.481000       0.072690       0.000000
       0.482000       0.072919       0.000000
       0.483000       0.073148       0.000000
       0.484000       0.073378       0.000000
       0.485000       0.073611       0.000000
       0.486000       0.073841       0.000000
       0.487000       0.074082       0.000000
       0.488000       0.074332       0.000000
       0.489000       0.074585       0.000000
       0.490000       0.074837       0.000000
       0.491000       0.075089       0.000000
       0.492000       0.075362       0.000000
       0.493000       0.075629       0.000000
       0.494000       0.075898       0.000000
       0.495000       0.076177       0.000000
       0.496000       0.076447       0.000000
       0.497000       0.076726       0.000000
       0.498000       0.077017       0.000000
       0.499000       0.077320       0.000000
       0.500000       0.077620       0.000000
       0.501000       0.077921       0.000000
       0.502000       0.078248       0.000000
       0.503000       0.078573       0.000000
       0.504000       0.078897       0.000000
       0.505000       0.079229       0.000000
       0.506000       0.079585       0.000000
       0.507000       0.079940       0.000000
       0.508000       0.080288       0.000000
       0.509000       0.080645       0.000000
       0.510000       0.081009       0.000000
       0.511000       0.081383       0.000000
       0.512000       0.081778       0.000000
       0.513000       0.082171       0.000000
       0.514000       0.082564       0.000000
       0.515000       0.082967       0.000000
       0.516000       0.083402       0.000000
       0.517000       0.083851       0.000000
       0.518000       0.084298       0.000000
       0.519000       0.084772       0.000000
       0.520000       0.085239       0.000000
       0.521000       0.085684       0.000000
       0.522000       0.086140       0.000000
       0.523000       0.086607       0.000000
       0.524000       0.087084       0.000000
       0.525000       0.087557       0.000000
       0.526000       0.088022       0.000000
       0.527000       0.088484       0.000000
       0.528000       0.088957       0.000000
       0.529000       0.089415       0.000000
       0.530000       0.089867       0.000000
       0.531000       0.090318       0.000000
       0.532000       0.090755       0.000000
       0.533000       0.091193       0.000000
       0.534000       0.091637       0.000000
       0.535000       0.092050       0.000000
       0.536000       0.092465       0.000000
       0.537000       0.092877       0.000000
       0.538000       0.093279       0.000000
       0.539000       0.093685       0.000000
       0.540000       0.094092       0.000000
       0.541000       0.094495       0.000000
       0.542000       0.094905       0.000000
       0.543000       0.095307       0.000000
       0.544000       0.095694       0.000000
       0.545000       0.096100       0.000000
       0.546000       0.096498       0.000000
       0.547000       0.096891       0.000000
       0.548000       0.097293       0.000000
       0.549000       0.097695       0.000000
       0.550000       0.098093       0.000000
       0.551000       0.098478       0.000000
       0.552000       0.098865       0.000000
       0.553000       0.099247       0.000000
       0.554000       0.099618       0.000000
       0.555000       0.099984       0.000000
       0.556000       0.100345       0.000000
       0.557000       0.100701       0.000000
       0.558000       0.101033       0.000000
       0.559000       0.101366       0.000000
       0.560000       0.101699       0.000000
       0.561000       0.102019       0.000000
       0.562000       0.102333       0.000000
       0.563000       0.102638       0.000000
       0.564000       0.102932       0.000000
       0.565000       0.103218       0.000000
       0.566000       0.103498       0.000000
       0.567000       0.103770       0.000000
       0.568000       0.104020       0.000000
       0.569000       0.104277       0.000000
       0.570000       0.104540       0.000000
       0.571000       0.104785       0.000000
       0.572000       0.105035       0.000000
       0.573000       0.105283       0.000000
       0.574000       0.105510       0.000000
       0.575000       0.105739       0.000000
       0.576000       0.105977       0.000000
       0.577000       0.106232       0.000000
       0.578000       0.106475       0.000000
       0.579000       0.106726       0.000000
       0.580000       0.106986       0.000000
       0.581000       0.107233       0.000000
       0.582000       0.107483       0.000000
       0.583000       0.107734       0.000000
       0.584000       0.107981       0.000000
       0.585000       0.108226       0.000000
       0.586000       0.108475       0.000000
       0.587000       0.108734       0.000000
       0.588000       0.108988       0.000000
       0.589000       0.109243       0.000000
       0.590000       0.109496       0.000000
       0.591000       0.109756       0.000000
       0.592000       0.110013       0.000000
       0.593000       0.110263       0.000000
       0.594000       0.110509       0.000000
       0.595000       0.110761       0.000000
       0.596000       0.111019       0.000000
       0.597000       0.111278       0.000000
       0.598000       0.111523       0.000000
       0.599000       0.111765       0.000000
       0.600000       0.112013       0.000000
       0.601000       0.112243       0.000000
       0.602000       0.112467       0.000000
       0.603000       0.112684       0.000000
       0.604000       0.112894       0.000000
       0.605000       0.113100       0.000000
       0.606000       0.113306       0.000000
       0.607000       0.113516       0.000000
       0.608000       0.113700       0.000000
       0.609000       0.113878       0.000000
       0.610000       0.114064       0.000000
       0.611000       0.114239       0.000000
       0.612000       0.114409       0.000000
       0.613000       0.114575       0.000000
       0.614000       0.114734       0.000000
       0.615000       0.114890       0.000000
       0.616000       0.115047       0.000000
       0.617000       0.115251       0.000000
       0.618000       0.115436       0.000000
       0.619000       0.115611       0.000000
       0.620000       0.115795       0.000000
       0.621000       0.115973       0.000000
       0.622000       0.116155       0.000000
       0.623000       0.116347       0.000000
       0.624000       0.116558       0.000000
       0.625000       0.116777       0.000000
       0.626000       0.117000       0.000000
       0.627000       0.117242       0.000000
       0.628000       0.117485       0.000000
       0.629000       0.117730       0.000000
       0.630000       0.117974       0.000000
       0.631000       0.118219       0.000000
       0.632000       0.118455       0.000000
       0.633000       0.118659       0.000000
       0.634000       0.118875       0.000000
       0.635000       0.119094       0.000000
       0.636000       0.119313       0.000000
       0.637000       0.119503       0.000000
       0.638000       0.119679       0.000000
       0.639000       0.119842       0.000000
       0.640000       0.120003       0.000000
       0.641000       0.120155       0.000000
       0.642000       0.120295       0.000000
       0.643000       0.120407       0.000000
       0.644000       0.120526       0.000000
       0.645000       0.120651       0.000000
       0.646000       0.120785       0.000000
       0.647000       0.120929       0.000000
       0.648000       0.121075       0.000000
       0.649000       0.121221       0.000000
       0.650000       0.121355       0.000000
       0.651000       0.121514       0.000000
       0.652000       0.121693       0.000000
       0.653000       0.121871       0.000000
       0.654000       0.122050       0.000000
       0.655000       0.122232       0.000000
       0.656000       0.122420       0.000000
       0.657000       0.122584       0.000000
       0.658000       0.122730       0.000000
       0.659000       0.122854       0.000000
       0.660000       0.122999       0.000000
       0.661000       0.123133       0.000000
       0.662000       0.123255       0.000000
       0.663000       0.123385       0.000000
       0.664000       0.123508       0.000000
       0.665000       0.123628       0.000000
       0.666000       0.123756       0.000000
       0.667000       0.123911       0.000000
       0.668000       0.124078       0.000000
       0.669000       0.124246       0.000000
       0.670000       0.124427       0.000000
       0.671000       0.124609       0.000000
       0.672000       0.124786       0.000000
       0.673000       0.125001       0.000000
       0.674000       0.125228       0.000000
       0.675000       0.125466       0.000000
       0.676000       0.125710       0.000000
       0.677000       0.125963       0.000000
       0.678000       0.126225       0.000000
       0.679000       0.126503       0.000000
       0.680000       0.126802       0.000000
       0.681000       0.127119       0.000000
       0.682000       0.127460       0.000000
       0.683000       0.127858       0.000000
       0.684000       0.128281       0.000000
       0.685000       0.128733       0.000000
       0.686000       0.129266       0.000000
       0.687000       0.129874       0.000000
       0.688000       0.130545       0.000000
       0.689000       0.131237       0.000000
       0.690000       0.131997       0.000000
       0.691000       0.132797       0.000000
       0.692000       0.133668       0.000000
       0.693000       0.134608       0.000000
       0.694000       0.135596       0.000000
       0.695000       0.136625       0.000000
       0.696000       0.137704       0.000000
       0.697000       0.138798       0.000000
       0.698000       0.139921       0.000000
       0.699000       0.141102       0.000000
       0.700000       0.142297       0.000000
       0.701000       0.143504       0.000000
       0.702000       0.144706       0.000000
       0.703000       0.145915       0.000000
       0.704000       0.147105       0.000000
       0.705000       0.148280       0.000000
       0.706000       0.149448       0.000000
       0.707000       0.150601       0.000000
       0.708000       0.151739       0.000000
       0.709000       0.152904       0.000000
       0.710000       0.154041       0.000000
       0.711000       0.155160       0.000000
       0.712000       0.156276       0.000000
       0.713000       0.157394       0.000000
       0.714000       0.158512       0.000000
       0.715000       0.159630       0.000000
       0.716000       0.160688       0.000000
       0.717000       0.161784       0.000000
       0.718000       0.162936       0.000000
       0.719000       0.164069       0.000000
       0.720000       0.165227       0.000000
       0.721000       0.166306       0.000000
       0.722000       0.167340       0.000000
       0.723000       0.168358       0.000000
       0.724000       0.169431       0.000000
       0.725000       0.170512       0.000000
       0.726000       0.171521       0.000000
       0.727000       0.172497       0.000000
       0.728000       0.173472       0.000000
       0.729000       0.174431       0.000000
       0.730000       0.175372       0.000000
       0.731000       0.176281       0.000000
       0.732000       0.177183       0.000000
       0.733000       0.178024       0.000000
       0.734000       0.178819       0.000000
       0.735000       0.179613       0.000000
       0.736000       0.180383       0.000000
       0.737000       0.181134       0.000000
       0.738000       0.181853       0.000000
       0.739000       0.182564       0.000000
       0.740000       0.183248       0.000000
       0.741000       0.183887       0.000000
       0.742000       0.184513       0.000000
       0.743000       0.185115       0.000000
       0.744000       0.185694       0.000000
       0.745000       0.186247       0.000000
       0.746000       0.186797       0.000000
       0.747000       0.187339       0.000000
       0.748000       0.187847       0.000000
       0.749000       0.188340       0.000000
       0.750000       0.188818       0.000000
       0.751000       0.189263       0.000000
       0.752000       0.189715       0.000000
       0.753000       0.190154       0.000000
       0.754000       0.190576       0.000000
       0.755000       0.190995       0.000000
       0.756000       0.191399       0.000000
       0.757000       0.191785       0.000000
       0.758000       0.192135       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.193621       0.000000
       0.764000       0.193998       0.000000
       0.765000       0.194415       0.000000
       0.766000       0.194814       0.000000
       0.767000       0.195196       0.000000
       0.768000       0.195562       0.000000
       0.769000       0.195913       0.000000
       0.770000       0.196259       0.000000
       0.771000       0.196574       0.000000
       0.772000       0.196890       0.000000
       0.773000       0.197204       0.000000
       0.774000       0.197510       0.000000
       0.775000       0.197816       0.000000
       0.776000       0.198124       0.000000
       0.777000       0.198432       0.000000
       0.778000       0.198721       0.000000
       0.779000       0.199021       0.000000
       0.780000       0.199327       0.000000
       0.781000       0.199618       0.000000
       0.782000       0.199912       0.000000
       0.783000       0.200208       0.000000
       0.784000       0.200499       0.000000
       0.785000       0.200783       0.000000
       0.786000       0.201064       0.000000
       0.787000       0.201344       0.000000
       0.788000       0.201627       0.000000
       0.789000       0.201912       0.000000
       0.790000       0.202198       0.000000
       0.791000       0.202459       0.000000
       0.792000       0.202730       0.000000
       0.793000       0.203013       0.000000
       0.794000       0.203314       0.000000
       0.795000       0.203595       0.000000
       0.796000       0.203876       0.000000
       0.797000       0.204175       0.000000
       0.798000       0.204445       0.000000
       0.799000       0.204714       0.000000
       0.800000       0.204997       0.000000
       0.801000       0.205247       0.000000
       0.802000       0.205513       0.000000
