USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C03-047 S09% G12%  W1R1Fa AREF
copy of spd0419 r 884                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.028888       0.000000
       0.357000       0.029001       0.000000
       0.358000       0.029070       0.000000
       0.359000       0.029211       0.000000
       0.360000       0.029328       0.000000
       0.361000       0.029406       0.000000
       0.362000       0.029406       0.000000
       0.363000       0.029578       0.000000
       0.364000       0.029749       0.000000
       0.365000       0.029813       0.000000
       0.366000       0.029957       0.000000
       0.367000       0.030037       0.000000
       0.368000       0.030065       0.000000
       0.369000       0.030282       0.000000
       0.370000       0.030463       0.000000
       0.371000       0.030587       0.000000
       0.372000       0.030676       0.000000
       0.373000       0.030813       0.000000
       0.374000       0.031015       0.000000
       0.375000       0.031273       0.000000
       0.376000       0.031345       0.000000
       0.377000       0.031461       0.000000
       0.378000       0.031654       0.000000
       0.379000       0.031854       0.000000
       0.380000       0.032086       0.000000
       0.381000       0.032311       0.000000
       0.382000       0.032477       0.000000
       0.383000       0.032765       0.000000
       0.384000       0.033012       0.000000
       0.385000       0.033189       0.000000
       0.386000       0.033403       0.000000
       0.387000       0.033700       0.000000
       0.388000       0.034018       0.000000
       0.389000       0.034275       0.000000
       0.390000       0.034553       0.000000
       0.391000       0.034819       0.000000
       0.392000       0.035048       0.000000
       0.393000       0.035246       0.000000
       0.394000       0.035494       0.000000
       0.395000       0.035773       0.000000
       0.396000       0.036095       0.000000
       0.397000       0.036293       0.000000
       0.398000       0.036488       0.000000
       0.399000       0.036779       0.000000
       0.400000       0.037073       0.000000
       0.401000       0.037323       0.000000
       0.402000       0.037536       0.000000
       0.403000       0.037724       0.000000
       0.404000       0.037964       0.000000
       0.405000       0.038230       0.000000
       0.406000       0.038468       0.000000
       0.407000       0.038756       0.000000
       0.408000       0.039061       0.000000
       0.409000       0.039361       0.000000
       0.410000       0.039666       0.000000
       0.411000       0.039957       0.000000
       0.412000       0.040237       0.000000
       0.413000       0.040562       0.000000
       0.414000       0.040865       0.000000
       0.415000       0.041155       0.000000
       0.416000       0.041435       0.000000
       0.417000       0.041817       0.000000
       0.418000       0.042194       0.000000
       0.419000       0.042532       0.000000
       0.420000       0.042840       0.000000
       0.421000       0.043182       0.000000
       0.422000       0.043543       0.000000
       0.423000       0.043882       0.000000
       0.424000       0.044206       0.000000
       0.425000       0.044541       0.000000
       0.426000       0.044907       0.000000
       0.427000       0.045263       0.000000
       0.428000       0.045619       0.000000
       0.429000       0.045977       0.000000
       0.430000       0.046307       0.000000
       0.431000       0.046698       0.000000
       0.432000       0.047103       0.000000
       0.433000       0.047466       0.000000
       0.434000       0.047807       0.000000
       0.435000       0.048148       0.000000
       0.436000       0.048498       0.000000
       0.437000       0.048800       0.000000
       0.438000       0.049112       0.000000
       0.439000       0.049436       0.000000
       0.440000       0.049753       0.000000
       0.441000       0.050074       0.000000
       0.442000       0.050387       0.000000
       0.443000       0.050667       0.000000
       0.444000       0.051033       0.000000
       0.445000       0.051362       0.000000
       0.446000       0.051624       0.000000
       0.447000       0.051939       0.000000
       0.448000       0.052243       0.000000
       0.449000       0.052524       0.000000
       0.450000       0.052799       0.000000
       0.451000       0.053062       0.000000
       0.452000       0.053339       0.000000
       0.453000       0.053651       0.000000
       0.454000       0.053914       0.000000
       0.455000       0.054172       0.000000
       0.456000       0.054440       0.000000
       0.457000       0.054695       0.000000
       0.458000       0.054941       0.000000
       0.459000       0.055179       0.000000
       0.460000       0.055401       0.000000
       0.461000       0.055632       0.000000
       0.462000       0.055859       0.000000
       0.463000       0.056080       0.000000
       0.464000       0.056289       0.000000
       0.465000       0.056506       0.000000
       0.466000       0.056724       0.000000
       0.467000       0.056913       0.000000
       0.468000       0.057111       0.000000
       0.469000       0.057314       0.000000
       0.470000       0.057511       0.000000
       0.471000       0.057721       0.000000
       0.472000       0.057912       0.000000
       0.473000       0.058083       0.000000
       0.474000       0.058287       0.000000
       0.475000       0.058476       0.000000
       0.476000       0.058653       0.000000
       0.477000       0.058840       0.000000
       0.478000       0.059024       0.000000
       0.479000       0.059212       0.000000
       0.480000       0.059410       0.000000
       0.481000       0.059574       0.000000
       0.482000       0.059746       0.000000
       0.483000       0.059932       0.000000
       0.484000       0.060119       0.000000
       0.485000       0.060292       0.000000
       0.486000       0.060471       0.000000
       0.487000       0.060675       0.000000
       0.488000       0.060888       0.000000
       0.489000       0.061112       0.000000
       0.490000       0.061346       0.000000
       0.491000       0.061552       0.000000
       0.492000       0.061765       0.000000
       0.493000       0.061984       0.000000
       0.494000       0.062179       0.000000
       0.495000       0.062399       0.000000
       0.496000       0.062643       0.000000
       0.497000       0.062908       0.000000
       0.498000       0.063144       0.000000
       0.499000       0.063378       0.000000
       0.500000       0.063624       0.000000
       0.501000       0.063916       0.000000
       0.502000       0.064196       0.000000
       0.503000       0.064476       0.000000
       0.504000       0.064789       0.000000
       0.505000       0.065109       0.000000
       0.506000       0.065426       0.000000
       0.507000       0.065738       0.000000
       0.508000       0.066073       0.000000
       0.509000       0.066423       0.000000
       0.510000       0.066781       0.000000
       0.511000       0.067158       0.000000
       0.512000       0.067537       0.000000
       0.513000       0.067932       0.000000
       0.514000       0.068373       0.000000
       0.515000       0.068787       0.000000
       0.516000       0.069221       0.000000
       0.517000       0.069693       0.000000
       0.518000       0.070193       0.000000
       0.519000       0.070733       0.000000
       0.520000       0.071282       0.000000
       0.521000       0.071793       0.000000
       0.522000       0.072337       0.000000
       0.523000       0.072871       0.000000
       0.524000       0.073375       0.000000
       0.525000       0.073900       0.000000
       0.526000       0.074446       0.000000
       0.527000       0.075001       0.000000
       0.528000       0.075553       0.000000
       0.529000       0.076086       0.000000
       0.530000       0.076604       0.000000
       0.531000       0.077113       0.000000
       0.532000       0.077586       0.000000
       0.533000       0.078050       0.000000
       0.534000       0.078514       0.000000
       0.535000       0.078961       0.000000
       0.536000       0.079393       0.000000
       0.537000       0.079809       0.000000
       0.538000       0.080198       0.000000
       0.539000       0.080574       0.000000
       0.540000       0.080958       0.000000
       0.541000       0.081360       0.000000
       0.542000       0.081721       0.000000
       0.543000       0.082075       0.000000
       0.544000       0.082432       0.000000
       0.545000       0.082777       0.000000
       0.546000       0.083134       0.000000
       0.547000       0.083495       0.000000
       0.548000       0.083854       0.000000
       0.549000       0.084192       0.000000
       0.550000       0.084521       0.000000
       0.551000       0.084843       0.000000
       0.552000       0.085186       0.000000
       0.553000       0.085497       0.000000
       0.554000       0.085775       0.000000
       0.555000       0.086048       0.000000
       0.556000       0.086296       0.000000
       0.557000       0.086522       0.000000
       0.558000       0.086734       0.000000
       0.559000       0.086914       0.000000
       0.560000       0.087101       0.000000
       0.561000       0.087301       0.000000
       0.562000       0.087470       0.000000
       0.563000       0.087620       0.000000
       0.564000       0.087760       0.000000
       0.565000       0.087893       0.000000
       0.566000       0.088024       0.000000
       0.567000       0.088136       0.000000
       0.568000       0.088218       0.000000
       0.569000       0.088293       0.000000
       0.570000       0.088363       0.000000
       0.571000       0.088428       0.000000
       0.572000       0.088495       0.000000
       0.573000       0.088556       0.000000
       0.574000       0.088619       0.000000
       0.575000       0.088693       0.000000
       0.576000       0.088767       0.000000
       0.577000       0.088846       0.000000
       0.578000       0.088932       0.000000
       0.579000       0.089058       0.000000
       0.580000       0.089188       0.000000
       0.581000       0.089315       0.000000
       0.582000       0.089444       0.000000
       0.583000       0.089592       0.000000
       0.584000       0.089747       0.000000
       0.585000       0.089906       0.000000
       0.586000       0.090051       0.000000
       0.587000       0.090200       0.000000
       0.588000       0.090359       0.000000
       0.589000       0.090526       0.000000
       0.590000       0.090666       0.000000
       0.591000       0.090802       0.000000
       0.592000       0.090983       0.000000
       0.593000       0.091134       0.000000
       0.594000       0.091282       0.000000
       0.595000       0.091446       0.000000
       0.596000       0.091647       0.000000
       0.597000       0.091880       0.000000
       0.598000       0.092124       0.000000
       0.599000       0.092334       0.000000
       0.600000       0.092540       0.000000
       0.601000       0.092749       0.000000
       0.602000       0.092955       0.000000
       0.603000       0.093151       0.000000
       0.604000       0.093335       0.000000
       0.605000       0.093506       0.000000
       0.606000       0.093629       0.000000
       0.607000       0.093731       0.000000
       0.608000       0.093839       0.000000
       0.609000       0.093988       0.000000
       0.610000       0.094104       0.000000
       0.611000       0.094195       0.000000
       0.612000       0.094273       0.000000
       0.613000       0.094371       0.000000
       0.614000       0.094505       0.000000
       0.615000       0.094658       0.000000
       0.616000       0.094765       0.000000
       0.617000       0.094918       0.000000
       0.618000       0.095098       0.000000
       0.619000       0.095275       0.000000
       0.620000       0.095435       0.000000
       0.621000       0.095587       0.000000
       0.622000       0.095736       0.000000
       0.623000       0.095896       0.000000
       0.624000       0.096089       0.000000
       0.625000       0.096301       0.000000
       0.626000       0.096483       0.000000
       0.627000       0.096733       0.000000
       0.628000       0.097004       0.000000
       0.629000       0.097253       0.000000
       0.630000       0.097496       0.000000
       0.631000       0.097737       0.000000
       0.632000       0.097976       0.000000
       0.633000       0.098217       0.000000
       0.634000       0.098428       0.000000
       0.635000       0.098620       0.000000
       0.636000       0.098812       0.000000
       0.637000       0.098980       0.000000
       0.638000       0.099133       0.000000
       0.639000       0.099283       0.000000
       0.640000       0.099382       0.000000
       0.641000       0.099473       0.000000
       0.642000       0.099566       0.000000
       0.643000       0.099649       0.000000
       0.644000       0.099734       0.000000
       0.645000       0.099816       0.000000
       0.646000       0.099884       0.000000
       0.647000       0.099969       0.000000
       0.648000       0.100066       0.000000
       0.649000       0.100170       0.000000
       0.650000       0.100280       0.000000
       0.651000       0.100405       0.000000
       0.652000       0.100544       0.000000
       0.653000       0.100705       0.000000
       0.654000       0.100876       0.000000
       0.655000       0.101026       0.000000
       0.656000       0.101148       0.000000
       0.657000       0.101275       0.000000
       0.658000       0.101392       0.000000
       0.659000       0.101488       0.000000
       0.660000       0.101562       0.000000
       0.661000       0.101632       0.000000
       0.662000       0.101700       0.000000
       0.663000       0.101766       0.000000
       0.664000       0.101819       0.000000
       0.665000       0.101882       0.000000
       0.666000       0.101961       0.000000
       0.667000       0.102041       0.000000
       0.668000       0.102152       0.000000
       0.669000       0.102288       0.000000
       0.670000       0.102429       0.000000
       0.671000       0.102585       0.000000
       0.672000       0.102757       0.000000
       0.673000       0.102947       0.000000
       0.674000       0.103135       0.000000
       0.675000       0.103343       0.000000
       0.676000       0.103573       0.000000
       0.677000       0.103803       0.000000
       0.678000       0.104050       0.000000
       0.679000       0.104313       0.000000
       0.680000       0.104585       0.000000
       0.681000       0.104905       0.000000
       0.682000       0.105263       0.000000
       0.683000       0.105648       0.000000
       0.684000       0.106102       0.000000
       0.685000       0.106605       0.000000
       0.686000       0.107158       0.000000
       0.687000       0.107836       0.000000
       0.688000       0.108653       0.000000
       0.689000       0.109527       0.000000
       0.690000       0.110368       0.000000
       0.691000       0.111376       0.000000
       0.692000       0.112481       0.000000
       0.693000       0.113644       0.000000
       0.694000       0.114913       0.000000
       0.695000       0.116305       0.000000
       0.696000       0.117790       0.000000
       0.697000       0.119404       0.000000
       0.698000       0.121034       0.000000
       0.699000       0.122694       0.000000
       0.700000       0.124410       0.000000
       0.701000       0.126193       0.000000
       0.702000       0.128009       0.000000
       0.703000       0.129829       0.000000
       0.704000       0.131607       0.000000
       0.705000       0.133432       0.000000
       0.706000       0.135276       0.000000
       0.707000       0.137101       0.000000
       0.708000       0.138911       0.000000
       0.709000       0.140739       0.000000
       0.710000       0.142592       0.000000
       0.711000       0.144473       0.000000
       0.712000       0.146361       0.000000
       0.713000       0.148269       0.000000
       0.714000       0.150247       0.000000
       0.715000       0.152185       0.000000
       0.716000       0.154079       0.000000
       0.717000       0.155991       0.000000
       0.718000       0.157901       0.000000
       0.719000       0.159954       0.000000
       0.720000       0.162112       0.000000
       0.721000       0.164324       0.000000
       0.722000       0.166442       0.000000
       0.723000       0.168473       0.000000
       0.724000       0.170466       0.000000
       0.725000       0.172507       0.000000
       0.726000       0.174547       0.000000
       0.727000       0.176562       0.000000
       0.728000       0.178527       0.000000
       0.729000       0.180465       0.000000
       0.730000       0.182375       0.000000
       0.731000       0.184243       0.000000
       0.732000       0.186091       0.000000
       0.733000       0.187875       0.000000
       0.734000       0.189560       0.000000
       0.735000       0.191160       0.000000
       0.736000       0.192704       0.000000
       0.737000       0.194198       0.000000
       0.738000       0.195621       0.000000
       0.739000       0.196972       0.000000
       0.740000       0.198277       0.000000
       0.741000       0.199560       0.000000
       0.742000       0.200732       0.000000
       0.743000       0.201831       0.000000
       0.744000       0.202884       0.000000
       0.745000       0.203888       0.000000
       0.746000       0.204836       0.000000
       0.747000       0.205729       0.000000
       0.748000       0.206558       0.000000
       0.749000       0.207339       0.000000
       0.750000       0.208093       0.000000
       0.751000       0.208819       0.000000
       0.752000       0.209491       0.000000
       0.753000       0.210138       0.000000
       0.754000       0.210771       0.000000
       0.755000       0.211345       0.000000
       0.756000       0.211894       0.000000
       0.757000       0.212415       0.000000
       0.758000       0.212942       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.214740       0.000000
       0.764000       0.215132       0.000000
       0.765000       0.215627       0.000000
       0.766000       0.216190       0.000000
       0.767000       0.216714       0.000000
       0.768000       0.217177       0.000000
       0.769000       0.217590       0.000000
       0.770000       0.217986       0.000000
       0.771000       0.218380       0.000000
       0.772000       0.218759       0.000000
       0.773000       0.219129       0.000000
       0.774000       0.219495       0.000000
       0.775000       0.219848       0.000000
       0.776000       0.220195       0.000000
       0.777000       0.220537       0.000000
       0.778000       0.220869       0.000000
       0.779000       0.221223       0.000000
       0.780000       0.221584       0.000000
       0.781000       0.221944       0.000000
       0.782000       0.222287       0.000000
       0.783000       0.222629       0.000000
       0.784000       0.222975       0.000000
       0.785000       0.223321       0.000000
       0.786000       0.223638       0.000000
       0.787000       0.223942       0.000000
       0.788000       0.224241       0.000000
       0.789000       0.224559       0.000000
       0.790000       0.224875       0.000000
       0.791000       0.225189       0.000000
       0.792000       0.225550       0.000000
       0.793000       0.225910       0.000000
       0.794000       0.226259       0.000000
       0.795000       0.226605       0.000000
       0.796000       0.226890       0.000000
       0.797000       0.227185       0.000000
       0.798000       0.227519       0.000000
       0.799000       0.227857       0.000000
       0.800000       0.228171       0.000000
       0.801000       0.228474       0.000000
       0.802000       0.228795       0.000000
