USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.876151       0.001624
       2.365000       0.876686       0.001610
       2.375000       0.879575       0.001624
       2.386000       0.874187       0.001137
       2.400000       0.876890       0.001168
       2.418000       0.876767       0.000870
       2.440000       0.872820       0.001015
       2.466000       0.874306       0.001046
       2.496000       0.872791       0.000909
       2.528000       0.868383       0.000903
       2.560000       0.865307       0.001569
       2.592000       0.861920       0.001483
       2.624000       0.864184       0.001503
       2.656000       0.868707       0.001472
       2.688000       0.848817       0.002272
       2.720000       0.815537       0.003294
       2.752000       0.756190       0.004074
       2.784000       0.722643       0.004269
       2.816000       0.719323       0.005083
       2.848000       0.711103       0.005013
       2.880000       0.728107       0.004787
       2.912000       0.696998       0.004868
       2.944000       0.712934       0.005922
       2.976000       0.728887       0.007933
