USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.589984       0.001312
       2.355000       0.575856       0.001727
       2.365000       0.560893       0.001774
       2.375000       0.525622       0.001731
       2.386000       0.485081       0.001598
       2.400000       0.433513       0.001212
       2.418000       0.399102       0.001061
       2.440000       0.388628       0.001034
       2.466000       0.355111       0.001305
       2.496000       0.339714       0.001383
       2.528000       0.303748       0.001577
       2.560000       0.317338       0.001626
       2.592000       0.274717       0.001610
       2.624000       0.225557       0.001583
       2.656000       0.262646       0.001879
       2.688000       0.296721       0.003814
       2.720000       0.252632       0.006778
       2.752000       0.161565       0.008017
       2.784000       0.083120       0.007192
       2.816000       0.047013       0.006972
       2.848000       0.029170       0.005997
       2.880000       0.019906       0.005434
       2.912000       0.018786       0.006543
       2.944000       0.015767       0.007531
       2.976000      -0.007434       0.010085
