USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.421392       0.001842
       2.365000       0.422660       0.001895
       2.375000       0.423194       0.001897
       2.386000       0.424772       0.001469
       2.400000       0.425638       0.000799
       2.418000       0.425860       0.001750
       2.440000       0.426541       0.001189
       2.466000       0.423313       0.001487
       2.496000       0.435457       0.001434
       2.528000       0.438948       0.001592
       2.560000       0.444609       0.001773
       2.592000       0.446919       0.001792
       2.624000       0.463919       0.001785
       2.656000       0.468598       0.001765
       2.688000       0.469439       0.003238
       2.720000       0.466206       0.006009
       2.752000       0.425876       0.006964
       2.784000       0.417264       0.007290
       2.816000       0.409317       0.006731
       2.848000       0.405071       0.006227
       2.880000       0.415826       0.006423
       2.912000       0.411572       0.007705
       2.944000       0.413731       0.008004
       2.976000       0.447418       0.011224
