USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.358712       0.001628
       2.365000       0.359729       0.001651
       2.375000       0.365216       0.001670
       2.386000       0.366882       0.001460
       2.400000       0.368220       0.001227
       2.418000       0.372188       0.001434
       2.440000       0.376466       0.000824
       2.466000       0.386363       0.001094
       2.496000       0.400304       0.001055
       2.528000       0.412025       0.001002
       2.560000       0.426356       0.001465
       2.592000       0.438635       0.001546
       2.624000       0.451842       0.001545
       2.656000       0.465672       0.001519
       2.688000       0.452626       0.001892
       2.720000       0.391934       0.003254
       2.752000       0.307460       0.003878
       2.784000       0.278385       0.004477
       2.816000       0.268347       0.005173
       2.848000       0.268293       0.004694
       2.880000       0.286202       0.004540
       2.912000       0.277996       0.005681
       2.944000       0.282204       0.006054
       2.976000       0.298839       0.008026
