USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.682650       0.001986
       2.355000       0.734954       0.002223
       2.365000       0.745508       0.001723
       2.375000       0.710780       0.002186
       2.386000       0.703690       0.001847
       2.400000       0.700250       0.001325
       2.418000       0.696960       0.001118
       2.440000       0.688051       0.001079
       2.466000       0.687092       0.000776
       2.496000       0.655840       0.001119
       2.528000       0.650855       0.000913
       2.560000       0.653970       0.001624
       2.592000       0.669005       0.003162
       2.624000       0.677700       0.003443
       2.656000       0.634690       0.003314
       2.688000       0.313623       0.004753
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
