USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.532921       0.000960
       2.365000       0.512316       0.000956
       2.375000       0.495834       0.000953
       2.386000       0.471923       0.000954
       2.400000       0.439731       0.000945
       2.418000       0.388292       0.000753
       2.440000       0.335128       0.000927
       2.466000       0.292010       0.000929
       2.496000       0.275869       0.000947
       2.528000       0.297197       0.000894
       2.560000       0.315033       0.000902
       2.592000       0.321715       0.000889
       2.624000       0.299426       0.000870
       2.656000       0.257869       0.000976
       2.688000       0.179014       0.002069
       2.720000       0.107773       0.005362
       2.752000       0.021560       0.006513
       2.784000       0.016567       0.005208
       2.816000       0.017347       0.004839
       2.848000       0.030362       0.004577
       2.880000       0.030837       0.004393
       2.912000       0.036143       0.004587
       2.944000       0.043422       0.004954
       2.976000       0.060210       0.006786
