USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.260628       0.001731
       2.355000       0.262974       0.001701
       2.365000       0.264001       0.001724
       2.375000       0.263629       0.001749
       2.386000       0.261677       0.001725
       2.400000       0.264664       0.000996
       2.418000       0.264571       0.000913
       2.440000       0.264783       0.001165
       2.466000       0.262064       0.001418
       2.496000       0.261893       0.001611
       2.528000       0.262390       0.001387
       2.560000       0.261029       0.001652
       2.592000       0.261453       0.001612
       2.624000       0.260519       0.001582
       2.656000       0.256216       0.001852
       2.688000       0.203898       0.003415
       2.720000       0.145089       0.006047
       2.752000       0.141787       0.008270
       2.784000       0.169076       0.006665
       2.816000       0.155910       0.006802
       2.848000       0.164513       0.005886
       2.880000       0.168445       0.005787
       2.912000       0.165970       0.006446
       2.944000       0.168025       0.007042
       2.976000       0.163807       0.009438
