USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.497943       0.001880
       2.365000       0.482954       0.001918
       2.375000       0.496530       0.001929
       2.386000       0.498387       0.001879
       2.400000       0.514668       0.001153
       2.418000       0.513448       0.001515
       2.440000       0.509221       0.001279
       2.466000       0.505338       0.001833
       2.496000       0.493129       0.001272
       2.528000       0.493245       0.001799
       2.560000       0.490113       0.001795
       2.592000       0.492108       0.001816
       2.624000       0.488860       0.001802
       2.656000       0.484561       0.001778
       2.688000       0.448057       0.003178
       2.720000       0.219044       0.005938
       2.752000       0.064869       0.006770
       2.784000       0.068071       0.006853
       2.816000       0.089468       0.006502
       2.848000       0.224784       0.005917
       2.880000       0.319362       0.006138
       2.912000       0.331114       0.006710
       2.944000       0.325597       0.007715
       2.976000       0.359709       0.010716
