USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.241739       0.001572
       2.365000       0.242235       0.001796
       2.375000       0.250318       0.001846
       2.386000       0.246016       0.001846
       2.400000       0.248490       0.001605
       2.418000       0.255966       0.001016
       2.440000       0.262094       0.001273
       2.466000       0.267792       0.001247
       2.496000       0.253174       0.001625
       2.528000       0.242267       0.001734
       2.560000       0.209595       0.001716
       2.592000       0.188978       0.001683
       2.624000       0.178006       0.001685
       2.656000       0.161129       0.001662
       2.688000       0.112129       0.002630
       2.720000       0.066196       0.004957
       2.752000       0.019842       0.006445
       2.784000       0.018797       0.005784
       2.816000       0.003888       0.006333
       2.848000       0.000636       0.006047
       2.880000       0.009144       0.006509
       2.912000       0.028189       0.006521
       2.944000       0.029148       0.007404
       2.976000       0.033357       0.010644
