USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.396834       0.001565
       2.355000       0.392765       0.001680
       2.365000       0.399569       0.001640
       2.375000       0.399849       0.001678
       2.386000       0.398667       0.001034
       2.400000       0.401437       0.001112
       2.418000       0.392181       0.000886
       2.440000       0.378328       0.000808
       2.466000       0.371621       0.001084
       2.496000       0.372292       0.001156
       2.528000       0.370686       0.001340
       2.560000       0.362916       0.001575
       2.592000       0.348843       0.001571
       2.624000       0.333790       0.001539
       2.656000       0.312781       0.001503
       2.688000       0.196953       0.002154
       2.720000       0.054389       0.003203
       2.752000       0.017216       0.004182
       2.784000       0.031007       0.004571
       2.816000       0.028599       0.004474
       2.848000       0.044188       0.004503
       2.880000       0.052972       0.004522
       2.912000       0.038212       0.005019
       2.944000       0.045065       0.005752
       2.976000       0.052091       0.008456
