USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.298590       0.001834
       2.365000       0.320131       0.001833
       2.375000       0.331580       0.001844
       2.386000       0.336210       0.001810
       2.400000       0.338466       0.001113
       2.418000       0.345610       0.001057
       2.440000       0.345851       0.001025
       2.466000       0.346102       0.001653
       2.496000       0.345585       0.001534
       2.528000       0.343336       0.001511
       2.560000       0.343602       0.001730
       2.592000       0.341191       0.001729
       2.624000       0.340081       0.001721
       2.656000       0.326711       0.001718
       2.688000       0.242060       0.002943
       2.720000       0.131517       0.006149
       2.752000       0.073179       0.007686
       2.784000       0.070560       0.006889
       2.816000       0.082932       0.005891
       2.848000       0.080089       0.005200
       2.880000       0.087635       0.005091
       2.912000       0.089776       0.005414
       2.944000       0.083917       0.006446
       2.976000       0.093255       0.008965
