USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.079544       0.001583
       2.355000       0.079895       0.001622
       2.365000       0.074458       0.001619
       2.375000       0.073853       0.001617
       2.386000       0.070116       0.001070
       2.400000       0.070381       0.001529
       2.418000       0.065544       0.001062
       2.440000       0.061937       0.000917
       2.466000       0.058766       0.001331
       2.496000       0.056721       0.001366
       2.528000       0.051890       0.001273
       2.560000       0.051205       0.001538
       2.592000       0.053506       0.001504
       2.624000       0.050943       0.001488
       2.656000       0.049073       0.001765
       2.688000       0.043405       0.003319
       2.720000       0.053779       0.006021
       2.752000       0.034472       0.007366
       2.784000       0.063184       0.006491
       2.816000       0.046391       0.006765
       2.848000       0.055482       0.005755
       2.880000       0.048863       0.005572
       2.912000       0.058108       0.006361
       2.944000       0.032936       0.006459
       2.976000       0.063456       0.008914
