USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.300917      -1.23e34       -1.23e34 
       1.301244      -1.23e34       -1.23e34 
       1.301570      -1.23e34       -1.23e34 
       1.301897      -1.23e34       -1.23e34 
       1.302224      -1.23e34       -1.23e34 
       1.302551      -1.23e34       -1.23e34 
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787      -1.23e34       -1.23e34 
       1.345136      -1.23e34       -1.23e34 
       1.345485      -1.23e34       -1.23e34 
       1.345834      -1.23e34       -1.23e34 
       1.346184      -1.23e34       -1.23e34 
       1.346534      -1.23e34       -1.23e34 
       1.346883      -1.23e34       -1.23e34 
       1.347233      -1.23e34       -1.23e34 
       1.347584      -1.23e34       -1.23e34 
       1.347934      -1.23e34       -1.23e34 
       1.348285      -1.23e34       -1.23e34 
       1.348635      -1.23e34       -1.23e34 
       1.348986      -1.23e34       -1.23e34 
       1.349337      -1.23e34       -1.23e34 
       1.349689      -1.23e34       -1.23e34 
       1.350040      -1.23e34       -1.23e34 
       1.350392      -1.23e34       -1.23e34 
       1.350744      -1.23e34       -1.23e34 
       1.351096      -1.23e34       -1.23e34 
       1.351448      -1.23e34       -1.23e34 
       1.351800      -1.23e34       -1.23e34 
       1.352153      -1.23e34       -1.23e34 
       1.352506      -1.23e34       -1.23e34 
       1.352859      -1.23e34       -1.23e34 
       1.353212      -1.23e34       -1.23e34 
       1.353565      -1.23e34       -1.23e34 
       1.353919      -1.23e34       -1.23e34 
       1.354272      -1.23e34       -1.23e34 
       1.354626       0.505792       0.000000
       1.354980       0.505971       0.000000
       1.355335       0.506240       0.000000
       1.355689       0.506643       0.000000
       1.356043       0.506822       0.000000
       1.356398       0.506419       0.000000
       1.356753       0.506195       0.000000
       1.357108       0.505882       0.000000
       1.357464       0.506240       0.000000
       1.357819       0.506464       0.000000
       1.358175       0.506195       0.000000
       1.358531       0.505702       0.000000
       1.358887       0.505837       0.000000
       1.359243       0.505613       0.000000
       1.359600       0.506016       0.000000
       1.359956       0.506419       0.000000
       1.360313       0.506195       0.000000
       1.360670       0.505389       0.000000
       1.361028       0.504717       0.000000
       1.361385       0.504627       0.000000
       1.361743       0.504672       0.000000
       1.362100       0.504986       0.000000
       1.362458       0.504986       0.000000
       1.362817       0.504627       0.000000
       1.363175       0.504806       0.000000
       1.363533       0.504582       0.000000
       1.363892       0.504000       0.000000
       1.364251       0.503731       0.000000
       1.364610       0.504000       0.000000
       1.364969       0.503866       0.000000
       1.365329       0.503642       0.000000
       1.365689       0.503821       0.000000
       1.366048       0.503642       0.000000
       1.366408       0.503776       0.000000
       1.366769       0.503642       0.000000
       1.367129       0.503328       0.000000
       1.367490       0.503328       0.000000
       1.367851       0.503194       0.000000
       1.368212       0.502880       0.000000
       1.368573       0.502432       0.000000
       1.368934       0.502522       0.000000
       1.369296       0.502522       0.000000
       1.369658       0.502163       0.000000
       1.370020       0.501805       0.000000
       1.370382       0.501850       0.000000
       1.370744       0.501581       0.000000
       1.371107       0.501581       0.000000
       1.371469       0.501491       0.000000
       1.371832       0.501446       0.000000
       1.372195       0.500954       0.000000
       1.372559       0.500282       0.000000
       1.372922       0.500102       0.000000
       1.373286       0.500102       0.000000
       1.373650       0.500282       0.000000
       1.374014       0.500147       0.000000
       1.374378       0.499610       0.000000
       1.374743       0.499206       0.000000
       1.375107       0.499430       0.000000
       1.375472       0.499296       0.000000
       1.375837       0.499341       0.000000
       1.376202       0.498848       0.000000
       1.376568       0.498445       0.000000
       1.376933       0.498266       0.000000
       1.377299       0.498221       0.000000
       1.377665       0.498131       0.000000
       1.378031       0.497907       0.000000
       1.378398       0.497370       0.000000
       1.378764       0.496787       0.000000
       1.379131       0.496922       0.000000
       1.379498       0.496742       0.000000
       1.379866       0.496205       0.000000
       1.380233       0.495802       0.000000
       1.380600       0.495622       0.000000
       1.380968       0.495443       0.000000
       1.381336       0.495264       0.000000
       1.381704       0.495264       0.000000
       1.382073       0.494816       0.000000
       1.382441       0.494054       0.000000
       1.382810       0.494144       0.000000
       1.383179       0.494189       0.000000
       1.383548       0.493651       0.000000
       1.383917       0.493338       0.000000
       1.384287       0.493158       0.000000
       1.384657       0.492934       0.000000
       1.385027       0.492800       0.000000
       1.385397       0.492531       0.000000
       1.385767       0.491859       0.000000
       1.386137       0.491904       0.000000
       1.386508       0.491859       0.000000
       1.386879       0.491008       0.000000
       1.387250       0.490291       0.000000
       1.387622       0.490202       0.000000
       1.387993       0.489978       0.000000
       1.388365       0.489440       0.000000
       1.388737       0.489395       0.000000
       1.389109       0.489261       0.000000
       1.389481       0.488723       0.000000
       1.389853       0.488096       0.000000
       1.390226       0.487603       0.000000
       1.390599       0.487469       0.000000
       1.390972       0.487693       0.000000
       1.391346       0.486931       0.000000
       1.391719       0.486259       0.000000
       1.392093       0.485677       0.000000
       1.392467       0.485318       0.000000
       1.392841       0.485184       0.000000
       1.393215       0.485139       0.000000
       1.393590       0.484646       0.000000
       1.393965       0.484109       0.000000
       1.394339       0.483795       0.000000
       1.394715       0.483392       0.000000
       1.395090       0.482944       0.000000
       1.395465       0.482810       0.000000
       1.395841       0.482451       0.000000
       1.396217       0.481645       0.000000
       1.396593       0.481018       0.000000
       1.396970       0.480614       0.000000
       1.397346       0.480346       0.000000
       1.397723       0.480301       0.000000
       1.398100       0.479942       0.000000
       1.398477       0.479539       0.000000
       1.398854       0.478867       0.000000
       1.399232       0.478374       0.000000
       1.399610       0.477926       0.000000
       1.399988       0.477702       0.000000
       1.400366       0.476986       0.000000
       1.400744       0.476538       0.000000
       1.401123       0.476403       0.000000
       1.401502       0.475955       0.000000
       1.401881       0.475418       0.000000
       1.402260       0.474880       0.000000
       1.402639       0.474342       0.000000
       1.403019       0.474163       0.000000
       1.403399       0.473491       0.000000
       1.403779       0.472730       0.000000
       1.404159       0.472595       0.000000
       1.404539       0.472147       0.000000
       1.404920       0.471296       0.000000
       1.405301       0.470848       0.000000
       1.405682       0.470221       0.000000
       1.406063       0.469638       0.000000
       1.406444       0.469414       0.000000
       1.406826       0.468966       0.000000
       1.407208       0.468294       0.000000
       1.407590       0.468070       0.000000
       1.407972       0.467398       0.000000
       1.408355       0.466726       0.000000
       1.408737       0.466144       0.000000
       1.409120       0.465920       0.000000
       1.409503       0.465472       0.000000
       1.409887       0.464307       0.000000
       1.410270       0.463725       0.000000
       1.410654       0.463680       0.000000
       1.411038       0.463322       0.000000
       1.411422       0.462470       0.000000
       1.411807       0.462112       0.000000
       1.412191       0.461978       0.000000
       1.412576       0.461395       0.000000
       1.412961       0.460992       0.000000
       1.413346       0.460141       0.000000
       1.413732       0.459558       0.000000
       1.414117       0.458797       0.000000
       1.414503       0.458080       0.000000
       1.414889       0.457901       0.000000
       1.415275       0.457632       0.000000
       1.415662       0.457050       0.000000
       1.416049       0.456646       0.000000
       1.416435       0.455974       0.000000
       1.416823       0.455258       0.000000
       1.417210       0.454586       0.000000
       1.417597       0.453869       0.000000
       1.417985       0.453510       0.000000
       1.418373       0.453062       0.000000
       1.418761       0.452211       0.000000
       1.419150       0.451584       0.000000
       1.419538       0.451046       0.000000
       1.419927       0.450464       0.000000
       1.420316       0.449926       0.000000
       1.420706       0.449478       0.000000
       1.421095       0.449030       0.000000
       1.421485       0.448806       0.000000
       1.421875       0.448179       0.000000
       1.422265       0.447373       0.000000
       1.422655       0.447328       0.000000
       1.423046       0.446925       0.000000
       1.423436       0.446074       0.000000
       1.423827       0.445402       0.000000
       1.424218       0.445043       0.000000
       1.424610       0.444774       0.000000
       1.425001       0.444058       0.000000
       1.425393       0.443206       0.000000
