USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.394102       0.001874
       2.365000       0.371877       0.001872
       2.375000       0.340498       0.001834
       2.386000       0.317226       0.001811
       2.400000       0.286768       0.001278
       2.418000       0.258643       0.001101
       2.440000       0.236559       0.001120
       2.466000       0.221485       0.001455
       2.496000       0.204205       0.001206
       2.528000       0.186432       0.001620
       2.560000       0.167550       0.001697
       2.592000       0.156279       0.001692
       2.624000       0.138310       0.001661
       2.656000       0.118123       0.001652
       2.688000       0.075759       0.004144
       2.720000       0.045188       0.007364
       2.752000       0.004909       0.009375
       2.784000       0.010947       0.007955
       2.816000       0.011426       0.006774
       2.848000       0.009081       0.005435
       2.880000       0.015919       0.005280
       2.912000       0.014989       0.005809
       2.944000       0.003612       0.006043
       2.976000       0.007682       0.008485
