USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.468640       0.000994
       2.365000       0.445836       0.000990
       2.375000       0.415280       0.000983
       2.386000       0.384205       0.000979
       2.400000       0.346808       0.000807
       2.418000       0.300769       0.000859
       2.440000       0.273247       0.000931
       2.466000       0.268045       0.000977
       2.496000       0.283846       0.000980
       2.528000       0.276948       0.000968
       2.560000       0.266213       0.000941
       2.592000       0.244773       0.000921
       2.624000       0.249157       0.000905
       2.656000       0.231125       0.001136
       2.688000       0.183414       0.002837
       2.720000       0.130575       0.006923
       2.752000       0.045606       0.008670
       2.784000       0.011508       0.006472
       2.816000       0.001241       0.005772
       2.848000       0.010065       0.005238
       2.880000       0.017706       0.004939
       2.912000       0.021717       0.005224
       2.944000       0.012196       0.005716
       2.976000       0.004085       0.007737
