USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.321863       0.000977
       2.365000       0.335371       0.000973
       2.375000       0.358603       0.000978
       2.386000       0.377724       0.000975
       2.400000       0.386869       0.000823
       2.418000       0.395055       0.000698
       2.440000       0.393768       0.000722
       2.466000       0.377356       0.000649
       2.496000       0.360860       0.000941
       2.528000       0.349827       0.000754
       2.560000       0.340892       0.000929
       2.592000       0.334649       0.000917
       2.624000       0.335116       0.000907
       2.656000       0.327356       0.000970
       2.688000       0.274952       0.002492
       2.720000       0.167023       0.004812
       2.752000       0.078343       0.005180
       2.784000       0.052075       0.004372
       2.816000       0.027623       0.004174
       2.848000       0.032348       0.004198
       2.880000       0.038657       0.004178
       2.912000       0.032379       0.004970
       2.944000       0.024926       0.007033
       2.976000       0.029560       0.018916
