USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Pyrite GDS483.c 30-60um    W9R4Ncdb RREF
copy of spd0300 r 4700                                      
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
      -1.23e34        0.041502       0.000000
       1.280987       0.058767       0.000000
       1.281304       0.058794       0.000000
       1.281620       0.058811       0.000000
       1.281937       0.058832       0.000000
       1.282254       0.058869       0.000000
       1.282571       0.058889       0.000000
       1.282889       0.058893       0.000000
       1.283206       0.058914       0.000000
       1.283524       0.058960       0.000000
       1.283842       0.058989       0.000000
       1.284160       0.058996       0.000000
       1.284478       0.059011       0.000000
       1.284797       0.059026       0.000000
       1.285115       0.059056       0.000000
       1.285434       0.059082       0.000000
       1.285752       0.059112       0.000000
       1.286072       0.059153       0.000000
       1.286391       0.059172       0.000000
       1.286710       0.059174       0.000000
       1.287029       0.059199       0.000000
       1.287349       0.059238       0.000000
       1.287669       0.059265       0.000000
       1.287989       0.059296       0.000000
       1.288309       0.059331       0.000000
       1.288629       0.059358       0.000000
       1.288949       0.059358       0.000000
       1.289270       0.059372       0.000000
       1.289590       0.059410       0.000000
       1.289911       0.059429       0.000000
       1.290232       0.059437       0.000000
       1.290554       0.059476       0.000000
       1.290875       0.059503       0.000000
       1.291197       0.059507       0.000000
       1.291518       0.059519       0.000000
       1.291840       0.059551       0.000000
       1.292162       0.059588       0.000000
       1.292484       0.059617       0.000000
       1.292807       0.059635       0.000000
       1.293129       0.059656       0.000000
       1.293452       0.059695       0.000000
       1.293774       0.059727       0.000000
       1.294097       0.059731       0.000000
       1.294421       0.059740       0.000000
       1.294744       0.059776       0.000000
       1.295067       0.059813       0.000000
       1.295391       0.059825       0.000000
       1.295715       0.059831       0.000000
       1.296039       0.059867       0.000000
       1.296363       0.059929       0.000000
       1.296687       0.059954       0.000000
       1.297011       0.059970       0.000000
       1.297336       0.060001       0.000000
       1.297661       0.060016       0.000000
       1.297985       0.060030       0.000000
       1.298311       0.060055       0.000000
       1.298636       0.060084       0.000000
       1.298961       0.060094       0.000000
       1.299287       0.060124       0.000000
       1.299613       0.060160       0.000000
       1.299938       0.060173       0.000000
       1.300264       0.060192       0.000000
       1.300591       0.060193       0.000000
       1.300917       0.060215       0.000000
       1.301244       0.060255       0.000000
       1.301570       0.060295       0.000000
       1.301897       0.060324       0.000000
       1.302224       0.060351       0.000000
       1.302551       0.060384       0.000000
       1.302879       0.060400       0.000000
       1.303206       0.060392       0.000000
       1.303534       0.060392       0.000000
       1.303862       0.060433       0.000000
       1.304190       0.060472       0.000000
       1.304518       0.060496       0.000000
       1.304846       0.060538       0.000000
       1.305175       0.060556       0.000000
       1.305503       0.060566       0.000000
       1.305832       0.060607       0.000000
       1.306161       0.060640       0.000000
       1.306490       0.060653       0.000000
       1.306820       0.060681       0.000000
       1.307149       0.060711       0.000000
       1.307479       0.060730       0.000000
       1.307809       0.060748       0.000000
       1.308139       0.060768       0.000000
       1.308469       0.060784       0.000000
       1.308799       0.060805       0.000000
       1.309130       0.060831       0.000000
       1.309461       0.060862       0.000000
       1.309791       0.060891       0.000000
       1.310122       0.060918       0.000000
       1.310454       0.060935       0.000000
       1.310785       0.060962       0.000000
       1.311116       0.060989       0.000000
       1.311448       0.060998       0.000000
       1.311780       0.061011       0.000000
       1.312112       0.061030       0.000000
       1.312444       0.061058       0.000000
       1.312776       0.061093       0.000000
       1.313109       0.061122       0.000000
       1.313442       0.061139       0.000000
       1.313774       0.061144       0.000000
       1.314108       0.061165       0.000000
       1.314441       0.061204       0.000000
       1.314774       0.061224       0.000000
       1.315108       0.061229       0.000000
       1.315441       0.061260       0.000000
       1.315775       0.061304       0.000000
       1.316109       0.061324       0.000000
       1.316443       0.061352       0.000000
       1.316778       0.061389       0.000000
       1.317112       0.061411       0.000000
       1.317447       0.061423       0.000000
       1.317782       0.061444       0.000000
       1.318117       0.061484       0.000000
       1.318452       0.061516       0.000000
       1.318788       0.061538       0.000000
       1.319123       0.061560       0.000000
       1.319459       0.061579       0.000000
       1.319795       0.061593       0.000000
       1.320131       0.061615       0.000000
       1.320467       0.061641       0.000000
       1.320804       0.061665       0.000000
       1.321140       0.061697       0.000000
       1.321477       0.061729       0.000000
       1.321814       0.061749       0.000000
       1.322151       0.061769       0.000000
       1.322488       0.061788       0.000000
       1.322826       0.061805       0.000000
       1.323163       0.061818       0.000000
       1.323501       0.061846       0.000000
       1.323839       0.061892       0.000000
       1.324177       0.061921       0.000000
       1.324516       0.061933       0.000000
       1.324854       0.061943       0.000000
       1.325193       0.061982       0.000000
       1.325531       0.062018       0.000000
       1.325871       0.062030       0.000000
       1.326210       0.062064       0.000000
       1.326549       0.062103       0.000000
       1.326889       0.062126       0.000000
       1.327228       0.062147       0.000000
       1.327568       0.062162       0.000000
       1.327908       0.062184       0.000000
       1.328249       0.062218       0.000000
       1.328589       0.062246       0.000000
       1.328930       0.062257       0.000000
       1.329270       0.062278       0.000000
       1.329611       0.062312       0.000000
       1.329952       0.062348       0.000000
       1.330294       0.062377       0.000000
       1.330635       0.062391       0.000000
       1.330977       0.062395       0.000000
       1.331318       0.062426       0.000000
       1.331661       0.062480       0.000000
       1.332003       0.062514       0.000000
       1.332345       0.062527       0.000000
       1.332687       0.062542       0.000000
       1.333030       0.062571       0.000000
       1.333373       0.062613       0.000000
       1.333716       0.062649       0.000000
       1.334059       0.062669       0.000000
       1.334403       0.062685       0.000000
       1.334746       0.062718       0.000000
       1.335090       0.062747       0.000000
       1.335434       0.062781       0.000000
       1.335778       0.062809       0.000000
       1.336122       0.062829       0.000000
       1.336467       0.062851       0.000000
