USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.350778       0.001827
       2.365000       0.357879       0.001824
       2.375000       0.353469       0.001434
       2.386000       0.350695       0.001814
       2.400000       0.357471       0.001783
       2.418000       0.366879       0.001291
       2.440000       0.373939       0.001011
       2.466000       0.378111       0.001356
       2.496000       0.389693       0.001375
       2.528000       0.398575       0.001755
       2.560000       0.403288       0.001762
       2.592000       0.415088       0.001760
       2.624000       0.424807       0.001743
       2.656000       0.416581       0.001956
       2.688000       0.357989       0.003927
       2.720000       0.184575       0.007616
       2.752000       0.101069       0.009523
       2.784000       0.113366       0.008404
       2.816000       0.122259       0.006324
       2.848000       0.111869       0.005712
       2.880000       0.117027       0.005540
       2.912000       0.115548       0.006097
       2.944000       0.117596       0.007000
       2.976000       0.115138       0.009600
