USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Alunite RES-2 K Syn (450C)   W2R4Na RREF
copy of splib05a r 588                                      
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.479990       0.000000
      -1.23e34        0.481810       0.000000
      -1.23e34        0.479710       0.000000
      -1.23e34        0.483140       0.000000
      -1.23e34        0.478100       0.000000
      -1.23e34        0.481740       0.000000
      -1.23e34        0.485450       0.000000
      -1.23e34        0.485170       0.000000
      -1.23e34        0.483420       0.000000
      -1.23e34        0.479920       0.000000
      -1.23e34        0.480620       0.000000
      -1.23e34        0.486500       0.000000
      -1.23e34        0.478380       0.000000
      -1.23e34        0.481040       0.000000
      -1.23e34        0.486080       0.000000
      -1.23e34        0.486150       0.000000
      -1.23e34        0.484540       0.000000
      -1.23e34        0.485590       0.000000
      -1.23e34        0.483070       0.000000
      -1.23e34        0.486080       0.000000
      -1.23e34        0.485380       0.000000
      -1.23e34        0.485660       0.000000
      -1.23e34        0.481670       0.000000
      -1.23e34        0.485800       0.000000
      -1.23e34        0.486290       0.000000
      -1.23e34        0.497420       0.000000
      -1.23e34        0.498960       0.000000
      -1.23e34        0.492380       0.000000
      -1.23e34        0.486220       0.000000
      -1.23e34        0.489580       0.000000
      -1.23e34        0.487760       0.000000
      -1.23e34        0.487270       0.000000
      -1.23e34        0.484470       0.000000
      -1.23e34        0.489510       0.000000
      -1.23e34        0.491750       0.000000
      -1.23e34        0.498190       0.000000
      -1.23e34        0.491260       0.000000
      -1.23e34        0.488740       0.000000
      -1.23e34        0.490350       0.000000
      -1.23e34        0.491750       0.000000
      -1.23e34        0.488810       0.000000
      -1.23e34        0.492940       0.000000
      -1.23e34        0.489440       0.000000
      -1.23e34        0.490280       0.000000
      -1.23e34        0.486780       0.000000
      -1.23e34        0.490420       0.000000
      -1.23e34        0.489300       0.000000
      -1.23e34        0.492660       0.000000
      -1.23e34        0.492100       0.000000
      -1.23e34        0.493990       0.000000
      -1.23e34        0.487760       0.000000
      -1.23e34        0.486780       0.000000
      -1.23e34        0.489580       0.000000
      -1.23e34        0.497350       0.000000
      -1.23e34        0.491960       0.000000
      -1.23e34        0.491750       0.000000
      -1.23e34        0.494340       0.000000
      -1.23e34        0.494620       0.000000
      -1.23e34        0.493990       0.000000
       1.299938       0.497000       0.000000
       1.300264       0.493010       0.000000
       1.300591       0.492380       0.000000
       1.300917       0.494130       0.000000
       1.301244       0.496510       0.000000
       1.301570       0.496160       0.000000
       1.301897       0.502530       0.000000
       1.302224       0.498260       0.000000
       1.302551       0.501620       0.000000
       1.302879       0.500430       0.000000
       1.303206       0.497140       0.000000
       1.303534       0.494060       0.000000
       1.303862       0.498680       0.000000
       1.304190       0.500010       0.000000
       1.304518       0.497560       0.000000
       1.304846       0.495880       0.000000
       1.305175       0.501270       0.000000
       1.305503       0.497910       0.000000
       1.305832       0.499100       0.000000
       1.306161       0.497840       0.000000
       1.306490       0.501200       0.000000
       1.306820       0.499240       0.000000
       1.307149       0.503790       0.000000
       1.307479       0.498470       0.000000
       1.307809       0.494970       0.000000
       1.308139       0.491540       0.000000
       1.308469       0.494690       0.000000
       1.308799       0.492240       0.000000
       1.309130       0.496930       0.000000
       1.309461       0.497140       0.000000
       1.309791       0.501550       0.000000
       1.310122       0.499660       0.000000
       1.310454       0.497700       0.000000
       1.310785       0.494550       0.000000
       1.311116       0.503930       0.000000
       1.311448       0.505050       0.000000
       1.311780       0.500360       0.000000
       1.312112       0.496860       0.000000
       1.312444       0.499030       0.000000
       1.312776       0.498890       0.000000
       1.313109       0.501550       0.000000
       1.313442       0.500920       0.000000
       1.313774       0.501620       0.000000
       1.314108       0.496090       0.000000
       1.314441       0.498470       0.000000
       1.314774       0.500780       0.000000
       1.315108       0.505120       0.000000
       1.315441       0.501480       0.000000
       1.315775       0.502670       0.000000
       1.316109       0.502950       0.000000
       1.316443       0.508270       0.000000
       1.316778       0.506660       0.000000
       1.317112       0.507780       0.000000
       1.317447       0.502110       0.000000
       1.317782       0.505540       0.000000
       1.318117       0.505330       0.000000
       1.318452       0.510580       0.000000
       1.318788       0.508410       0.000000
       1.319123       0.503860       0.000000
       1.319459       0.497560       0.000000
       1.319795       0.508760       0.000000
       1.320131       0.499800       0.000000
       1.320467       0.492030       0.000000
       1.320804       0.491120       0.000000
       1.321140       0.501410       0.000000
       1.321477       0.501340       0.000000
       1.321814       0.504630       0.000000
       1.322151       0.501060       0.000000
       1.322488       0.495670       0.000000
       1.322826       0.493010       0.000000
       1.323163       0.506590       0.000000
       1.323501       0.511350       0.000000
       1.323839       0.509320       0.000000
       1.324177       0.507500       0.000000
       1.324516       0.503790       0.000000
       1.324854       0.501970       0.000000
       1.325193       0.517510       0.000000
       1.325531       0.517020       0.000000
       1.325871       0.509460       0.000000
       1.326210       0.501550       0.000000
       1.326549       0.519260       0.000000
       1.326889       0.516390       0.000000
       1.327228       0.493570       0.000000
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661       0.513380       0.000000
       1.332003       0.518980       0.000000
       1.332345       0.494620       0.000000
       1.332687       0.503020       0.000000
